vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.256,0.311,9.311,15.904
1.251,1.694,9.752,15.996
1.237,2.292,9.796,15.998
1.386,2.898,10.243,16.0
1.627,3.541,10.678,16.006
0.392,3.375,10.678,16.096
-0.131,4.898,9.914,16.098
0.065,4.935,9.553,16.099
0.145,4.322,9.949,16.101
1.578,6.33,8.135,16.118
0.778,5.93,9.135,16.196
0.1,8.4,11.4,16.198
0.717,7.796,11.652,16.203
1.522,5.77,9.665,16.205
1.391,6.252,9.674,16.206
1.009,7.448,10.026,16.295
0.926,6.743,8.778,16.297
0.648,5.613,7.543,16.299
0.113,5.122,7.239,16.3
-0.265,5.591,7.704,16.302
-0.352,6.313,7.743,16.413
-0.039,7.035,6.883,16.414
0.135,6.991,7.304,16.416
-0.065,6.291,7.504,16.418
0.791,6.852,6.474,16.419
0.073,6.607,6.838,16.537
-0.571,5.585,8.034,16.543
-0.25,5.198,7.818,16.545
-0.228,4.911,7.902,16.557
-0.17,4.581,8.069,16.559
-0.069,3.808,8.196,16.654
-0.171,4.214,7.843,16.657
-0.067,4.502,7.549,16.66
0.1,4.5,7.3,16.662
0.027,4.62,7.29,16.664
-0.096,4.788,7.206,16.669
-0.053,5.714,6.675,16.72
-0.018,5.671,6.758,16.727
0.017,5.833,6.706,16.728
0.087,5.951,6.737,16.731
0.234,6.065,6.612,16.733
0.38,6.179,6.487,16.795
0.45,6.298,6.518,16.802
0.339,6.346,6.59,16.804
0.291,6.636,6.879,16.805
0.391,6.836,7.179,16.807
0.47,7.119,7.531,16.924
0.682,7.271,7.758,16.938
0.907,6.972,7.75,16.941
0.787,8.179,7.347,17.023
0.685,10.286,10.392,17.024
0.693,10.487,10.849,17.026
1.193,8.787,9.249,17.028
1.071,7.646,8.398,17.033
1.022,6.74,7.552,17.035
1.469,5.771,6.484,17.037
2.601,3.976,6.865,17.122
2.656,3.595,7.621,17.123
2.658,3.948,8.75,17.125
2.766,4.957,9.569,17.127
2.68,5.6,9.74,17.128
3.169,6.286,8.463,17.195
2.987,6.633,7.593,17.197
2.565,5.881,7.404,17.199
2.25,5.938,7.032,17.2
1.96,5.6,7.28,17.202
0.391,5.652,7.274,17.293
0.311,4.655,8.085,17.303
0.302,4.491,8.237,17.305
0.409,4.464,8.148,17.397
0.524,4.206,8.139,17.399
0.482,3.872,8.303,17.4
0.533,3.67,8.088,17.402
0.616,3.637,7.86,17.403
0.658,3.666,7.564,17.512
0.831,3.674,7.319,17.514
0.815,3.742,7.391,17.516
0.984,3.963,7.64,17.517
1.137,4.252,7.962,17.519
2.651,3.967,8.063,17.637
2.873,4.333,8.143,17.639
3.084,4.133,8.596,17.64
3.249,3.833,9.137,17.642
3.373,3.833,9.543,17.649
3.4,3.7,10.2,17.737
3.255,3.533,10.614,17.749
3.135,3.7,10.059,17.751
3.061,3.733,9.49,17.753
2.947,3.7,8.712,17.772
2.594,3.9,8.524,17.774
2.702,5.233,11.225,17.844
3.045,4.767,11.786,17.846
3.137,3.933,9.984,17.848
3.169,3.667,10.492,17.85
2.812,4.0,10.453,17.851
2.008,4.91,9.018,17.903
1.347,5.033,8.573,17.905
0.972,5.49,9.122,17.907
1.296,5.895,8.641,17.908
1.606,5.357,8.189,17.91
0.383,5.304,8.048,17.993
0.696,5.226,7.887,17.995
0.652,4.987,7.857,17.997
0.543,5.039,7.93,18.002
0.343,5.339,7.83,18.122
0.222,5.37,7.765,18.123
0.004,5.274,7.513,18.125
0.004,5.174,7.313,18.127
0.126,5.043,7.178,18.133
-0.086,4.957,7.171,18.223
-0.086,5.057,7.371,18.225
0.061,4.916,7.592,18.228
0.051,4.747,7.627,18.23
-0.057,4.771,7.714,18.238
-0.106,4.918,7.841,18.24
-0.156,5.926,7.068,18.296
-0.065,5.961,7.048,18.298
-0.01,6.04,6.944,18.299
0.123,5.909,6.82,18.301
0.081,6.075,6.923,18.303
0.561,5.335,7.883,18.394
0.617,5.596,8.052,18.399
0.726,5.643,8.178,18.401
0.7,5.8,8.3,18.437
0.726,5.743,8.378,18.52
0.765,5.609,8.396,18.522
0.913,5.422,8.339,18.523
0.952,5.287,8.357,18.525
2.372,6.19,9.822,18.597
2.455,7.819,11.456,18.599
2.594,6.243,9.911,18.6
2.424,5.105,8.319,18.602
2.173,5.367,8.787,18.604
2.3,5.4,8.9,18.605
2.828,4.61,8.278,18.61
3.237,2.853,8.731,18.693
3.114,3.443,9.429,18.694
3.241,4.137,9.867,18.696
3.049,4.704,9.641,18.795
2.604,4.684,9.437,18.796
2.278,4.49,8.698,18.798
2.324,4.302,8.32,18.8
2.316,4.235,8.247,18.811
1.244,3.589,8.489,18.927
1.1,3.0,8.6,18.932
0.974,2.381,8.848,18.934
1.096,2.326,8.893,18.938
1.263,2.459,8.826,18.939
1.558,1.596,8.958,19.021
1.506,1.474,9.006,19.023
1.518,1.15,8.818,19.026
1.595,1.155,8.495,19.028
1.643,1.033,8.443,19.029
1.769,0.744,8.469,19.031
1.951,0.293,8.351,19.12
2.104,-0.284,8.504,19.122
1.861,0.083,8.761,19.127
1.936,0.201,8.936,19.129
1.989,0.152,9.289,19.131
2.221,0.466,9.721,19.232
2.375,0.418,9.975,19.234
2.559,0.325,10.359,19.244
2.547,0.649,10.547,19.246
2.494,0.526,10.594,19.247
1.889,1.678,10.178,19.321
1.467,1.333,10.233,19.323
1.548,2.163,11.496,19.328
1.667,2.833,14.033,19.33
1.896,3.226,12.993,19.331
1.978,1.956,10.956,19.42
1.589,1.978,11.378,19.422
1.289,2.678,11.278,19.423
0.985,2.604,9.77,19.425
0.578,3.056,8.756,19.427
0.141,3.315,9.381,19.525
0.119,3.17,9.937,19.527
0.463,3.259,9.326,19.529
0.485,2.504,9.67,19.531
0.73,1.893,9.359,19.534
1.264,0.499,8.964,19.621
1.26,0.254,8.96,19.637
1.121,0.337,9.021,19.641
1.056,0.538,9.256,19.642
0.878,0.705,9.278,19.644
0.868,0.915,8.968,19.72
0.815,0.964,8.615,19.721
0.736,1.13,8.536,19.726
0.867,1.086,8.567,19.728
1.085,0.836,8.585,19.729
1.064,0.67,8.764,19.819
0.972,0.631,8.772,19.821
1.103,0.587,8.803,19.822
1.186,0.665,8.886,19.831
1.408,0.661,8.908,19.833
1.439,0.617,9.039,19.921
1.514,0.735,9.214,19.923
1.636,0.73,9.336,19.924
1.703,0.887,9.603,19.926
1.678,1.005,9.878,19.928
1.404,2.274,10.007,20.02
1.381,2.43,10.263,20.026
1.348,2.563,10.296,20.028
1.322,2.644,10.244,20.029
1.426,2.619,10.152,20.031
1.461,1.144,10.383,20.121
1.245,1.475,11.434,20.122
0.872,2.494,13.816,20.124
0.867,1.362,11.801,20.132
1.223,0.474,9.47,20.135
1.32,-0.537,10.72,20.223
1.467,-0.667,10.867,20.224
2.1,-1.3,9.2,20.226
2.098,-1.686,8.998,20.232
1.847,-1.429,9.747,20.234
1.446,-2.351,9.846,20.32
1.5,-2.0,10.1,20.326
1.239,-1.552,10.639,20.328
1.071,-1.09,10.471,20.33
1.049,-0.993,9.749,20.344
1.468,-2.176,9.1,20.42
1.4,-2.3,8.9,20.421
1.428,-2.396,8.9,20.423
1.36,-2.52,8.9,20.429
1.28,-2.96,8.8,20.431
1.404,-3.028,8.7,20.52
1.556,-3.192,8.5,20.521
1.856,-2.792,8.3,20.523
2.02,-2.64,8.0,20.525
2.02,-2.64,8.1,20.526
3.121,-2.633,7.726,20.619
3.688,-1.946,7.804,20.621
3.885,-2.632,7.805,20.622
3.831,-3.712,7.456,20.624
3.173,-4.44,7.376,20.72
2.996,-4.549,7.568,20.721
3.026,-5.122,7.791,20.723
3.195,-5.511,7.935,20.728
3.289,-5.483,8.037,20.739
3.444,-5.104,8.185,20.82
3.375,-4.716,8.342,20.821
3.601,-4.738,8.433,20.823
3.597,-5.686,8.101,20.824
3.194,-5.773,8.202,20.826
2.224,-4.768,11.8,20.945
2.024,-5.868,14.2,20.948
2.184,-4.988,11.9,20.95
2.124,-4.068,10.0,20.955
1.424,-4.168,11.6,20.957
1.492,-4.044,11.5,21.021
1.472,-2.904,9.7,21.023
1.192,-1.944,9.5,21.024
0.672,-2.304,9.6,21.026
0.784,-2.688,9.1,21.055
1.032,-2.824,8.9,21.058
1.252,-2.864,8.8,21.119
1.46,-3.22,8.4,21.121
1.556,-3.192,8.1,21.131
1.133,-4.447,7.707,21.133
0.978,-4.436,7.896,21.223
0.789,-4.318,7.998,21.224
0.633,-4.087,8.227,21.226
0.544,-4.129,8.209,21.228
0.567,-4.093,8.013,21.231
0.689,-4.158,8.118,21.32
0.678,-4.396,8.176,21.323
0.789,-4.538,7.958,21.325
0.789,-4.538,7.958,21.327
0.733,-4.687,8.027,21.328
-0.021,-3.572,8.614,21.419
0.044,-3.447,8.626,21.42
0.059,-3.545,8.728,21.422
1.392,-3.344,8.6,21.432
1.42,-3.44,8.7,21.434
1.516,-3.412,8.9,21.519
1.64,-3.48,9.0,21.521
1.612,-3.384,9.0,21.54
1.708,-3.356,9.1,21.543
1.708,-3.356,9.2,21.545
1.776,-3.232,9.3,21.619
1.9,-3.3,9.4,21.621
1.9,-3.3,9.4,21.623
2.024,-3.368,9.3,21.628
2.12,-3.34,9.1,21.629
1.46,-5.234,9.44,21.72
1.42,-5.883,12.48,21.721
1.917,-5.74,11.283,21.723
2.472,-4.504,8.928,21.725
2.127,-4.182,8.473,21.726
1.623,-4.225,8.977,21.824
1.649,-5.093,8.651,21.826
1.93,-5.624,8.37,21.827
1.959,-5.82,8.341,21.829
1.72,-5.583,8.58,21.831
1.457,-5.192,9.143,21.894
1.505,-4.871,9.795,21.906
2.202,-5.814,9.698,21.916
2.224,-5.565,9.976,21.918
2.276,-5.335,9.624,21.92
2.249,-5.143,8.951,22.017
0.854,-5.299,8.497,22.051
0.79,-5.231,8.194,22.053
1.623,-5.904,7.309,22.121
1.717,-5.821,7.243,22.122
1.77,-5.613,7.126,22.124
2.011,-4.137,7.811,22.125
1.959,-4.026,7.739,22.127
1.918,-3.853,7.478,22.129
1.8,-3.7,7.1,22.223
1.728,-3.689,6.888,22.225
1.646,-3.742,6.866,22.226
1.842,-3.847,6.842,22.228
2.007,-4.116,6.867,22.23
2.275,-4.232,7.055,22.231
2.162,-5.702,6.204,22.319
2.238,-5.798,6.496,22.32
2.453,-6.091,6.583,22.322
2.57,-6.313,6.926,22.323
1.884,-7.771,5.946,22.42
1.426,-8.136,6.029,22.422
1.353,-8.872,5.759,22.424
1.4,-9.46,5.72,22.426
1.621,-9.233,5.892,22.427
1.511,-8.15,7.268,22.519
1.684,-7.983,7.447,22.52
1.554,-7.661,6.937,22.522
1.353,-7.148,7.94,22.524
1.066,-8.224,9.002,22.525
1.513,-8.677,9.662,22.619
1.442,-7.884,8.375,22.621
1.06,-7.043,7.119,22.626
1.215,-6.704,7.156,22.628
1.796,-6.646,7.712,22.63
1.211,-7.846,7.556,22.719
0.521,-7.873,7.372,22.721
0.068,-8.281,6.573,22.722
-0.698,-9.408,5.182,22.725
0.839,-10.176,3.945,22.728
0.179,-10.568,3.096,22.819
0.334,-10.451,2.947,22.821
0.436,-10.404,2.687,22.826
0.66,-10.089,2.832,22.827
0.677,-9.915,3.255,22.829
1.964,-9.878,2.732,22.944
1.821,-9.659,2.911,22.946
1.769,-9.332,3.084,22.947
1.675,-9.157,3.187,22.949
1.771,-8.874,3.085,22.95
1.828,-8.655,2.864,23.029
2.006,-8.525,2.903,23.031
2.103,-8.613,2.751,23.032
2.319,-8.417,2.91,23.034
2.393,-8.504,2.347,23.056
2.665,-8.549,2.283,23.059
2.482,-8.852,-0.915,23.118
2.763,-9.305,-1.129,23.119
3.217,-9.532,-2.292,23.122
3.373,-9.083,-2.895,23.124
2.909,-7.27,-7.383,23.222
3.27,-6.757,-9.061,23.223
3.826,-6.309,-9.448,23.225
4.135,-6.278,-9.33,23.227
4.265,-6.422,-8.87,23.228
2.684,-5.422,-9.313,23.319
2.552,-5.365,-8.539,23.321
2.544,-5.19,-8.14,23.322
2.677,-4.819,-8.325,23.324
2.77,-4.616,-8.337,23.325
3.367,-3.745,-8.965,23.42
3.59,-3.427,-9.62,23.426
3.786,-3.357,-9.429,23.428
3.798,-3.665,-8.704,23.44
4.141,-3.694,-8.418,23.443
4.433,-4.694,-7.729,23.519
4.933,-4.532,-7.256,23.52
5.433,-4.467,-7.067,23.522
6.467,-3.923,-8.768,23.524
6.267,-4.458,-8.479,23.525
4.424,-6.26,-6.432,23.619
4.768,-6.92,-5.424,23.62
4.952,-6.98,-5.536,23.626
4.94,-6.9,-5.42,23.628
5.072,-7.18,-4.696,23.631
3.236,-9.359,-1.546,23.719
3.221,-9.691,-0.598,23.72
3.412,-10.114,-0.659,23.722
2.615,-10.068,0.452,23.724
2.718,-9.537,0.692,23.725
2.472,-9.528,1.235,23.819
2.53,-9.97,0.988,23.82
2.326,-10.274,1.442,23.832
1.287,-10.479,2.244,23.835
1.518,-9.985,2.705,23.837
0.242,-8.897,4.485,23.922
1.0,-9.12,4.16,23.923
1.3,-9.08,3.94,23.925
0.742,-8.397,3.985,23.927
0.559,-7.986,4.508,24.024
0.493,-7.353,5.175,24.026
0.475,-7.636,4.512,24.027
0.714,-7.238,4.697,24.029
1.088,-7.174,4.509,24.031
-0.667,-5.633,6.267,24.119
-0.289,-4.662,6.87,24.12
0.44,-1.842,8.838,24.122
1.013,-1.047,8.979,24.124
1.342,-0.534,9.149,24.125
-0.168,-0.576,9.065,24.223
-0.399,-1.19,8.802,24.269
-0.148,-1.976,8.705,24.287
0.267,-2.433,8.533,24.289
-0.314,-2.243,8.371,24.292
-0.307,-2.167,8.187,24.374
0.811,-1.786,8.823,24.375
1.799,-2.41,8.498,24.377
1.155,-1.648,9.11,24.379
-0.013,-0.833,9.073,24.38
1.243,-1.171,8.986,24.476
0.975,-0.948,8.85,24.478
0.244,-0.562,9.088,24.479
0.291,-1.286,8.683,24.481
-0.923,-0.929,9.754,24.483
1.789,-1.556,9.889,24.544
1.33,-2.052,9.33,24.546
1.056,-1.222,9.856,24.547
0.411,-1.144,9.511,24.549
-0.089,-1.044,9.511,24.551
0.063,-0.485,9.963,24.552
1.117,-1.832,9.502,24.657
0.966,-2.036,8.996,24.658
0.719,-1.225,9.613,24.66
1.587,-0.853,9.521,24.662
2.359,-1.349,9.684,24.719
2.388,-1.223,9.627,24.72
1.689,-1.16,9.409,24.722
1.327,-0.864,9.694,24.729
1.85,-1.718,9.141,24.73
-0.252,-0.459,9.948,24.825
2.023,-1.417,9.364,24.827
3.885,-1.913,9.579,24.829
5.549,-2.345,10.176,24.835
0.856,0.161,9.437,24.837
2.342,-1.388,8.898,24.918
2.467,-1.379,9.328,24.924
0.504,-1.181,9.504,24.926
0.926,-0.77,10.026,24.928
0.993,-1.137,9.993,24.929
0.745,-1.252,9.69,25.019
0.559,-1.61,9.318,25.024
0.581,-1.99,9.162,25.026
0.887,-2.033,9.373,25.027
0.77,-2.105,9.339,25.029
0.321,-1.79,9.342,25.118
0.819,-1.91,9.638,25.12
0.894,-2.057,9.689,25.126
0.14,-1.7,9.48,25.128
0.766,-2.143,9.431,25.131
0.554,-2.157,9.309,25.222
0.558,-2.119,9.216,25.224
0.716,-2.338,9.132,25.225
0.713,-1.867,9.327,25.227
0.796,-1.938,9.192,25.228
0.834,-1.757,9.269,25.318
0.781,-1.99,9.062,25.32
0.917,-1.829,9.134,25.322
0.815,-1.848,9.23,25.323
0.694,-1.957,9.289,25.338
0.774,-1.83,9.374,25.418
0.867,-1.367,9.567,25.42
1.152,-0.941,9.652,25.422
-0.037,0.215,9.263,25.423
2.848,-1.659,10.148,25.425
3.389,-0.656,9.189,25.518
-0.048,-1.541,8.452,25.521
-2.144,0.578,9.456,25.522
0.952,-1.541,10.152,25.524
0.715,-1.526,9.815,25.618
-0.685,-0.026,9.115,25.62
1.056,-0.722,10.056,25.622
1.122,-1.089,10.022,25.623
1.319,-1.407,10.019,25.625
0.885,-1.074,9.685,25.718
0.852,-0.841,9.452,25.72
0.463,-0.385,9.063,25.722
0.063,-0.885,9.263,25.723
0.189,-1.656,9.289,25.735
0.911,-1.344,10.011,25.818
1.978,-0.811,9.878,25.82
0.73,-0.352,9.53,25.822
0.107,-0.663,8.707,25.824
1.122,-0.989,9.522,25.825
0.556,-2.022,8.956,25.918
0.67,-1.048,9.57,25.92
0.211,-0.544,9.411,25.922
1.281,-0.393,9.881,25.923
1.174,-0.93,9.874,25.925
1.27,-1.648,9.27,26.018
0.504,-1.181,9.504,26.02
0.581,-0.693,9.381,26.022
0.437,-0.315,9.737,26.023
1.411,-0.344,9.911,26.025
1.793,-0.737,9.893,26.118
1.43,-1.052,9.63,26.12
0.73,-1.352,9.13,26.126
0.463,-0.985,9.363,26.138
0.833,-0.633,9.533,26.14
1.444,-0.478,9.644,26.224
1.296,0.181,9.896,26.226
1.211,0.256,9.811,26.228
1.163,-0.085,9.563,26.229
0.856,-0.522,9.256,26.236
0.344,-0.178,9.244,26.318
1.522,-0.589,9.822,26.32
1.126,-0.27,10.026,26.322
1.967,-0.467,9.367,26.323
2.481,-0.393,11.381,26.325
0.159,-0.504,8.559,26.418
0.619,-0.107,9.619,26.419
1.319,-0.807,9.719,26.421
7.7,-2.6,10.7,26.422
-1.933,1.533,8.667,26.424
2.081,-1.493,9.181,26.518
0.978,-0.511,9.378,26.52
0.974,-0.33,9.774,26.54
1.104,-0.781,9.604,26.541
2.081,-0.593,10.081,26.543
1.241,-0.696,9.541,26.618
2.281,-1.593,9.481,26.62
1.322,-0.489,9.522,26.621
0.937,-0.315,9.237,26.623
0.881,-0.193,9.281,26.625
1.015,-0.426,9.415,26.694
1.667,0.433,10.567,26.695
2.444,-0.178,9.844,26.698
1.867,-0.467,9.467,26.7
1.174,-1.43,9.674,26.702
1.248,-0.459,8.448,26.818
1.041,-0.696,9.741,26.819
5.193,-2.137,10.793,26.821
-0.985,0.074,8.915,26.92
2.107,-0.763,9.907,26.922
1.681,-0.893,9.281,26.923
0.963,-0.485,9.063,26.943
1.744,-0.978,9.144,26.945
1.378,-0.611,9.478,26.947
1.315,-1.026,9.415,26.949
1.289,-0.856,9.589,27.047
1.159,-0.904,9.559,27.05
1.37,-0.648,9.57,27.06
1.344,-0.478,9.744,27.061
1.4,-0.6,9.7,27.063
1.281,-0.893,9.681,27.117
1.281,-0.893,9.681,27.118
1.289,-0.856,9.589,27.126
1.426,-0.77,9.526,27.223
1.433,-0.733,9.433,27.224
1.433,-0.733,9.433,27.226
1.433,-0.733,9.433,27.227
1.296,-0.819,9.496,27.229
1.252,-0.941,9.552,27.231
1.326,-0.77,9.626,27.318
1.333,-0.733,9.533,27.329
1.296,-0.819,9.496,27.331
1.204,-0.781,9.504,27.333
1.167,-0.867,9.467,27.335
1.259,-0.904,9.459,27.423
1.233,-0.733,9.633,27.428
1.363,-0.685,9.663,27.431
1.326,-0.77,9.626,27.433
1.159,-0.904,9.559,27.435
