accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.9,2.3,9.7
0.002,-1.9,2.5,9.5
0.004,-1.8,2.4,9.6
0.103,-1.7,1.6,9.4
0.108,-1.8,2.2,9.5
0.11,-1.8,2.6,9.5
0.112,-1.5,1.9,9.3
0.113,-1.6,2.1,9.4
0.115,-1.3,1.7,9.4
0.202,-1.4,2.0,9.3
0.208,-1.5,2.1,9.3
0.21,-1.5,2.1,9.4
0.212,-1.6,2.0,9.3
0.213,-1.6,1.9,9.3
0.215,-1.6,2.0,9.3
0.301,-1.6,1.8,9.3
0.302,-1.6,1.7,9.3
0.304,-1.7,1.8,9.3
0.31,-1.7,1.9,9.4
0.403,-1.8,1.9,9.4
0.405,-1.8,2.0,9.4
0.407,-1.9,2.0,9.4
0.409,-2.0,2.0,9.4
0.415,-1.9,2.1,9.4
0.501,-2.0,2.1,9.4
0.503,-2.1,2.1,9.3
0.508,-2.2,2.1,9.2
0.51,-2.1,2.1,9.1
0.512,-1.7,2.2,9.2
0.616,-1.6,2.1,9.2
0.618,-1.7,1.9,9.3
0.62,-1.7,1.8,9.3
0.623,-1.9,1.7,9.3
0.625,-2.0,1.5,9.2
0.745,-1.6,1.6,9.4
0.747,-1.5,1.4,9.4
0.748,-1.6,1.3,9.3
0.75,-1.8,1.2,9.3
0.762,-2.0,1.0,9.1
0.838,-2.2,0.9,8.8
0.839,-2.3,0.7,8.3
0.841,-2.7,0.6,7.7
0.844,-3.2,0.3,7.0
0.846,-3.5,0.1,6.5
0.902,-3.6,-0.1,6.2
0.904,-3.8,0.2,6.2
0.905,-3.9,0.8,6.3
0.907,-4.0,0.6,6.2
0.913,-4.4,0.1,6.1
0.977,-5.3,-0.8,5.7
0.987,-6.1,-2.0,5.3
0.988,-6.9,-3.4,4.9
0.99,-7.3,-4.4,5.5
0.992,-7.4,-4.5,6.3
1.1,-7.8,-4.8,5.8
1.106,-8.6,-5.2,4.9
1.108,-9.4,-6.1,4.4
1.118,-9.6,-7.0,4.2
1.203,-9.2,-8.2,3.5
1.204,-8.8,-9.1,3.0
1.206,-8.4,-9.4,2.7
1.211,-8.4,-9.3,2.9
1.213,-8.5,-9.2,3.5
1.214,-8.6,-8.9,3.6
1.301,-8.7,-8.4,3.2
1.303,-8.6,-8.0,3.0
1.305,-8.6,-7.4,3.0
1.306,-8.9,-7.1,3.3
1.308,-8.8,-7.8,2.3
1.406,-8.7,-8.2,1.8
1.408,-9.2,-8.1,2.1
1.409,-9.0,-7.5,1.5
1.411,-8.9,-7.1,1.4
1.412,-9.5,-6.6,1.3
1.501,-9.8,-6.8,1.0
1.503,-9.3,-6.8,0.8
1.513,-8.5,-6.3,0.7
1.52,-7.4,-6.1,0.8
1.521,-7.0,-6.3,0.7
1.602,-7.7,-6.4,0.6
1.605,-9.1,-5.9,0.5
1.606,-10.2,-5.7,0.2
1.608,-11.2,-5.5,0.1
1.609,-12.0,-5.3,-0.0
1.719,-11.4,-5.2,0.1
1.72,-10.3,-5.2,0.1
1.725,-9.7,-5.2,0.2
1.727,-9.1,-5.3,0.3
1.729,-8.9,-5.3,0.1
1.801,-8.8,-5.0,-0.0
1.803,-8.6,-4.8,-0.0
1.804,-8.6,-4.5,0.1
