vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.864,-3.989,-9.551,16.422
3.26,-4.0,-9.32,16.424
3.507,-3.933,-9.047,16.427
3.591,-3.722,-9.138,16.429
3.789,-3.278,-9.022,16.431
4.594,-5.266,-7.383,16.522
4.804,-4.989,-7.245,16.525
4.926,-4.736,-7.068,16.536
4.949,-4.328,-6.764,16.538
5.021,-4.147,-6.223,16.539
5.049,-3.928,-5.764,16.625
5.264,-3.84,-5.47,16.626
5.385,-3.587,-5.294,16.628
5.591,-3.221,-5.111,16.63
5.355,-3.262,-4.381,16.631
5.644,-3.691,-3.171,16.721
6.644,-3.611,-4.111,16.727
7.189,-3.522,-4.822,16.729
6.989,-3.322,-4.922,16.73
6.911,-3.438,-4.898,16.732
7.233,-3.533,-4.733,16.828
7.856,-3.609,-3.929,16.83
8.333,-3.893,-3.753,16.832
9.522,-3.916,-4.576,16.833
10.789,-4.662,-5.302,16.835
9.225,-7.042,-5.116,16.92
7.281,-6.96,-4.557,16.932
5.097,-6.599,-4.514,16.933
3.331,-6.344,-3.788,16.935
4.132,-7.2,-4.338,17.021
4.917,-5.8,-4.591,17.023
5.457,-5.5,-4.102,17.024
4.888,-7.091,-3.066,17.029
4.598,-8.408,-1.73,17.031
5.01,-9.316,-0.365,17.121
6.055,-10.258,-0.032,17.13
6.329,-10.448,-1.194,17.133
4.572,-10.098,-3.491,17.135
3.688,-10.747,-2.322,17.139
4.857,-9.314,-2.329,17.245
5.051,-8.888,-2.69,17.247
5.39,-8.322,-1.702,17.25
4.953,-5.363,-0.269,17.252
4.667,-9.892,-2.227,17.253
4.498,-6.924,-1.72,17.321
5.061,-7.765,-2.688,17.331
5.355,-8.339,-2.349,17.333
5.176,-7.894,-1.145,17.336
6.214,-7.029,-2.057,17.338
4.136,-8.864,1.291,17.421
3.452,-8.915,2.179,17.423
2.71,-9.401,2.559,17.428
3.606,-9.761,2.215,17.43
3.186,-9.759,2.398,17.431
2.779,-10.188,2.397,17.523
2.726,-8.763,1.932,17.525
3.125,-9.343,1.67,17.527
3.764,-9.498,1.506,17.529
3.526,-10.57,2.991,17.534
2.888,-11.136,3.839,17.622
3.109,-10.698,3.321,17.625
2.523,-10.051,2.595,17.627
1.968,-8.152,2.285,17.629
1.718,-8.407,2.328,17.631
2.0,-7.8,4.0,17.72
1.9,-7.7,4.5,17.722
2.467,-7.867,4.767,17.723
2.767,-7.667,4.967,17.726
2.633,-8.633,4.533,17.728
1.7,-8.3,4.7,17.821
2.1,-8.6,4.0,17.823
2.1,-8.1,4.2,17.825
2.567,-8.167,3.767,17.827
1.967,-7.967,3.967,17.829
0.725,-8.216,4.988,17.918
1.745,-8.183,5.078,17.92
2.673,-8.31,4.713,17.922
3.053,-8.443,5.124,17.923
2.469,-8.662,5.716,17.925
2.376,-9.221,4.962,18.006
1.471,-8.936,6.015,18.008
0.92,-8.967,6.49,18.009
1.034,-8.912,6.183,18.011
0.969,-7.411,7.504,18.131
0.053,-7.267,7.707,18.133
1.902,-6.278,6.371,18.134
3.611,-5.589,5.556,18.136
2.679,-6.413,6.544,18.237
2.013,-6.428,7.008,18.239
1.288,-6.117,7.485,18.241
1.165,-5.34,7.442,18.242
2.601,-6.145,7.193,18.244
1.9,-7.0,7.0,18.246
0.593,-7.041,8.352,18.25
0.146,-6.398,8.679,18.321
2.741,-5.274,6.712,18.323
3.101,-5.945,5.893,18.324
1.088,-4.217,8.185,18.326
2.018,-6.252,8.076,18.328
2.041,-6.074,7.512,18.422
2.397,-6.565,7.62,18.429
2.129,-6.291,7.997,18.431
2.123,-5.921,7.936,18.442
2.236,-5.35,7.945,18.444
2.186,-5.027,8.098,18.521
2.065,-4.74,8.042,18.522
2.148,-4.888,7.466,18.524
2.352,-4.412,8.034,18.526
2.36,-4.171,8.181,18.527
1.496,-5.128,7.66,18.621
1.764,-5.552,7.44,18.624
1.616,-5.288,7.66,18.626
1.588,-5.184,7.88,18.628
2.856,-4.892,7.707,18.721
2.75,-4.978,7.853,18.723
2.801,-5.545,7.693,18.724
2.293,-6.041,7.852,18.726
2.413,-5.228,8.008,18.728
2.413,-5.228,8.008,18.821
2.466,-5.185,7.936,18.822
2.412,-4.983,8.015,18.824
2.528,-5.146,8.004,18.833
2.591,-5.351,8.065,18.835
2.707,-5.514,8.054,18.92
2.768,-5.475,8.122,18.922
2.715,-5.518,8.195,18.925
2.588,-5.717,7.985,18.927
2.521,-5.632,7.85,18.928
2.46,-5.671,7.781,19.021
2.291,-5.551,7.865,19.024
2.232,-5.225,7.878,19.026
2.111,-4.938,7.821,19.028
2.169,-5.02,7.816,19.035
2.347,-5.143,7.873,19.129
2.356,-5.392,8.007,19.133
2.471,-5.309,8.003,19.136
2.426,-5.356,8.217,19.139
2.535,-5.76,8.058,19.141
2.593,-5.841,8.052,19.238
2.42,-5.842,8.063,19.24
2.468,-5.675,7.922,19.249
2.402,-5.59,7.787,19.251
2.402,-5.59,7.787,19.253
2.397,-5.465,7.72,19.324
2.393,-5.586,7.646,19.326
2.339,-5.384,7.725,19.328
2.286,-5.427,7.798,19.329
2.286,-5.427,7.798,19.331
2.29,-5.307,7.872,19.42
2.286,-5.427,7.798,19.422
2.286,-5.427,7.798,19.423
2.348,-5.388,7.866,19.425
2.464,-5.55,7.855,19.427
2.468,-5.675,7.922,19.52
2.41,-5.593,7.928,19.522
2.468,-5.675,7.922,19.524
2.352,-5.512,7.934,19.525
2.236,-5.35,7.945,19.527
2.343,-5.264,7.799,19.621
2.281,-5.303,7.731,19.635
2.29,-5.307,7.872,19.637
2.293,-5.186,7.946,19.639
2.351,-5.267,7.94,19.64
2.356,-5.392,8.007,19.72
2.414,-5.473,8.002,19.722
2.525,-5.511,7.923,19.727
2.414,-5.473,8.002,19.728
2.459,-5.426,7.788,19.73
2.406,-5.469,7.861,19.82
2.467,-5.43,7.929,19.822
2.467,-5.43,7.929,19.824
2.298,-5.31,8.013,19.831
2.351,-5.267,7.94,19.833
2.343,-5.264,7.799,19.921
2.405,-5.224,7.867,19.923
2.409,-5.349,7.935,19.924
2.463,-5.306,7.862,19.926
2.471,-5.309,8.003,19.932
2.471,-5.309,8.003,20.02
2.463,-5.306,7.862,20.022
2.471,-5.309,8.003,20.024
2.471,-5.309,8.003,20.025
2.524,-5.266,7.93,20.027
2.408,-5.104,7.941,20.097
2.52,-5.142,7.863,20.099
2.524,-5.266,7.93,20.101
2.52,-5.142,7.863,20.108
2.528,-5.146,8.004,20.11
