accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.399,-6.9,-2.1,-0.4
4.401,-7.7,-2.2,-0.2
4.407,-8.4,-2.3,-0.0
4.408,-9.3,-2.3,0.0
4.41,-10.0,-2.4,0.1
4.499,-10.3,-2.6,-0.1
4.501,-10.2,-2.7,-0.3
4.503,-10.6,-2.8,-0.1
4.504,-11.6,-3.0,0.1
4.506,-12.8,-3.2,-0.0
4.599,-13.4,-3.5,-0.2
4.61,-12.6,-3.6,-0.1
4.617,-10.6,-3.8,0.5
4.618,-9.2,-4.1,0.9
4.62,-9.4,-4.6,1.2
4.699,-9.8,-4.8,0.7
4.701,-10.2,-5.1,0.9
4.703,-10.2,-7.2,-0.1
4.704,-10.0,-2.3,0.7
4.706,-10.0,-2.8,0.2
4.805,-9.3,-3.3,-0.1
4.807,-8.7,-2.5,0.3
4.81,-8.4,-2.8,0.4
4.811,-8.3,-3.1,0.4
4.813,-8.0,-3.1,0.3
4.899,-7.9,-3.1,0.3
4.9,-8.1,-3.1,0.3
4.902,-8.1,-3.1,0.3
4.904,-8.3,-3.2,0.5
4.905,-8.2,-3.3,0.7
4.999,-8.1,-3.3,0.7
5.001,-8.2,-3.5,0.6
5.002,-8.9,-3.6,0.7
5.004,-9.4,-3.9,0.7
5.005,-10.1,-3.9,0.3
5.099,-10.9,-3.5,0.4
5.1,-11.7,-1.3,1.1
5.102,-11.2,-0.3,1.4
5.104,-10.6,-1.0,1.4
5.105,-10.9,-2.5,1.0
5.199,-12.1,-3.1,0.4
5.2,-13.1,-3.5,-0.0
5.202,-12.7,-4.5,-0.4
5.204,-11.2,-5.1,-0.7
5.205,-9.7,-5.2,-1.1
5.299,-9.1,-4.6,-1.4
5.3,-9.5,-4.0,-1.7
5.302,-10.4,-3.2,-1.0
5.304,-10.4,-4.4,-1.4
5.316,-10.3,-2.8,-1.2
5.399,-10.7,-3.8,-1.6
5.4,-10.4,-4.2,-1.8
5.402,-10.0,-3.7,-1.5
5.404,-9.2,-3.9,-1.5
5.405,-9.0,-3.9,-1.4
5.499,-9.0,-3.9,-1.3
5.5,-8.9,-3.8,-1.1
5.502,-8.5,-3.8,-1.3
5.504,-8.2,-3.7,-1.5
5.512,-7.7,-3.6,-1.5
5.598,-7.1,-3.6,-1.2
5.6,-6.8,-3.7,-1.1
5.606,-6.6,-3.7,-0.8
5.607,-6.5,-3.6,-0.6
5.728,-6.3,-3.3,-0.4
5.729,-6.5,-3.1,0.0
5.731,-6.7,-3.0,0.4
5.733,-7.0,-2.9,0.6
5.744,-7.8,-2.7,0.7
5.819,-8.3,-2.9,0.9
5.821,-8.4,-3.1,0.9
5.826,-8.6,-3.2,0.9
5.828,-8.8,-2.9,1.2
5.829,-9.8,-2.8,0.6
5.831,-11.2,-3.5,-0.4
5.833,-13.4,-3.8,0.0
5.897,-14.4,-3.6,0.4
5.898,-12.8,-3.4,1.3
5.9,-10.9,-3.3,2.0
5.999,-10.7,-4.3,2.0
6.0,-11.0,-5.1,1.3
6.002,-10.7,-5.5,0.4
6.004,-10.5,-5.9,-1.0
6.007,-10.5,-5.6,-1.6
6.099,-10.4,-5.1,-1.9
6.1,-9.7,-4.3,-1.6
6.102,-8.9,-3.3,-0.6
6.114,-8.6,-2.6,0.6
6.116,-8.3,-2.0,1.4
6.199,-8.2,-1.8,1.6
6.2,-8.5,-2.4,1.6
6.202,-8.9,-3.0,1.6
6.21,-8.9,-3.1,1.4
6.212,-8.7,-3.5,0.8
6.299,-8.4,-4.0,0.4
6.3,-8.4,-4.2,0.4
6.302,-8.5,-4.2,0.3
6.303,-8.6,-3.9,0.1
6.312,-8.6,-3.7,-0.0
6.401,-8.9,-3.3,-0.0
6.403,-9.4,-3.1,0.1
6.406,-9.5,-2.9,-0.1
6.411,-9.4,-3.1,-0.4
6.413,-9.8,-3.2,-0.3
6.498,-10.1,-3.5,-0.7
6.5,-10.5,-3.7,-1.1
6.512,-11.7,-3.9,-1.4
6.515,-13.5,-4.3,-1.6
6.519,-14.7,-4.7,-1.8
6.598,-12.4,-4.7,-1.7
6.6,-9.9,-4.6,-1.4
6.602,-9.7,-4.2,-1.4
6.603,-9.7,-3.3,-1.5
6.605,-10.3,-3.2,-1.7
6.699,-11.2,-3.3,-2.0
6.701,-11.7,-3.3,-2.0
6.707,-11.7,-3.5,-2.2
6.708,-11.0,-3.3,-2.2
6.71,-10.1,-3.2,-2.1
6.798,-9.6,-3.4,-1.8
6.8,-9.2,-3.4,-1.7
6.802,-8.3,-3.2,-1.8
6.803,-8.0,-3.4,-2.0
6.805,-8.0,-3.4,-1.7
6.898,-8.0,-3.2,-1.7
6.914,-7.9,-3.1,-2.0
6.926,-7.5,-3.0,-1.9
6.928,-7.2,-2.9,-1.6
6.93,-7.0,-2.9,-1.1
6.998,-7.0,-2.9,-1.0
7.0,-6.8,-2.9,-1.0
7.002,-6.8,-3.1,-0.8
7.003,-7.2,-3.2,-0.5
7.005,-7.9,-3.4,-0.5
7.098,-8.6,-3.4,-0.4
7.1,-8.9,-3.4,-0.1
7.102,-9.4,-3.4,0.5
7.103,-10.8,-3.2,0.7
7.105,-12.1,-2.4,-0.4
7.198,-13.1,-3.3,-0.9
7.199,-12.3,-4.7,0.5
7.202,-9.9,-3.8,2.4
7.208,-8.7,-3.3,3.1
7.299,-8.5,-3.8,2.6
7.311,-9.3,-4.3,2.5
7.313,-10.4,-4.5,2.4
7.315,-11.2,-4.3,1.7
7.323,-11.6,-4.4,1.2
7.398,-11.1,-2.9,1.1
7.4,-10.4,-6.4,1.2
7.401,-9.4,-3.3,0.9
7.403,-9.0,-2.5,1.4
7.409,-8.6,-4.0,0.6
7.499,-8.3,-3.7,0.4
7.5,-8.3,-3.3,0.4
7.502,-8.5,-3.2,0.3
7.504,-8.5,-2.9,0.3
7.506,-8.6,-2.7,0.4
7.598,-8.8,-2.6,0.6
7.6,-8.7,-2.5,0.8
7.601,-8.3,-2.8,0.8
7.603,-8.3,-3.1,0.6
7.605,-8.4,-3.1,0.6
7.698,-8.5,-3.2,0.4
7.7,-8.9,-3.3,-0.0
7.701,-10.2,-2.2,0.1
7.703,-11.1,-2.6,0.1
7.705,-11.0,-2.8,-0.5
7.798,-10.3,-3.1,-0.8
7.8,-10.1,-3.3,-1.0
7.801,-10.7,-3.8,-1.1
7.803,-11.6,-4.2,-1.2
7.811,-12.3,-4.7,-1.2
7.898,-11.6,-4.9,-1.1
7.904,-9.3,-4.6,-1.1
7.907,-7.5,-4.3,-1.2
7.908,-7.4,-4.2,-1.3
7.91,-8.5,-3.8,-1.6
7.998,-9.6,-3.8,-1.9
8.0,-10.7,-3.9,-2.1
8.001,-11.8,-3.7,-2.1
8.003,-11.5,-3.2,-2.1
8.015,-10.4,-3.0,-1.9
8.097,-9.6,-2.7,-1.4
8.099,-9.6,-2.7,-1.0
8.101,-9.6,-3.6,-1.4
8.102,-9.8,-4.9,-2.2
8.104,-10.0,-5.2,-2.5
8.198,-10.3,-5.1,-2.7
8.199,-10.2,-5.0,-2.7
8.201,-10.0,-4.4,-2.4
8.203,-9.5,-4.1,-2.4
8.208,-8.5,-4.1,-2.5
8.298,-7.7,-4.0,-2.4
8.3,-7.1,-4.0,-2.4
8.301,-6.6,-4.1,-2.3
8.303,-6.5,-3.9,-2.2
8.305,-6.6,-3.6,-2.0
8.398,-7.0,-3.1,-1.8
8.4,-7.2,-2.5,-1.4
8.401,-7.4,-2.4,-1.1
8.413,-8.1,-2.5,-0.8
8.415,-9.4,-2.5,-0.5
8.499,-10.8,-2.8,-1.1
8.508,-10.9,-3.4,-1.6
8.51,-9.3,-3.8,-0.8
8.512,-8.1,-4.4,0.7
8.513,-7.3,-5.0,1.5
8.598,-7.4,-5.0,1.8
8.6,-8.4,-4.4,1.7
8.601,-10.0,-4.1,1.0
8.607,-11.8,-4.2,-0.0
8.609,-13.3,-3.6,-0.4
8.698,-12.9,-0.5,0.6
8.7,-11.8,-4.4,1.5
8.705,-10.8,-8.1,0.8
8.708,-8.7,-1.9,2.3
8.71,-8.3,-1.2,2.6
8.798,-8.2,-4.0,0.9
8.806,-8.2,-4.0,0.5
8.818,-8.1,-3.2,0.3
8.821,-8.2,-3.1,0.1
8.823,-8.5,-3.3,-0.3
8.897,-8.4,-3.1,-0.2
8.899,-8.1,-2.9,0.0
8.9,-8.0,-2.8,0.4
8.902,-8.1,-3.0,0.6
8.998,-8.3,-3.1,0.5
8.999,-9.0,-2.8,0.6
9.001,-10.2,-2.6,0.5
9.003,-11.3,-3.2,0.0
9.004,-11.5,-3.5,-0.5
9.098,-11.0,-3.8,-1.0
9.099,-10.5,-3.4,-0.5
9.101,-10.5,-3.7,-0.2
9.103,-11.2,-3.7,-0.4
9.104,-11.2,-4.0,-0.6
9.198,-10.6,-4.6,-0.7
9.199,-9.6,-4.8,-0.5
9.212,-8.6,-4.2,-0.4
9.214,-8.6,-3.9,-0.8
9.216,-9.2,-3.6,-1.1
9.298,-9.5,-3.7,-1.4
9.299,-10.5,-3.1,-0.7
9.301,-11.2,-3.1,-0.7
9.308,-11.4,-3.6,-1.6
9.31,-11.0,-3.4,-1.6
9.4,-10.8,-4.0,-1.5
9.402,-10.4,-4.0,-1.6
9.404,-10.0,-3.4,-1.6
9.406,-9.5,-3.7,-2.1
9.413,-9.0,-4.1,-2.3
9.498,-8.5,-4.1,-2.3
9.499,-8.2,-4.0,-2.3
9.501,-7.6,-3.7,-2.2
9.503,-6.9,-3.6,-2.0
9.504,-6.6,-3.3,-1.5
9.598,-6.5,-3.0,-1.0
9.613,-6.4,-2.7,-0.6
9.615,-6.3,-2.4,-0.3
9.616,-6.9,-2.6,-0.2
9.618,-7.5,-2.6,-0.1
9.698,-8.4,-2.7,-0.2
9.7,-9.1,-2.6,-0.1
9.701,-9.7,-2.5,-0.1
9.709,-10.9,-2.4,0.0
9.71,-12.9,-2.6,-0.3
9.798,-13.8,-3.1,-0.5
9.799,-12.4,-3.5,-0.7
9.801,-10.3,-3.9,-0.2
9.803,-9.0,-4.7,0.2
9.804,-9.1,-4.9,1.2
9.898,-10.1,-4.3,1.6
9.899,-10.6,-3.8,1.3
9.901,-10.8,-3.3,0.7
9.903,-10.8,-2.8,0.4
9.904,-10.2,-2.4,0.4
9.998,-9.5,-2.6,0.3
10.001,-8.9,-2.8,0.5
10.003,-8.5,-2.9,0.6
10.005,-8.1,-3.0,0.3
10.01,-7.8,-3.1,-0.1
10.103,-7.6,-3.4,-0.3
10.105,-7.8,-3.4,-0.1
10.106,-8.0,-3.4,-0.1
10.108,-7.7,-3.4,-0.1
10.11,-7.7,-3.4,-0.0
10.198,-7.7,-3.6,0.3
10.199,-8.0,-3.6,0.5
10.201,-8.1,-3.5,0.6
10.202,-8.5,-3.6,0.6
10.204,-9.2,-3.7,0.8
10.298,-10.1,-3.2,1.3
10.318,-11.7,-2.8,0.9
10.32,-12.5,-4.1,0.3
10.321,-12.0,-4.0,-0.3
10.334,-11.6,-3.5,0.0
10.397,-12.9,-3.2,0.4
10.399,-13.1,-3.7,0.1
10.401,-12.3,-4.4,-0.2
10.402,-10.4,-4.6,-0.2
10.404,-9.0,-4.7,-0.5
10.497,-8.4,-4.8,-1.3
10.498,-8.8,-4.2,-1.8
10.5,-9.5,-3.9,-1.8
10.502,-10.4,-2.6,-1.2
10.598,-11.1,-2.2,-0.6
10.6,-11.1,-2.4,-0.4
10.602,-11.4,-3.2,-0.4
10.604,-10.9,-2.5,-0.9
10.606,-10.1,-2.6,-1.0
10.697,-9.3,-2.8,-1.2
10.699,-8.7,-2.9,-1.2
10.701,-8.6,-2.8,-1.2
10.702,-8.6,-3.0,-1.4
10.713,-8.4,-3.1,-1.6
10.802,-8.1,-3.0,-1.7
10.803,-8.1,-2.9,-1.7
10.805,-7.8,-2.7,-1.1
10.808,-7.7,-2.4,-0.5
10.81,-7.7,-2.5,-0.3
10.897,-7.4,-2.5,-0.4
10.904,-7.5,-2.6,-0.4
10.905,-7.8,-2.7,-0.4
10.907,-8.3,-2.8,-0.4
10.909,-8.7,-2.7,-0.2
11.003,-9.0,-2.7,-0.1
11.004,-9.0,-2.6,-0.2
11.006,-10.2,-2.9,-0.1
11.008,-12.4,-3.0,-0.1
11.01,-13.9,-3.5,-0.8
11.098,-12.9,-3.6,-0.9
11.107,-10.3,-3.7,-0.1
11.108,-9.0,-4.0,0.9
11.119,-8.6,-4.6,1.4
11.121,-8.9,-4.5,1.2
11.197,-9.4,-4.6,0.8
11.199,-10.3,-4.4,0.4
11.201,-11.3,-2.0,1.0
11.206,-11.1,-5.9,0.6
11.207,-10.0,-1.7,1.0
11.307,-9.2,-0.9,1.4
11.31,-8.6,-2.7,1.1
11.312,-8.3,-4.1,0.4
11.314,-8.1,-3.2,0.3
11.317,-7.6,-3.3,-0.1
11.397,-7.5,-3.7,-0.4
11.399,-7.7,-3.5,0.1
11.401,-7.5,-3.0,0.4
11.402,-7.1,-2.8,0.6
11.404,-7.0,-3.0,1.1
11.522,-7.3,-3.2,1.2
11.525,-7.7,-3.4,0.9
11.538,-8.3,-3.9,0.7
11.54,-9.0,-4.1,0.8
11.542,-9.5,-4.2,0.9
11.622,-10.5,-4.2,0.6
11.623,-11.2,-4.3,0.3
11.625,-11.4,-4.2,0.0
11.627,-11.3,-4.2,-0.2
11.628,-12.4,-4.3,-0.6
11.633,-14.1,-4.6,-1.1
11.695,-14.2,-4.8,-1.1
11.697,-12.7,-5.0,-1.0
11.698,-11.2,-4.6,-0.7
11.7,-9.1,-5.2,-2.5
11.797,-8.7,-5.4,-3.0
11.799,-9.1,-5.5,-4.4
11.8,-9.9,-9.2,-6.4
11.802,-9.5,0.5,-3.0
11.804,-10.6,-4.5,-2.9
11.897,-12.2,-0.5,-2.2
11.909,-11.8,-4.4,-3.0
11.912,-11.5,-4.6,-3.1
11.915,-11.2,-4.6,-3.1
11.917,-10.6,-4.8,-3.6
11.998,-10.4,-5.1,-4.2
11.999,-10.2,-5.2,-3.8
12.01,-9.9,-5.2,-3.5
12.013,-9.6,-4.8,-3.4
12.014,-9.0,-5.0,-3.3
12.097,-8.3,-5.7,-3.0
12.099,-7.6,-6.6,-2.9
12.1,-6.6,-6.6,-3.3
12.106,-6.1,-7.6,-1.9
12.108,-5.4,-5.5,0.1
12.196,-4.1,-4.8,1.5
12.198,-3.5,-2.6,3.2
12.203,-3.0,-1.3,5.6
12.205,-2.6,-1.0,7.4
12.322,-2.4,-1.7,7.9
12.333,-2.1,-2.0,6.9
12.334,-2.3,-4.5,5.3
12.338,-2.6,-6.4,6.7
12.339,-3.8,-3.7,8.9
12.424,-3.1,-1.1,9.5
12.425,-2.0,-0.8,8.6
12.427,-2.1,-0.4,7.9
12.432,-1.7,-0.5,8.5
12.434,-1.9,1.2,8.9
12.435,-1.7,0.1,8.8
12.437,-2.2,-0.1,8.8
12.522,-2.2,-0.8,9.0
12.523,-4.3,0.8,9.5
12.525,-5.2,-0.0,10.2
12.526,-4.4,-0.5,9.7
12.528,-4.3,-0.4,9.6
12.621,-4.0,2.2,9.3
12.623,-3.0,1.3,8.1
12.624,-2.8,-1.3,7.6
12.637,-3.9,-0.2,9.0
12.697,-3.3,0.3,9.4
12.733,-2.8,0.7,9.0
12.735,-4.9,0.8,8.8
12.737,-3.7,1.1,8.9
12.739,-3.1,0.4,8.6
12.802,-4.3,1.3,8.9
12.803,-5.2,1.5,8.9
12.805,-4.6,1.4,8.6
12.811,-5.2,1.4,8.6
12.896,-4.2,2.0,9.4
12.897,-5.4,1.5,9.2
12.899,-4.6,1.4,9.1
12.901,-4.9,1.6,9.1
12.902,-6.1,1.9,8.9
12.997,-5.7,1.5,9.0
12.998,-5.1,1.6,9.0
13.0,-4.5,1.4,9.0
13.001,-2.9,1.4,9.0
13.013,-3.3,3.6,8.6
13.1,1.0,-0.4,8.8
13.102,-2.9,0.5,9.4
13.103,-2.4,0.9,9.6
13.105,-3.7,0.7,9.6
13.107,-1.4,0.6,9.4
13.197,-1.9,-0.1,8.9
13.198,-1.5,0.5,8.8
13.204,-1.2,0.9,9.1
13.21,-1.8,0.7,9.7
13.213,-2.3,0.6,9.3
13.303,-1.2,1.1,9.0
13.305,-0.6,0.7,9.1
13.306,-1.4,0.5,9.0
13.308,-1.0,1.1,9.5
13.313,-1.9,1.2,10.0
13.399,-1.8,0.6,9.7
13.402,-0.9,1.2,9.7
13.404,-1.6,1.0,9.8
13.419,-1.6,0.9,9.8
13.428,-0.8,0.7,9.5
