accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.9,0.4,-1.6,10.4
1.901,0.4,-1.5,10.2
1.904,0.3,-1.3,10.0
1.906,0.2,-1.2,10.0
2.029,0.2,-1.4,10.2
2.031,0.2,-1.5,10.3
2.033,0.8,-1.8,10.2
2.034,0.9,-2.0,9.9
2.036,0.7,-2.1,9.9
2.096,0.7,-2.1,9.7
2.097,0.7,-1.8,9.4
2.099,0.6,-1.6,8.7
2.101,0.5,-2.4,8.0
2.176,1.3,-3.5,8.2
2.178,2.0,-4.8,9.1
2.18,2.1,-4.9,8.8
2.185,2.2,-4.7,7.8
2.187,2.3,-4.9,7.1
2.197,2.4,-4.9,6.3
2.296,2.3,-5.8,5.5
2.298,2.4,-6.9,6.2
2.3,3.1,-6.4,6.3
2.301,3.6,-6.0,6.5
2.399,3.3,-6.5,6.2
2.401,3.2,-6.9,6.1
2.402,3.0,-7.0,6.0
2.404,2.8,-7.0,6.3
2.406,2.9,-7.3,6.3
2.407,2.9,-7.3,6.0
2.508,3.0,-7.2,5.6
2.51,2.9,-6.7,5.4
2.512,2.8,-6.8,5.8
2.513,2.7,-7.6,5.8
2.515,2.8,-7.7,5.6
2.598,2.9,-7.9,5.6
2.599,2.9,-8.4,5.4
2.601,2.9,-8.4,5.5
2.611,2.8,-8.4,5.5
2.612,2.6,-8.3,5.2
2.698,2.4,-8.3,5.3
2.699,2.3,-8.1,5.2
2.701,2.1,-7.9,5.5
2.703,2.1,-7.7,5.3
2.704,2.0,-7.3,5.2
2.798,2.0,-7.1,5.2
2.799,1.7,-7.5,5.1
2.801,1.5,-8.1,5.1
2.803,1.4,-8.6,5.2
2.804,1.3,-8.1,5.5
2.897,1.1,-7.7,5.9
2.899,0.8,-8.1,6.1
2.9,0.6,-8.9,5.9
2.931,0.6,-9.6,5.8
2.998,0.6,-9.9,5.8
2.999,0.6,-9.7,5.9
3.008,0.7,-9.1,5.8
3.02,0.7,-8.8,5.7
3.022,0.8,-8.8,5.5
3.099,0.8,-8.7,5.3
3.101,0.7,-8.8,5.2
3.104,0.6,-8.4,5.2
3.105,0.6,-8.0,5.3
3.111,0.5,-8.2,5.1
3.204,0.4,-8.5,5.2
3.206,0.3,-8.7,5.3
3.207,0.2,-8.7,5.2
3.209,0.2,-8.6,5.0
3.211,0.2,-8.4,4.9
3.298,0.2,-8.5,4.7
3.299,0.1,-8.5,4.8
3.301,0.1,-8.5,4.8
3.302,0.2,-8.5,4.7
3.304,0.2,-8.5,4.7
3.398,0.2,-8.4,4.7
3.4,0.1,-8.5,4.7
3.418,0.0,-8.4,4.6
3.42,0.0,-8.7,4.7
3.421,0.1,-8.8,4.8
3.498,0.2,-8.4,4.5
3.5,-0.1,-8.5,4.3
3.501,-0.2,-8.6,4.2
3.503,-0.3,-9.0,4.3
3.504,0.0,-9.3,5.1
3.598,0.3,-8.6,4.6
3.599,-0.1,-8.6,3.8
3.601,-0.2,-9.0,3.9
3.606,-0.0,-8.9,3.9
3.608,0.1,-9.1,3.9
3.698,0.0,-9.2,3.7
3.699,0.0,-9.2,3.8
3.701,0.2,-9.4,3.6
3.704,0.1,-9.4,3.5
3.706,0.2,-9.3,3.6
3.8,0.1,-9.2,3.6
3.81,0.1,-8.9,3.6
3.812,0.2,-9.1,3.7
3.814,0.1,-9.2,3.6
3.815,0.0,-9.1,3.7
3.922,0.1,-9.0,3.7
3.924,-0.1,-9.0,3.6
3.925,0.0,-9.0,3.9
3.934,-0.0,-9.1,3.8
3.935,0.0,-9.2,3.9
3.999,0.0,-9.2,3.9
4.005,-0.1,-9.3,3.9
4.007,0.0,-9.1,3.9
4.009,0.2,-9.1,3.9
4.015,0.2,-9.2,3.8
4.1,0.3,-9.1,3.8
4.101,0.2,-9.2,3.5
4.103,-0.0,-9.0,3.8
4.109,0.0,-9.1,4.0
4.11,0.2,-9.3,3.9
4.198,0.1,-9.3,3.7
4.199,0.1,-9.1,3.8
4.206,0.0,-9.0,4.0
4.207,0.1,-9.0,4.1
4.209,0.2,-9.0,4.1
4.297,0.2,-8.8,4.0
4.299,0.2,-8.8,4.0
4.301,0.3,-9.0,4.0
4.302,0.3,-8.9,3.9
4.304,0.3,-8.9,3.9
4.397,0.3,-9.0,3.9
4.399,0.4,-9.0,3.8
4.401,0.4,-8.8,3.9
4.402,0.4,-8.9,3.9
4.404,0.3,-9.1,4.0
4.497,0.4,-8.9,3.8
4.498,0.3,-8.8,3.7
4.504,0.3,-8.8,3.8
4.505,0.2,-9.0,3.9
4.598,0.2,-9.1,4.0
4.599,0.3,-9.2,4.1
4.601,0.4,-9.3,4.1
4.603,0.2,-9.2,4.0
4.604,0.2,-8.9,3.9
4.701,0.1,-9.1,4.1
4.703,0.3,-8.9,4.4
4.705,0.3,-9.1,4.2
4.707,0.5,-9.2,3.7
4.709,0.5,-8.8,3.7
4.798,0.3,-8.7,4.0
4.799,0.3,-9.0,4.1
4.801,0.3,-9.0,4.0
4.803,0.3,-8.9,4.1
4.804,0.3,-8.9,3.9
4.916,0.3,-9.0,4.1
4.919,0.3,-8.9,4.1
4.921,0.2,-9.0,4.2
4.923,0.2,-9.0,4.0
4.933,0.3,-8.9,4.0
4.998,0.2,-8.9,3.9
5.0,0.2,-8.9,4.1
5.005,0.2,-8.9,4.0
5.007,0.2,-9.0,4.0
5.009,0.3,-9.0,4.0
5.102,0.2,-8.9,4.1
5.104,0.1,-9.0,4.0
5.105,0.2,-9.1,4.0
5.107,0.2,-9.1,3.8
5.109,0.2,-9.0,3.8
5.198,0.1,-9.1,3.9
5.199,0.2,-9.2,4.1
5.201,0.2,-9.2,4.1
5.202,0.2,-9.0,4.1
5.207,0.2,-8.9,4.0
5.297,0.1,-8.9,3.8
5.299,0.1,-9.0,3.9
5.3,0.2,-9.0,4.1
5.316,0.2,-9.2,4.0
5.317,0.2,-9.1,4.0
5.396,0.2,-9.0,3.9
5.398,0.2,-9.0,3.9
5.4,0.2,-9.0,3.9
5.401,0.3,-8.8,4.0
5.406,0.3,-8.7,4.0
5.497,0.3,-8.5,4.1
5.499,0.3,-8.5,4.2
5.506,0.5,-8.9,4.3
5.508,0.5,-9.0,4.3
5.509,0.4,-8.9,4.4
5.601,0.4,-8.9,4.5
5.603,0.5,-8.9,4.7
5.605,0.6,-8.8,4.3
5.606,0.6,-8.6,4.4
5.608,0.6,-8.6,4.4
5.697,0.6,-8.6,4.4
5.699,0.6,-8.9,4.3
5.708,0.5,-9.2,4.2
5.71,0.3,-9.2,4.4
5.719,0.0,-9.4,4.3
5.797,-0.1,-9.7,4.2
5.798,-0.3,-9.6,4.2
5.8,-0.3,-9.3,4.2
5.809,-0.2,-9.3,4.2
5.81,-0.2,-9.1,4.0
5.9,-0.2,-8.9,3.9
5.902,-0.1,-8.8,3.7
5.904,-0.0,-8.8,3.8
5.905,0.0,-9.0,3.7
5.907,0.0,-9.1,3.7
5.997,0.0,-9.1,3.8
5.998,0.1,-9.1,3.9
6.0,0.2,-9.1,3.9
6.005,0.3,-9.0,3.9
6.006,0.3,-8.9,3.9
6.097,0.3,-9.0,4.0
6.106,0.3,-8.9,4.0
6.108,0.3,-8.8,4.0
6.11,0.2,-8.8,4.0
6.111,0.3,-8.8,4.1
6.196,0.3,-8.8,4.1
6.198,0.2,-8.8,4.2
6.199,0.2,-9.0,4.3
6.201,0.2,-9.2,4.3
6.297,0.2,-9.3,4.3
6.299,0.1,-9.5,4.3
6.3,0.0,-9.8,4.3
6.302,0.1,-9.7,4.3
6.304,0.3,-9.4,4.1
6.397,0.4,-9.2,3.9
6.399,0.6,-8.7,4.0
6.4,0.7,-8.6,4.0
6.402,0.8,-8.6,4.0
6.408,0.8,-8.5,3.9
6.497,0.8,-8.6,3.9
6.507,0.9,-8.5,3.9
6.517,0.9,-8.5,4.0
6.519,0.9,-8.6,3.9
6.52,1.0,-8.6,4.1
6.597,0.9,-8.7,4.1
6.599,1.2,-8.6,4.3
6.604,1.0,-9.3,3.5
6.606,0.6,-8.7,4.9
6.607,1.0,-8.6,4.4
6.697,0.9,-9.1,3.9
6.699,0.9,-8.7,4.4
6.7,0.9,-8.9,4.4
6.702,1.1,-8.9,4.3
6.704,1.2,-8.8,4.2
6.797,1.2,-8.6,4.4
6.799,1.2,-8.3,4.1
6.8,1.1,-8.5,4.2
6.802,1.1,-8.9,4.3
6.804,1.2,-9.0,4.4
6.897,1.2,-8.8,4.5
6.899,1.1,-8.6,4.8
6.9,1.0,-8.6,4.9
6.902,0.8,-8.2,5.0
6.904,0.7,-7.2,4.9
7.03,0.5,-6.6,4.7
7.031,0.1,-6.5,4.5
7.037,-0.4,-7.5,4.6
7.041,-0.3,-7.2,4.2
7.043,-0.0,-5.5,3.5
7.109,-0.2,-4.6,2.9
7.11,-0.7,-4.3,2.9
7.112,-1.5,-5.5,3.4
7.117,-2.6,-7.9,3.9
7.118,-3.1,-9.9,4.5
7.173,-3.4,-9.8,4.3
7.175,-3.9,-8.6,4.5
7.177,-4.3,-7.9,4.7
7.179,-4.9,-7.4,5.0
7.189,-5.2,-7.3,5.0
7.296,-5.7,-8.4,5.2
7.297,-5.8,-9.3,4.6
7.299,-5.7,-8.6,4.5
7.301,-6.0,-8.1,4.3
7.398,-6.2,-7.8,4.1
7.4,-6.2,-7.8,4.0
7.402,-6.3,-7.7,3.8
7.403,-6.3,-7.7,3.6
7.405,-6.3,-7.5,3.4
7.407,-6.2,-6.9,3.2
7.497,-6.2,-6.5,2.9
7.499,-6.3,-6.5,2.7
7.5,-6.6,-6.7,2.6
7.502,-6.9,-7.1,2.8
7.504,-7.0,-7.3,2.7
7.599,-6.9,-7.0,2.4
7.601,-6.9,-6.4,2.2
7.604,-6.9,-6.0,2.1
7.616,-7.0,-6.0,2.0
7.617,-7.4,-6.5,2.2
7.7,-8.0,-7.1,2.2
7.703,-8.7,-7.1,2.4
7.705,-9.4,-6.9,2.4
7.708,-9.6,-6.3,2.5
7.71,-9.3,-5.4,2.5
7.772,-8.7,-4.7,2.4
7.774,-8.4,-4.3,2.3
7.781,-8.8,-4.3,2.4
7.783,-9.1,-4.7,2.7
7.87,-9.1,-5.2,2.8
7.876,-9.3,-5.3,2.9
7.878,-9.5,-4.8,2.6
7.88,-10.0,-4.5,2.5
7.973,-10.6,-4.9,2.8
7.975,-10.7,-5.3,2.8
8.021,-10.3,-5.2,2.8
8.023,-10.1,-4.7,2.6
8.033,-10.2,-4.6,2.2
8.101,-10.1,-5.1,1.8
8.102,-9.8,-5.3,1.5
8.109,-9.9,-5.7,1.4
8.11,-9.7,-5.5,1.3
8.112,-8.9,-4.2,0.9
8.172,-8.0,-3.0,0.5
8.175,-7.1,-2.1,0.3
8.178,-6.7,-1.7,0.4
8.18,-6.5,-1.7,0.4
8.186,-6.6,-2.2,-0.0
8.272,-6.9,-3.2,-0.6
8.275,-8.2,-5.1,-2.4
8.277,-8.6,-6.1,-4.5
8.279,-8.4,-3.7,-3.2
8.28,-11.1,-1.0,0.2
8.397,-12.8,-0.4,3.3
8.398,-10.9,-0.0,4.9
8.404,-10.0,0.5,4.9
8.416,-10.2,0.3,3.1
8.417,-10.4,0.3,2.3
8.498,-10.1,-0.2,1.7
8.5,-10.1,-1.8,1.1
8.502,-9.8,-3.4,1.4
8.503,-8.8,-3.9,3.0
8.509,-8.0,-3.7,3.9
8.51,-8.6,-3.6,4.3
8.596,-10.4,-3.4,4.2
8.598,-10.5,-3.7,5.3
8.6,-9.5,-6.2,5.1
8.601,-6.9,-7.9,4.9
8.603,-6.0,-8.3,5.2
8.696,-7.1,-8.9,5.2
8.699,-9.5,-11.2,4.6
8.7,-11.0,-13.1,3.0
8.702,-11.0,-13.2,0.8
8.708,-10.5,-12.8,-0.5
8.796,-10.5,-11.1,0.1
8.817,-10.2,-10.5,0.3
8.83,-9.3,-11.2,-0.5
8.832,-6.5,-10.3,-1.4
8.834,-6.7,-8.1,-1.8
8.896,-8.8,-5.8,-1.3
8.898,-9.0,-3.7,1.2
8.9,-8.0,-3.0,2.0
8.901,-7.6,-3.7,2.5
8.903,-8.0,-3.5,4.1
9.005,-8.2,-2.5,5.2
9.013,-8.5,-2.5,5.9
9.015,-9.0,-3.1,5.9
9.018,-9.1,-3.4,5.5
9.02,-9.8,-3.9,4.9
9.096,-10.3,-4.9,4.6
9.098,-9.7,-5.6,3.6
9.1,-9.9,-5.7,3.2
9.101,-9.8,-6.2,2.7
9.103,-8.7,-6.4,2.9
9.199,-7.6,-6.1,2.7
9.206,-6.8,-5.7,2.6
9.208,-5.9,-5.1,2.7
9.21,-5.4,-4.9,2.7
9.211,-4.7,-4.7,2.8
9.296,-3.8,-4.3,2.9
9.298,-3.3,-4.4,3.2
9.3,-3.1,-4.0,3.6
9.301,-3.1,-3.7,4.7
9.307,-2.8,-3.6,5.9
9.397,-1.9,-3.1,6.8
9.399,-1.5,-3.3,7.4
9.4,-1.3,-4.2,8.0
9.407,-0.7,-4.6,8.2
9.409,-1.1,-5.1,8.2
9.496,-2.2,-5.6,8.3
9.497,-4.1,-6.8,7.9
9.499,-4.8,-8.2,7.3
9.501,-5.2,-9.8,7.5
9.596,-4.9,-10.8,7.7
9.598,-4.7,-10.2,6.7
9.603,-5.0,-9.2,6.1
9.605,-5.2,-9.3,5.3
9.606,-5.7,-9.9,5.4
9.696,-6.3,-11.0,5.6
9.704,-6.0,-11.7,5.7
9.705,-5.7,-10.8,5.6
9.707,-5.9,-10.2,5.8
9.708,-5.6,-9.4,6.4
9.796,-4.8,-8.5,7.2
9.798,-4.2,-7.8,7.4
9.804,-3.8,-8.6,6.7
9.805,-2.9,-9.1,6.1
9.807,-2.3,-8.5,5.6
9.901,-2.2,-8.6,5.6
9.902,-2.3,-8.3,5.9
9.904,-2.2,-8.4,5.8
9.906,-1.6,-8.4,5.5
9.916,-1.9,-8.9,5.6
10.0,-2.4,-9.7,5.4
10.005,-2.9,-10.0,4.0
10.006,-2.9,-11.7,2.9
10.012,-2.6,-13.0,2.8
10.014,-2.3,-13.1,2.8
10.099,-2.0,-12.8,1.8
10.102,-1.9,-14.0,2.0
10.104,-1.9,-15.7,1.6
10.106,-1.9,-14.4,2.0
10.107,-2.1,-12.7,2.3
10.197,-1.9,-10.9,2.5
10.199,-1.7,-9.3,2.6
10.202,-1.4,-8.4,2.7
10.204,-1.4,-8.4,3.4
10.205,-1.1,-7.9,3.5
10.296,-1.1,-6.8,3.8
10.298,-1.0,-5.1,4.1
10.299,-0.9,-4.2,4.3
10.314,-1.1,-4.9,5.2
10.315,-1.1,-6.2,5.8
10.396,-1.4,-6.6,5.6
10.397,-1.7,-5.3,5.5
10.399,-1.9,-2.9,5.0
10.401,-2.3,-2.0,5.5
10.402,-2.5,-2.4,6.9
10.496,-1.5,-3.7,7.4
10.498,-1.1,-4.3,7.3
10.5,-1.3,-4.1,7.7
10.505,-1.9,-3.7,8.3
10.506,-2.3,-3.8,8.2
10.596,-2.5,-4.4,8.5
10.597,-2.1,-4.4,8.6
10.599,-1.4,-3.9,8.5
10.601,-1.3,-4.2,9.1
10.607,-1.5,-4.7,9.4
10.696,-2.0,-5.7,10.1
10.7,-3.1,-7.3,11.0
10.71,-3.3,-8.1,11.0
10.728,-2.2,-7.4,10.2
10.731,-1.3,-6.7,9.4
10.797,-0.9,-6.1,8.7
10.798,-0.9,-6.3,8.8
10.8,-1.3,-5.8,8.6
10.801,-2.2,-7.5,8.6
10.803,-2.6,-9.4,7.4
10.896,-2.1,-10.2,7.0
10.897,-1.7,-10.6,7.2
10.903,-0.5,-12.6,7.3
10.905,1.1,-13.8,5.7
10.907,2.4,-13.3,4.1
10.997,3.3,-11.9,3.2
10.998,4.3,-9.6,3.3
11.0,4.9,-8.0,3.7
11.008,5.4,-7.5,3.9
11.01,5.6,-7.0,3.9
11.096,5.7,-7.3,4.1
11.112,5.1,-8.5,4.6
11.113,3.9,-9.3,4.6
11.115,3.2,-9.2,4.2
11.121,3.3,-8.5,3.5
11.195,4.2,-8.3,2.6
11.197,5.2,-8.9,1.7
11.198,5.6,-10.2,0.9
11.2,6.1,-11.4,0.6
11.296,5.8,-10.4,0.1
11.298,5.3,-9.8,0.7
11.299,4.9,-8.9,0.9
11.301,4.7,-9.0,1.1
11.303,4.2,-9.7,1.1
11.371,4.3,-9.2,1.4
11.373,3.7,-7.8,1.8
11.375,3.4,-6.4,2.3
11.376,3.1,-5.7,2.4
11.378,2.8,-6.6,1.4
11.495,2.0,-7.8,0.8
11.505,0.8,-7.4,0.7
11.511,-0.1,-6.4,0.9
11.514,-0.9,-6.2,0.1
11.597,-2.1,-7.6,-0.5
11.602,-3.7,-8.7,-1.6
11.604,-4.9,-10.1,-2.5
11.605,-5.1,-11.2,-2.7
11.607,-4.7,-11.6,-2.2
11.609,-4.4,-10.8,-2.0
11.696,-4.2,-9.7,-1.9
11.703,-3.6,-9.8,-1.5
11.705,-2.4,-10.8,0.9
11.706,-1.0,-12.1,2.9
11.708,-0.5,-11.9,3.0
11.796,-0.4,-11.7,3.6
11.798,-1.5,-11.5,4.1
11.799,-2.8,-11.9,3.7
11.801,-3.8,-13.0,2.2
11.803,-3.4,-14.0,1.5
11.898,-1.9,-15.0,2.6
11.899,-0.6,-14.9,2.5
11.901,0.1,-13.6,1.4
11.903,0.2,-13.5,0.7
11.904,0.6,-13.7,0.1
11.995,1.4,-13.7,0.4
11.997,2.4,-13.5,0.5
11.999,3.0,-12.0,0.2
12.0,3.5,-11.2,0.5
12.009,4.1,-10.0,0.7
12.099,4.4,-9.2,1.8
12.101,5.1,-9.9,2.6
12.103,5.7,-10.1,1.3
12.104,5.3,-9.6,-0.0
12.106,4.7,-9.9,-0.8
12.199,3.8,-11.6,-1.1
12.201,2.6,-13.2,-0.5
12.203,1.7,-12.0,-0.5
12.204,1.4,-10.0,-1.0
12.214,1.9,-9.6,-1.8
12.295,2.7,-9.6,-2.8
12.302,3.6,-10.2,-4.1
12.303,4.0,-10.7,-4.2
12.305,3.9,-10.4,-4.4
12.307,3.6,-10.6,-4.1
12.396,3.0,-9.4,-4.0
12.397,3.0,-7.1,-3.2
12.399,3.3,-6.0,-1.8
12.401,3.5,-5.7,-1.2
12.408,3.5,-5.9,-1.1
12.496,2.4,-6.7,-1.6
12.497,1.1,-6.9,-1.3
12.502,-0.2,-5.9,-1.1
12.503,-0.9,-4.7,-1.0
12.505,-1.4,-4.0,-2.4
12.596,-1.8,-5.0,-4.6
12.599,-2.7,-7.3,-4.7
12.601,-3.9,-9.6,-4.9
12.62,-4.2,-9.6,-4.7
12.622,-5.0,-9.4,-6.6
12.696,-6.8,-11.5,-8.9
12.697,-7.5,-12.8,-7.7
12.703,-5.6,-14.3,-3.8
12.705,-2.7,-17.6,-0.8
12.706,-0.4,-16.9,-1.7
12.795,0.8,-14.5,-2.2
12.802,1.1,-12.6,-3.1
12.804,0.0,-12.7,-3.0
12.805,-1.2,-12.9,-3.1
12.896,-1.0,-13.7,-1.3
12.897,0.6,-13.0,-1.1
12.899,1.6,-10.6,-1.8
12.901,1.9,-9.1,-1.8
12.902,2.4,-8.3,-0.7
12.985,2.6,-9.2,-0.6
12.987,3.4,-10.8,-1.1
12.988,4.0,-11.1,-1.7
12.998,4.3,-10.8,-1.6
13.014,4.6,-10.0,-0.8
13.094,4.8,-8.5,-0.9
13.096,4.9,-7.9,-0.6
13.097,5.2,-7.8,-0.6
13.099,5.9,-8.6,-1.0
13.197,6.7,-8.6,-1.4
13.198,7.3,-7.6,-0.3
13.2,7.5,-8.0,-1.1
13.202,7.0,-10.2,-3.9
13.203,5.8,-14.1,-5.8
13.206,3.9,-15.9,-6.1
13.296,2.3,-13.6,-5.0
13.297,3.0,-9.0,-4.3
13.299,4.3,-6.9,-4.7
13.301,5.7,-6.8,-5.5
13.302,6.3,-6.4,-5.0
13.42,6.4,-5.1,-3.9
13.422,6.3,-5.3,-3.5
13.435,6.1,-7.2,-3.7
13.437,4.3,-9.6,-3.7
13.439,0.8,-9.5,-2.9
13.525,-1.1,-7.0,-1.9
13.527,-1.9,-5.5,-1.0
13.528,-2.0,-5.7,-1.2
13.53,-2.0,-6.5,-1.1
13.532,-2.4,-7.3,-1.5
13.533,-4.0,-8.5,-1.5
13.597,-5.5,-9.0,-2.1
13.599,-5.8,-9.9,-1.3
13.609,-4.9,-10.5,-0.7
13.611,-3.9,-11.1,-0.4
13.695,-5.1,-11.7,-0.9
13.696,-6.5,-12.6,0.4
13.698,-6.7,-14.2,2.0
13.7,-5.2,-14.2,3.1
13.701,-4.0,-13.6,4.1
13.795,-3.2,-13.8,6.0
13.805,-1.5,-14.0,6.2
13.807,-0.6,-13.3,4.4
13.808,-0.7,-13.5,2.9
13.821,-1.3,-14.5,2.1
13.895,-1.8,-13.4,2.3
13.897,-1.0,-11.6,2.4
13.899,-0.5,-11.2,1.8
13.9,0.1,-11.8,1.2
13.902,0.6,-12.0,1.3
13.995,1.0,-11.3,1.1
13.997,1.2,-10.3,1.3
13.999,1.6,-9.9,1.9
14.0,1.8,-9.9,2.3
14.009,2.0,-9.4,3.2
14.096,2.5,-9.1,4.1
14.098,2.4,-7.8,4.0
14.099,2.6,-6.4,3.9
14.101,2.9,-5.0,3.7
14.103,3.5,-5.1,4.1
14.196,4.3,-5.3,3.8
14.197,5.3,-6.3,3.4
14.199,6.3,-7.7,2.1
14.2,7.1,-10.1,0.6
14.202,7.3,-12.5,0.1
14.307,6.0,-12.8,0.3
14.309,4.7,-11.5,0.8
14.311,4.4,-10.3,0.7
14.312,5.2,-9.8,-0.2
14.314,6.3,-9.5,-0.9
14.395,7.1,-9.6,-1.9
14.397,7.4,-10.6,-2.6
14.399,6.7,-10.7,-2.2
14.4,5.4,-8.9,-1.0
14.405,4.9,-6.9,-0.1
14.494,4.7,-5.1,-0.1
14.496,4.9,-4.6,-0.5
14.498,4.6,-6.0,-0.6
14.503,3.2,-7.5,-0.7
14.595,1.4,-7.2,-0.7
14.597,0.9,-5.9,-0.3
14.598,0.8,-5.3,-0.2
14.6,0.4,-6.4,-1.2
14.602,-0.5,-7.3,-2.5
14.699,-1.8,-9.7,-3.5
14.7,-2.3,-10.6,-2.6
14.702,-2.1,-9.4,-0.8
14.704,-3.5,-9.5,-0.8
14.705,-5.3,-10.8,-1.8
14.795,-6.1,-13.2,-2.9
14.797,-5.5,-15.0,-1.1
14.798,-5.2,-14.2,1.6
14.8,-4.7,-12.1,4.4
14.802,-3.6,-11.7,4.5
14.895,-2.8,-12.0,2.4
14.897,-2.1,-11.9,2.5
14.898,-2.0,-10.4,4.1
14.929,-1.8,-9.7,4.8
14.944,-2.0,-11.1,4.3
15.022,-2.1,-13.4,3.2
15.024,-2.5,-15.1,2.3
15.026,-1.7,-14.4,3.1
15.028,1.0,-11.2,3.3
15.029,-2.1,-13.1,3.0
15.095,-2.1,-12.3,0.5
15.097,0.3,-13.5,-1.2
15.104,0.9,-14.5,-1.9
15.107,1.5,-12.7,-2.1
15.109,1.9,-10.9,-1.3
15.195,2.7,-10.2,-0.5
15.202,3.4,-10.1,-0.2
15.204,3.9,-8.9,-0.5
15.205,4.1,-7.8,0.0
15.207,4.5,-7.1,0.5
15.295,4.8,-6.1,0.6
15.297,5.0,-5.7,0.9
15.304,5.9,-6.5,-0.2
15.314,7.4,-7.2,-2.5
15.316,9.5,-10.0,-5.0
15.395,10.0,-10.7,-4.9
15.397,8.3,-8.1,-2.7
15.399,6.8,-5.3,-0.6
15.4,6.4,-4.3,-0.0
15.404,6.8,-5.0,-1.6
15.499,7.2,-5.6,-2.5
15.501,7.2,-4.8,-2.7
15.507,7.4,-3.4,-2.3
15.509,7.9,-3.3,-2.8
15.513,7.8,-4.0,-3.1
15.595,6.6,-4.3,-3.2
15.597,5.3,-4.6,-2.9
15.598,4.2,-4.9,-2.5
15.6,3.0,-7.0,-3.7
15.602,2.1,-7.2,-3.6
15.695,1.4,-5.9,-2.7
15.697,1.2,-5.4,-2.5
15.709,1.3,-6.5,-3.5
15.71,1.0,-7.8,-4.0
15.717,-0.0,-7.8,-3.5
15.798,-1.2,-6.7,-2.3
15.8,-3.1,-6.6,-2.3
15.802,-5.4,-8.8,-3.9
15.803,-5.4,-11.9,-3.5
15.805,-4.0,-13.2,-1.7
15.918,-4.8,-13.3,-0.9
15.92,-6.0,-13.0,-0.6
15.925,-7.2,-13.6,-0.8
15.927,-7.3,-15.1,-0.9
15.928,-6.3,-15.1,0.1
15.996,-5.0,-13.7,0.5
