gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.912,0.3,-1.2,-1.0
3.015,0.2,-1.1,-1.0
3.016,0.2,-1.0,-0.8
3.018,0.2,-1.0,-0.7
3.019,0.4,-0.9,-0.6
3.036,0.6,-0.7,-0.4
3.103,0.8,-0.4,-0.3
3.105,1.0,-0.1,-0.3
3.106,1.2,0.0,-0.3
3.108,1.3,0.1,-0.3
3.11,1.4,0.1,-0.3
3.204,1.4,0.1,-0.2
3.206,1.3,0.1,-0.2
3.209,1.0,0.1,-0.2
3.21,0.7,0.2,-0.3
3.212,0.5,0.2,-0.2
3.31,0.1,0.2,-0.2
3.312,-0.3,0.2,-0.1
3.318,-0.6,0.1,-0.0
3.32,-0.8,0.1,0.0
3.321,-1.0,0.1,0.1
3.409,-1.0,0.3,0.3
3.411,-1.0,0.4,0.4
3.412,-0.9,0.6,0.5
3.422,-0.8,0.7,0.6
3.423,-0.5,0.8,0.7
3.503,-0.3,0.8,0.6
3.504,-0.2,0.6,0.5
3.506,-0.2,0.6,0.3
3.508,-0.3,0.3,0.2
3.512,-0.5,-0.1,-0.0
3.605,-0.8,-0.6,-0.2
3.607,-1.1,-1.2,-0.4
3.609,-1.5,-1.5,-0.6
3.611,-1.7,-1.4,-0.6
3.612,-1.9,-1.1,-0.6
3.704,-1.9,-0.8,-0.6
3.706,-1.8,-0.5,-0.4
3.707,-1.7,-0.4,-0.3
3.709,-1.5,-0.2,-0.2
3.711,-1.4,-0.1,0.0
3.818,-1.3,-0.1,0.2
3.825,-1.2,-0.0,0.5
3.837,-1.1,0.1,0.7
3.839,-1.0,0.2,0.9
3.84,-0.9,0.5,1.1
3.899,-0.7,0.8,1.2
3.901,-0.5,1.0,1.4
3.902,-0.2,1.2,1.5
3.904,0.2,1.3,1.5
4.004,0.6,1.4,1.6
4.009,0.9,1.4,1.5
4.01,1.0,1.2,1.3
4.012,0.9,1.0,1.0
4.013,0.5,0.7,0.5
4.107,0.0,-0.2,-0.1
4.109,-0.3,-1.2,-0.5
4.11,-0.4,-1.7,-0.9
4.112,-0.2,-1.6,-1.1
4.114,0.1,-1.1,-1.2
4.216,0.4,-1.0,-1.3
4.217,0.5,-1.6,-1.4
4.227,0.6,-2.2,-1.3
4.229,0.6,-2.3,-1.2
4.235,0.7,-2.1,-1.1
4.306,0.9,-1.7,-0.9
4.307,1.0,-1.3,-0.9
4.309,1.1,-0.8,-1.0
4.311,1.1,-0.3,-1.0
4.312,1.1,0.1,-1.0
4.404,0.9,0.3,-1.0
4.406,0.7,0.3,-0.8
4.407,0.5,0.4,-0.7
4.409,0.3,0.4,-0.4
4.41,0.2,0.4,-0.2
4.51,0.1,0.5,-0.0
4.517,-0.0,0.5,0.2
4.518,-0.2,0.6,0.4
4.52,-0.4,0.6,0.7
4.521,-0.7,0.6,0.9
4.602,-0.8,0.7,1.0
4.613,-0.8,1.0,1.1
4.614,-0.8,1.3,1.2
4.616,-0.8,1.7,1.3
4.618,-0.9,2.0,1.2
4.702,-1.0,2.0,1.3
4.703,-1.0,1.8,1.3
4.711,-1.0,1.3,1.2
4.713,-1.0,0.7,1.1
4.715,-1.1,0.0,0.9
4.808,-1.1,-0.4,0.7
4.809,-0.8,-0.4,0.5
4.811,-0.4,-0.1,0.4
4.813,-0.2,-0.3,0.0
4.814,-0.4,-0.9,-0.4
4.907,-0.7,-1.5,-0.8
4.911,-1.0,-1.7,-1.1
4.92,-1.3,-1.5,-1.4
4.922,-1.4,-1.0,-1.4
4.923,-1.4,-0.6,-1.4
5.005,-1.2,-0.2,-1.3
5.007,-0.9,0.1,-1.1
5.009,-0.5,0.4,-0.8
5.011,-0.0,0.5,-0.5
5.012,0.3,0.5,-0.2
5.101,0.5,0.4,0.1
5.102,0.6,0.3,0.3
5.104,0.6,0.2,0.5
5.105,0.6,0.2,0.6
5.107,0.6,0.5,0.7
5.203,0.4,0.7,0.7
5.204,0.3,0.7,0.8
5.206,0.2,0.6,0.8
5.211,0.2,0.6,0.8
5.215,0.1,0.6,0.8
5.309,0.1,0.6,0.7
5.31,0.1,0.5,0.6
5.312,-0.0,0.4,0.4
5.313,-0.1,0.2,0.1
5.323,-0.1,-0.1,-0.2
5.403,0.1,-0.4,-0.3
5.405,0.4,-0.5,-0.4
5.413,0.7,-0.6,-0.5
5.415,1.1,-0.7,-0.5
5.417,1.5,-0.8,-0.6
5.499,1.6,-0.9,-0.6
5.5,1.5,-1.1,-0.5
5.502,1.3,-1.2,-0.5
5.503,0.9,-1.4,-0.5
5.606,0.7,-1.4,-0.5
5.608,0.6,-1.1,-0.5
5.61,0.5,-0.8,-0.4
5.611,0.5,-0.5,-0.5
5.613,0.5,-0.2,-0.6
5.71,0.6,0.1,-0.6
5.716,0.7,0.2,-0.6
5.718,0.7,0.2,-0.6
5.72,0.6,0.2,-0.5
5.729,0.5,0.2,-0.3
5.802,0.3,0.2,-0.2
5.807,0.2,0.2,0.0
5.81,0.0,0.3,0.2
5.814,-0.1,0.5,0.4
5.817,-0.3,0.6,0.5
5.904,-0.5,0.6,0.7
5.906,-0.6,0.6,0.8
5.908,-0.6,0.6,0.8
5.912,-0.5,0.8,0.8
5.914,-0.4,0.9,0.7
6.002,-0.3,1.0,0.6
6.003,-0.3,1.0,0.4
6.005,-0.3,0.9,0.3
6.008,-0.4,0.5,0.2
6.014,-0.5,0.2,0.2
6.108,-0.6,-0.0,0.1
6.109,-0.6,-0.1,-0.1
6.111,-0.5,-0.1,-0.2
6.12,-0.3,-0.4,-0.3
6.13,-0.3,-0.8,-0.5
6.206,-0.5,-1.4,-0.7
6.207,-0.7,-1.8,-0.9
6.209,-0.8,-1.7,-1.0
6.211,-1.0,-1.2,-1.0
6.212,-1.1,-0.6,-0.9
6.304,-1.1,-0.1,-0.6
6.305,-1.0,0.2,-0.3
6.307,-0.8,0.4,-0.1
6.309,-0.6,0.4,0.2
6.31,-0.4,0.3,0.5
6.402,-0.2,0.2,0.7
6.403,-0.0,0.1,0.9
6.405,0.1,0.2,1.0
6.407,0.2,0.3,1.1
6.408,0.3,0.6,1.1
6.515,0.3,0.7,1.1
6.516,0.3,0.8,1.1
6.526,0.3,0.8,1.0
6.528,0.2,0.7,0.8
6.529,0.0,0.6,0.6
6.602,-0.1,0.5,0.4
6.604,-0.2,0.4,0.1
6.606,-0.4,0.3,-0.1
6.607,-0.6,0.1,-0.3
6.609,-0.9,-0.2,-0.6
6.704,-0.9,-0.3,-0.8
6.705,-0.6,-0.4,-0.8
6.707,-0.1,-0.3,-0.6
6.708,0.7,-0.2,-0.5
6.71,1.3,-0.2,-0.4
6.799,1.7,-0.3,-0.3
6.805,1.9,-0.6,-0.3
6.807,1.8,-1.0,-0.2
6.809,1.7,-1.4,-0.2
6.811,1.4,-1.6,-0.1
6.916,1.1,-1.7,-0.2
6.927,0.9,-1.7,-0.2
6.928,0.8,-1.3,-0.3
6.93,0.7,-0.7,-0.4
6.932,0.5,-0.3,-0.6
7.003,0.4,0.1,-0.7
7.004,0.2,0.4,-0.8
7.008,0.2,0.6,-0.9
7.01,0.4,0.7,-0.9
7.011,0.6,0.6,-0.8
7.099,0.7,0.2,-0.7
7.101,0.6,-0.2,-0.6
7.109,0.4,-0.5,-0.4
7.11,0.1,-0.6,-0.2
7.113,-0.1,-0.6,-0.0
7.215,-0.4,-0.4,0.2
7.218,-0.6,-0.2,0.3
7.22,-0.9,0.2,0.5
7.221,-1.0,0.6,0.6
7.304,-1.1,1.0,0.7
7.314,-0.9,1.5,0.9
7.315,-0.6,1.8,1.0
7.317,-0.2,1.9,1.2
7.319,-0.4,1.4,1.4
7.399,-0.6,0.9,1.4
7.4,-0.8,0.3,1.1
7.406,-1.4,-0.2,0.7
7.408,-1.8,-0.4,0.4
7.41,-1.8,-0.3,0.1
7.499,-1.8,-0.3,-0.3
7.5,-1.7,-0.4,-0.5
7.502,-1.4,-0.5,-0.6
7.504,-1.1,-0.5,-0.7
7.505,-0.8,-0.3,-0.7
7.609,-0.5,-0.1,-0.5
7.61,-0.1,0.2,-0.4
7.612,0.2,0.4,-0.2
7.614,0.5,0.5,0.1
7.615,0.6,0.6,0.2
7.702,0.6,0.5,0.3
7.704,0.6,0.4,0.4
7.705,0.6,0.3,0.5
7.71,0.7,0.2,0.6
7.712,0.8,0.2,0.7
7.802,1.0,0.4,0.8
7.804,1.3,0.7,0.8
7.809,1.7,1.0,0.8
7.811,2.0,1.0,0.7
7.812,2.1,0.9,0.7
7.903,1.9,0.5,0.5
7.905,1.6,0.1,0.3
7.907,1.3,-0.3,-0.1
7.908,0.8,-0.5,-0.4
7.91,0.3,-0.5,-0.8
8.01,-0.1,-0.6,-1.0
8.017,-0.4,-0.6,-1.2
8.018,-0.6,-0.5,-1.3
8.02,-0.7,-0.5,-1.3
8.029,-0.2,-0.5,-1.1
8.099,0.6,-0.4,-0.8
8.101,1.6,-0.5,-0.6
8.102,2.3,-0.5,-0.4
8.104,2.7,-0.5,-0.2
8.105,2.6,-0.5,-0.2
8.201,2.2,-0.6,-0.3
8.203,1.7,-0.8,-0.4
8.205,1.2,-1.0,-0.4
8.206,0.8,-1.0,-0.3
8.213,0.4,-1.0,-0.3
8.298,0.2,-1.0,-0.2
8.3,0.1,-0.8,-0.2
8.301,0.0,-0.4,-0.1
8.303,0.1,0.1,-0.2
8.309,0.3,0.4,-0.2
8.408,0.5,0.7,-0.3
8.41,0.6,0.8,-0.3
8.412,0.8,1.0,-0.3
8.422,0.8,1.1,-0.3
8.431,0.6,1.1,-0.3
8.504,0.3,1.0,-0.1
8.507,-0.0,1.0,0.0
8.508,-0.4,1.0,0.2
8.51,-0.7,1.0,0.5
8.513,-1.0,0.9,0.7
8.603,-1.0,0.7,0.9
8.604,-0.9,0.7,1.0
8.606,-0.6,0.9,1.0
8.608,-0.4,1.1,1.0
8.609,-0.4,1.3,0.9
8.704,-0.6,1.3,0.8
8.705,-0.8,1.2,0.8
8.707,-0.9,0.6,0.8
8.709,-0.7,-0.2,0.8
8.71,-0.5,-0.9,0.6
8.812,-0.4,-1.4,0.4
8.814,-0.3,-1.4,0.2
8.823,-0.2,-1.1,-0.2
8.825,-0.1,-0.8,-0.5
8.903,-0.1,-0.8,-0.8
8.905,-0.2,-0.9,-1.1
8.906,-0.4,-1.1,-1.3
8.908,-0.5,-1.2,-1.5
8.91,-0.5,-0.9,-1.6
8.998,-0.3,-0.5,-1.4
9.0,-0.0,0.1,-1.3
9.002,0.3,0.6,-1.1
9.003,0.8,1.0,-0.8
9.005,1.3,1.3,-0.4
9.098,1.7,1.4,0.0
9.1,2.0,1.3,0.4
9.102,2.2,1.1,0.7
9.105,2.3,0.8,0.9
9.108,2.5,0.6,1.1
9.227,2.8,0.4,1.2
9.228,2.9,0.4,1.2
9.238,3.0,0.4,1.1
9.239,3.0,0.5,1.0
9.241,2.8,0.5,0.7
9.306,2.6,0.4,0.5
9.308,2.3,0.2,0.1
9.309,1.8,0.1,-0.2
9.311,1.3,0.1,-0.6
9.316,1.0,0.0,-0.8
9.405,0.6,-0.1,-1.1
9.407,0.4,-0.2,-1.2
9.409,0.2,-0.2,-1.3
9.41,0.3,-0.1,-1.2
9.412,0.5,-0.1,-1.1
9.507,0.9,-0.1,-0.9
9.508,1.5,-0.3,-0.8
9.516,2.1,-0.3,-0.6
9.518,2.6,-0.2,-0.4
9.519,3.0,-0.1,-0.3
9.6,3.1,0.1,-0.1
9.609,3.1,-0.1,0.1
9.611,2.8,-0.4,0.3
9.612,2.5,-0.7,0.4
9.614,2.0,-0.6,0.5
9.704,1.5,-0.5,0.4
9.707,1.1,-0.5,0.2
9.71,0.9,-0.3,-0.1
9.712,0.8,-0.1,-0.4
9.714,0.8,0.1,-0.8
9.798,0.8,0.3,-1.1
9.8,0.7,0.4,-1.2
9.808,0.8,0.3,-1.3
9.81,0.9,0.1,-1.3
9.812,1.0,-0.1,-1.2
9.922,1.0,-0.1,-1.0
9.924,0.9,-0.0,-0.8
9.925,0.6,0.1,-0.7
9.927,0.3,0.3,-0.5
9.929,0.1,0.4,-0.3
10.002,-0.1,0.5,-0.1
10.003,-0.1,0.6,-0.0
10.005,0.0,0.8,0.1
10.007,0.2,1.0,0.2
10.008,0.6,1.4,0.4
10.106,1.2,1.9,0.6
10.107,1.4,2.7,0.8
10.109,1.2,3.3,1.1
10.111,0.4,3.2,1.3
10.112,-0.3,2.4,1.4
10.199,-0.5,1.0,1.4
10.2,-0.4,-0.2,1.3
10.202,-0.2,-0.9,1.1
10.204,-0.2,-1.2,0.8
10.207,-0.1,-1.4,0.5
10.311,0.0,-1.4,0.2
10.312,0.1,-1.4,-0.1
10.314,-0.0,-1.7,-0.4
10.32,-0.4,-2.2,-0.9
10.33,-1.0,-2.3,-1.2
10.402,-1.5,-1.9,-1.4
10.403,-1.7,-1.3,-1.4
10.409,-1.5,-0.5,-1.2
10.41,-1.1,0.1,-0.9
10.412,-0.5,0.6,-0.6
10.497,0.2,1.0,-0.2
10.499,0.9,1.1,0.1
10.5,1.4,1.2,0.4
10.502,1.8,1.1,0.6
10.597,2.0,0.9,0.8
10.599,2.2,0.7,1.0
10.601,2.4,0.5,1.0
10.602,2.5,0.5,1.0
10.608,2.5,0.4,0.9
10.709,2.5,0.4,0.7
10.711,2.5,0.5,0.5
10.712,2.3,0.5,0.2
10.721,2.0,0.5,-0.1
10.731,1.6,0.5,-0.4
10.804,0.9,0.4,-0.7
10.806,0.3,0.4,-1.1
10.808,-0.3,0.4,-1.3
10.809,-0.9,0.3,-1.5
10.814,-1.2,0.3,-1.5
10.907,-1.4,0.1,-1.3
10.908,-1.2,-0.3,-1.0
10.91,-0.6,-0.8,-0.5
10.911,0.3,-1.1,-0.1
10.914,1.4,-0.9,0.4
11.008,2.4,-0.6,0.7
11.01,3.1,-0.3,0.9
11.012,3.4,0.0,0.9
11.013,3.4,0.5,0.8
11.015,3.3,0.7,0.6
11.11,3.0,0.7,0.5
11.112,2.6,0.5,0.3
11.114,2.2,0.3,0.1
11.123,1.8,0.2,-0.1
11.135,1.5,0.0,-0.3
11.204,1.3,-0.1,-0.6
11.205,1.1,-0.2,-0.8
11.207,1.0,-0.2,-1.0
11.209,0.8,-0.2,-1.2
11.21,0.6,-0.2,-1.3
11.299,0.4,-0.2,-1.4
11.301,0.1,-0.2,-1.3
11.303,-0.0,-0.2,-1.2
11.306,-0.1,-0.2,-1.0
11.31,-0.1,-0.0,-0.8
11.404,-0.0,0.1,-0.5
11.405,0.1,0.3,-0.1
11.407,0.3,0.6,0.2
11.409,0.4,0.7,0.5
11.41,0.4,0.8,0.8
11.51,0.5,0.8,1.0
11.512,0.6,0.7,1.1
11.522,0.6,0.6,1.1
11.523,0.6,0.7,1.0
11.525,0.6,0.7,0.9
11.6,0.4,0.7,0.8
11.603,-0.0,0.7,0.6
11.605,-0.5,0.6,0.5
11.607,-0.9,0.5,0.4
11.609,-1.0,0.3,0.3
11.697,-1.0,0.1,0.1
11.707,-0.9,0.1,0.0
11.709,-0.7,0.1,-0.1
11.711,-0.5,0.2,-0.2
11.712,-0.3,0.1,-0.3
11.797,-0.1,-0.1,-0.3
11.799,0.1,-0.3,-0.4
11.8,0.3,-0.7,-0.4
11.806,0.5,-0.9,-0.4
11.808,0.7,-0.8,-0.4
11.909,0.7,-0.6,-0.5
11.919,0.7,-0.3,-0.5
11.921,0.7,-0.1,-0.5
11.922,0.7,0.1,-0.4
11.924,0.7,0.1,-0.4
11.998,0.8,0.1,-0.3
11.999,0.9,-0.1,-0.2
12.001,1.1,-0.2,-0.1
12.003,1.2,-0.3,0.0
12.013,1.2,-0.4,0.0
12.097,1.3,-0.4,0.0
12.098,1.4,-0.3,0.0
12.104,1.4,-0.1,-0.0
12.106,1.2,0.1,-0.1
12.208,1.0,0.3,-0.2
12.21,0.8,0.5,-0.2
12.211,0.5,0.7,-0.2
12.213,0.3,0.8,-0.1
12.214,0.1,0.8,0.0
12.305,0.1,0.9,0.1
12.328,0.1,0.9,0.2
12.333,0.1,0.9,0.3
12.342,0.0,1.0,0.4
12.345,0.1,1.0,0.5
12.401,0.1,0.9,0.5
12.403,0.1,0.6,0.5
12.404,0.2,0.2,0.4
12.406,0.4,-0.3,0.3
12.411,0.7,-0.7,0.2
12.502,1.0,-0.8,0.1
12.504,1.4,-0.6,0.0
12.507,1.7,-0.4,-0.1
12.509,1.8,-0.4,-0.1
12.511,1.6,-0.8,-0.2
12.616,1.3,-1.1,-0.3
12.619,0.9,-1.2,-0.3
12.622,0.7,-1.2,-0.4
12.63,0.7,-1.0,-0.4
12.632,0.5,-0.8,-0.6
12.697,0.4,-0.5,-0.8
12.702,0.4,-0.3,-1.1
12.704,0.3,-0.0,-1.3
12.708,0.4,0.1,-1.4
12.711,0.3,0.0,-1.4
12.8,0.2,-0.1,-1.4
12.802,0.0,-0.2,-1.3
12.804,-0.1,-0.3,-1.1
12.805,-0.4,-0.5,-0.9
12.807,-0.6,-0.5,-0.7
12.906,-0.7,-0.3,-0.3
12.908,-0.8,-0.2,0.1
12.909,-0.9,-0.1,0.4
12.911,-1.0,0.0,0.8
12.913,-1.0,0.2,1.2
13.011,-1.2,0.6,1.5
13.014,-1.4,0.8,1.8
13.018,-1.6,1.0,2.0
13.02,-1.7,1.0,2.1
13.03,-1.6,0.9,2.3
13.101,-1.2,0.5,2.1
13.102,-0.8,0.2,1.9
13.106,-0.7,-0.1,1.6
13.107,-0.8,-0.2,1.1
13.112,-1.1,-0.0,0.7
13.204,-1.5,0.1,0.2
13.206,-1.9,-0.1,-0.4
13.208,-2.3,-0.5,-0.8
13.209,-2.7,-0.7,-1.1
13.211,-3.0,-0.9,-1.3
13.321,-3.1,-1.0,-1.3
13.323,-3.0,-0.8,-1.1
13.325,-2.7,-0.7,-0.8
13.327,-2.2,-0.5,-0.4
13.328,-1.6,-0.2,-0.0
13.413,-1.0,0.0,0.4
13.415,-0.5,0.3,0.8
13.416,0.1,0.5,1.1
13.426,0.6,0.7,1.5
13.434,0.9,0.9,1.7
13.504,1.3,1.2,1.8
13.505,1.5,1.4,1.8
13.507,1.7,1.4,1.7
13.512,1.8,1.2,1.5
13.514,1.6,0.8,1.1
13.597,1.1,0.4,0.6
13.598,0.5,0.2,-0.0
13.6,-0.2,0.1,-0.6
13.602,-0.8,-0.2,-1.1
13.603,-1.1,-0.3,-1.4
13.697,-1.0,-0.4,-1.6
13.701,-0.7,-0.5,-1.5
13.703,-0.0,-0.5,-1.3
13.705,0.9,-0.4,-1.1
13.811,1.9,-0.3,-0.9
13.812,2.6,-0.3,-0.7
13.814,3.0,-0.4,-0.4
13.829,3.0,-0.8,-0.3
13.83,2.8,-1.2,-0.2
13.897,2.5,-1.5,-0.2
13.899,2.1,-1.8,-0.2
13.9,1.7,-1.8,-0.3
13.902,1.2,-1.7,-0.5
13.912,0.7,-1.4,-0.7
14.002,0.3,-1.0,-1.0
14.005,0.0,-0.5,-1.2
14.01,-0.2,-0.2,-1.4
14.011,-0.3,-0.1,-1.5
14.013,-0.2,-0.3,-1.5
14.101,-0.0,-0.4,-1.3
14.102,0.1,-0.4,-1.0
14.108,0.1,-0.5,-0.8
14.11,0.1,-0.5,-0.6
14.111,0.0,-0.4,-0.4
14.23,-0.1,-0.2,-0.1
14.238,-0.4,0.1,0.1
14.249,-0.7,0.4,0.4
14.251,-0.9,0.7,0.7
14.253,-0.9,1.1,1.0
14.322,-0.9,1.4,1.3
14.324,-0.8,1.7,1.6
14.326,-0.7,2.0,2.0
14.327,-0.6,2.2,2.4
14.329,-0.5,2.4,2.7
14.33,-0.4,2.4,2.9
14.394,-0.4,2.0,3.0
14.396,-1.0,0.9,2.4
14.397,-1.6,-0.1,1.7
14.399,-1.4,-0.5,1.2
14.5,-1.1,-0.5,0.6
14.501,-1.1,-0.6,0.1
14.503,-1.4,-1.0,-0.6
14.505,-2.0,-1.5,-1.4
14.51,-2.5,-1.7,-2.0
14.615,-2.9,-1.6,-2.3
14.624,-3.2,-1.3,-2.3
14.626,-3.0,-1.0,-2.1
14.635,-2.6,-0.8,-1.8
14.636,-1.8,-0.6,-1.3
14.704,-0.9,-0.4,-0.8
14.705,-0.2,-0.2,-0.4
14.707,0.2,0.0,0.0
14.708,0.4,0.1,0.3
14.717,0.5,0.2,0.6
14.798,0.5,0.3,0.9
14.8,0.4,0.6,1.0
14.801,0.2,0.8,1.1
14.803,0.0,1.0,1.2
14.805,-0.1,1.1,1.2
14.906,-0.1,1.2,1.2
14.915,-0.1,1.1,1.1
14.917,-0.2,1.0,1.1
14.919,-0.2,0.7,0.9
14.92,-0.2,0.5,0.7
15.001,-0.2,0.4,0.5
15.003,-0.3,0.4,0.3
15.004,-0.5,0.2,-0.0
15.006,-0.6,-0.1,-0.3
15.008,-0.5,-0.4,-0.5
15.103,-0.2,-0.6,-0.6
15.105,0.3,-0.6,-0.5
15.107,0.8,-0.6,-0.5
15.108,1.4,-0.4,-0.4
15.11,2.1,-0.3,-0.3
15.201,2.5,-0.5,-0.2
15.203,2.8,-0.9,-0.1
15.206,2.9,-1.1,-0.0
15.207,2.8,-1.1,-0.1
15.209,2.5,-1.0,-0.2
15.314,1.9,-0.9,-0.6
15.316,1.2,-0.8,-1.0
15.317,0.5,-0.7,-1.4
15.319,-0.0,-0.8,-1.8
15.328,-0.4,-0.8,-2.0
15.403,-0.7,-0.8,-2.2
15.405,-0.8,-0.9,-2.1
15.406,-0.7,-0.9,-2.0
15.408,-0.5,-0.8,-1.8
15.497,-0.3,-0.7,-1.4
15.498,-0.1,-0.5,-1.0
15.5,0.0,-0.2,-0.6
15.501,-0.1,0.2,-0.1
15.503,-0.2,0.5,0.3
15.6,-0.4,0.6,0.8
15.602,-0.6,0.7,1.2
15.604,-0.7,0.8,1.5
15.605,-0.7,1.0,1.8
15.607,-0.6,1.3,2.0
15.713,-0.6,1.5,2.2
15.715,-0.6,1.8,2.3
15.717,-0.7,1.9,2.4
15.724,-0.8,1.9,2.4
15.734,-0.8,1.4,2.2
15.8,-1.0,0.8,1.8
15.802,-0.9,0.3,1.4
15.803,-0.6,0.3,1.0
15.808,-0.5,0.4,0.5
15.809,-0.5,0.1,-0.0
15.897,-0.6,-0.4,-0.6
15.902,-1.0,-0.8,-1.1
15.903,-1.4,-1.1,-1.5
15.905,-1.8,-1.1,-1.7
15.907,-2.0,-0.9,-1.7
15.999,-1.9,-0.6,-1.5
16.001,-1.5,-0.2,-1.2
16.002,-0.9,0.1,-0.7
16.004,-0.2,0.3,-0.3
16.005,0.5,0.4,0.1
16.113,1.0,0.4,0.4
16.12,1.4,0.3,0.6
