vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.133,-7.567,5.267,5.826
-0.2,-7.4,5.7,5.828
-1.0,-8.2,6.0,5.829
-1.667,-9.933,6.033,5.831
-1.933,-11.467,7.667,5.833
-0.094,-13.66,5.821,5.897
0.857,-12.136,5.391,5.898
1.702,-10.453,4.64,5.9
1.191,-11.464,2.036,5.999
0.685,-12.106,1.294,6.0
0.809,-11.927,1.409,6.002
-0.482,-12.055,0.718,6.004
-1.125,-11.924,0.855,6.007
-2.897,-11.083,2.562,6.099
-2.558,-10.05,2.757,6.1
-1.525,-8.851,3.128,6.102
-0.34,-8.239,3.617,6.114
0.455,-7.668,3.981,6.116
1.229,-6.714,5.143,6.199
1.314,-7.357,4.971,6.2
1.392,-8.067,4.873,6.202
2.179,-7.81,5.004,6.21
0.716,-8.365,4.253,6.212
0.441,-8.563,3.633,6.299
0.478,-8.71,3.502,6.3
0.371,-8.786,3.557,6.302
0.112,-8.649,3.79,6.303
-0.022,-8.51,3.902,6.312
0.574,-7.664,5.571,6.401
0.579,-7.767,6.108,6.403
0.572,-6.506,7.484,6.406
0.299,-6.686,7.303,6.411
0.423,-6.926,7.63,6.413
0.077,-7.374,7.77,6.498
-0.281,-7.772,8.042,6.5
-0.516,-8.483,9.047,6.512
-0.607,-9.605,10.52,6.515
-0.716,-10.483,11.447,6.519
-2.204,-9.878,8.736,6.598
-1.651,-8.644,6.609,6.6
-1.7,-8.2,6.6,6.602
-1.958,-7.411,6.962,6.603
-1.639,-6.611,8.534,6.605
-3.415,-6.954,8.962,6.699
-3.155,-5.976,10.301,6.701
-3.247,-6.233,10.227,6.707
-3.164,-5.919,9.575,6.708
-2.904,-5.619,8.755,6.71
-2.438,-5.59,8.352,6.798
-2.255,-5.476,8.001,6.8
-1.959,-4.274,7.763,6.802
-1.941,-4.526,7.437,6.803
-1.696,-4.37,7.515,6.805
-1.8,-4.2,7.5,6.898
-2.07,-4.263,7.319,6.914
-1.937,-4.096,6.952,6.926
-1.667,-3.833,6.733,6.928
-1.207,-3.559,6.67,6.93
2.504,-2.47,6.785,6.998
2.452,-2.485,6.593,7.0
2.719,-2.552,6.526,7.002
3.119,-2.452,6.826,7.003
3.404,-2.57,7.485,7.005
3.667,-2.467,8.133,7.098
3.989,-2.289,8.344,7.1
4.607,-1.941,8.67,7.102
5.03,-1.563,9.981,7.103
4.056,-1.356,11.578,7.105
3.673,-2.904,12.704,7.198
5.127,-3.896,11.496,7.199
5.973,-2.604,8.704,7.202
6.151,-1.978,7.378,7.208
5.346,-2.069,7.784,7.299
5.544,-2.445,8.633,7.311
5.774,-2.478,9.731,7.313
5.291,-2.239,10.668,7.315
4.939,-2.333,11.204,7.323
5.94,0.326,9.871,7.398
5.96,-3.226,10.229,7.4
5.057,-0.529,8.614,7.401
5.284,0.089,7.829,7.403
4.49,-1.407,8.257,7.409
3.909,-0.221,8.211,7.499
3.926,0.136,8.032,7.5
3.93,0.326,8.187,7.502
3.943,0.594,8.053,7.504
4.155,2.306,7.67,7.506
4.404,2.472,7.685,7.598
4.533,2.477,7.476,7.6
4.409,2.012,7.34,7.601
4.265,1.787,7.581,7.603
4.305,1.84,7.656,7.605
5.545,1.945,6.936,7.698
5.455,2.155,7.464,7.7
6.045,3.745,7.636,7.701
6.609,3.909,8.427,7.703
6.1,3.8,8.8,7.705
5.527,3.227,8.682,7.798
5.291,2.991,8.773,7.8
5.627,2.927,9.482,7.801
4.095,2.86,11.344,7.803
6.582,3.082,11.045,7.811
6.318,2.518,10.655,7.898
5.009,1.509,9.027,7.904
3.967,2.167,7.467,7.907
3.804,2.178,7.408,7.908
3.93,3.249,7.953,7.91
4.194,4.032,8.739,7.998
4.573,4.734,9.528,8.0
5.013,5.635,10.023,8.001
4.702,5.789,9.554,8.003
4.288,5.159,8.704,8.015
2.884,7.089,6.545,8.097
3.193,7.118,6.292,8.099
3.413,6.668,7.139,8.101
3.609,6.177,8.585,8.102
3.604,6.191,9.054,8.104
5.033,7.143,7.939,8.198
4.933,7.096,7.851,8.199
4.667,7.169,7.208,8.201
4.3,6.847,6.888,8.203
4.262,5.084,7.163,8.208
3.995,4.451,6.729,8.298
3.807,3.929,6.499,8.3
3.784,3.462,6.274,8.301
3.662,3.484,6.063,8.303
3.586,3.741,5.802,8.305
3.629,5.614,4.143,8.398
3.318,6.012,3.59,8.4
3.404,6.255,3.319,8.401
3.784,6.915,3.219,8.413
4.219,8.176,3.195,8.415
4.564,9.375,4.119,8.499
3.891,8.704,6.484,8.508
4.364,7.235,5.495,8.51
6.235,5.046,4.595,8.512
6.902,4.18,3.928,8.513
7.0,4.482,3.729,8.598
6.867,5.645,3.714,8.6
6.733,7.231,4.492,8.601
6.735,9.277,5.047,8.607
6.642,10.936,5.127,8.609
4.117,12.13,1.709,8.698
6.739,9.943,4.07,8.7
8.022,8.113,7.261,8.705
5.143,7.526,1.222,8.708
4.878,7.287,0.439,8.71
5.172,6.863,3.195,8.798
4.84,6.968,3.393,8.806
4.272,7.063,2.795,8.818
4.091,7.227,2.809,8.821
3.946,7.583,3.187,8.823
3.863,8.031,0.886,8.897
3.807,7.687,0.667,8.899
4.008,7.47,0.362,8.9
3.352,7.983,-0.104,8.902
3.361,8.213,-0.022,8.998
3.348,8.817,-0.496,8.999
3.304,9.965,-0.909,9.001
3.422,11.226,-0.443,9.003
3.239,11.587,0.022,9.004
2.965,11.278,0.67,9.098
3.048,10.617,0.204,9.099
3.465,10.578,0.27,9.101
3.4,11.3,0.2,9.103
3.426,11.391,0.548,9.104
3.635,10.922,1.23,9.198
3.783,9.939,1.535,9.199
3.365,8.878,1.27,9.212
2.87,8.943,1.261,9.214
2.53,9.557,1.039,9.216
1.589,10.163,-0.289,9.298
1.9,10.7,-1.5,9.299
1.949,11.339,-1.782,9.301
1.502,11.923,-1.035,9.308
1.361,11.498,-1.028,9.31
2.192,11.339,-1.227,9.4
2.118,11.012,-0.988,9.402
1.663,10.486,-1.18,9.404
1.543,10.284,-0.449,9.406
1.698,10.01,0.143,9.413
1.612,9.492,1.289,9.498
1.545,9.185,1.332,9.499
1.387,8.527,1.284,9.501
1.456,7.796,1.295,9.503
1.509,7.329,0.837,9.504
1.957,6.894,-0.947,9.598
1.872,6.581,-1.34,9.613
1.743,6.306,-1.653,9.615
1.94,6.851,-1.926,9.616
1.96,7.349,-2.274,9.618
0.826,8.381,-2.64,9.698
0.66,8.93,-3.065,9.7
0.467,9.425,-3.362,9.701
0.214,10.415,-4.007,9.709
-0.091,12.343,-4.572,9.71
0.105,13.372,-4.636,9.798
0.613,12.34,-3.72,9.799
3.439,9.781,-3.721,9.801
3.812,9.341,-1.159,9.803
4.629,9.153,-1.747,9.804
4.469,9.757,-2.81,9.898
3.906,10.171,-3.129,9.899
3.137,10.414,-3.12,9.901
2.565,10.376,-3.224,9.903
2.255,9.725,-3.208,9.904
1.248,9.373,-2.774,9.998
1.537,8.893,-2.418,10.001
1.684,8.566,-2.192,10.003
1.483,8.324,-1.791,10.005
1.19,8.191,-1.395,10.01
1.8,7.82,-2.24,10.103
1.96,7.908,-2.456,10.105
1.96,8.068,-2.576,10.106
1.96,7.828,-2.396,10.108
2.04,7.792,-2.444,10.11
1.785,8.237,-1.143,10.198
1.951,8.456,-1.376,10.199
2.528,8.23,-2.025,10.201
2.596,8.609,-2.172,10.202
2.868,9.179,-2.547,10.204
4.425,9.299,-2.809,10.298
4.25,10.602,-3.882,10.318
4.334,12.035,-3.088,10.32
3.648,11.79,-2.789,10.321
3.659,11.138,-3.061,10.334
4.187,11.949,-4.063,10.397
4.134,12.435,-3.688,10.399
3.944,12.174,-2.632,10.401
3.62,10.679,-1.487,10.402
3.091,9.664,-0.621,10.404
1.34,9.649,-0.623,10.497
0.67,9.825,-1.161,10.498
0.598,10.254,-1.786,10.5
-0.45,9.762,-4.568,10.502
0.625,9.067,-6.769,10.598
0.892,9.133,-6.702,10.6
1.243,9.867,-6.439,10.602
0.48,9.233,-6.355,10.604
0.418,8.8,-5.671,10.606
-1.245,8.072,-5.39,10.697
-1.052,7.776,-4.895,10.699
-1.091,7.646,-4.857,10.701
-1.122,7.861,-4.676,10.702
-1.17,7.885,-4.381,10.713
-1.241,7.67,-4.138,10.802
-1.302,7.601,-4.176,10.803
-0.901,7.05,-4.338,10.805
-1.3,6.9,-4.0,10.808
-1.1,6.9,-4.1,10.81
-1.067,6.733,-3.833,10.897
-1.033,6.867,-3.867,10.904
-1.067,7.133,-4.033,10.905
-1.167,7.533,-4.333,10.907
-1.233,7.667,-4.767,10.909
-1.267,7.833,-5.033,11.003
-1.4,7.8,-5.0,11.004
-1.533,8.767,-5.767,11.006
-0.964,9.682,-8.252,11.008
-1.521,11.21,-8.838,11.01
-1.834,11.655,-6.402,11.098
-0.53,9.726,-4.991,11.107
0.747,8.796,-4.458,11.108
1.558,8.811,-4.125,11.119
1.274,8.998,-4.279,11.121
1.294,10.14,-2.379,11.197
1.624,10.495,-3.581,11.199
1.454,9.657,-6.109,11.201
2.264,11.995,-3.061,11.206
1.375,8.481,-5.484,11.207
1.52,7.3,-5.64,11.307
1.789,8.014,-3.877,11.31
1.551,8.786,-2.503,11.312
1.184,8.095,-3.001,11.314
0.838,7.852,-2.51,11.317
0.675,8.081,-2.084,11.397
1.089,8.014,-2.477,11.399
1.224,7.495,-2.781,11.401
1.357,7.029,-2.714,11.402
1.895,6.981,-2.624,11.404
2.049,7.314,-2.697,11.522
1.82,7.8,-2.74,11.525
1.776,8.605,-2.719,11.538
1.926,9.243,-3.051,11.54
2.047,9.667,-3.327,11.542
1.751,10.486,-3.903,11.622
1.49,11.138,-4.212,11.623
1.171,11.286,-4.343,11.625
0.982,11.248,-4.23,11.627
0.621,12.224,-4.775,11.628
0.22,13.8,-5.54,11.633
0.28,14.0,-5.46,11.695
0.45,12.962,-4.368,11.697
0.629,11.514,-3.757,11.698
-0.883,10.629,-1.534,11.7
1.001,10.604,0.636,11.797
-0.155,11.478,0.804,11.799
-0.492,14.432,3.885,11.8
-2.272,8.43,-4.825,11.802
-0.086,11.765,-1.612,11.804
-0.393,10.19,-7.067,11.897
0.928,12.299,-3.933,11.909
0.918,12.225,-3.567,11.912
0.888,12.004,-3.367,11.915
0.51,11.874,-2.667,11.917
0.741,11.999,-2.699,11.998
1.093,11.705,-2.705,11.999
2.06,10.676,-4.368,12.01
1.8,10.24,-4.32,12.013
2.02,9.912,-3.816,12.014
3.006,9.121,-4.26,12.097
3.957,8.991,-3.636,12.099
3.932,8.706,-2.598,12.1
5.67,6.788,-4.512,12.106
1.796,4.121,-6.262,12.108
2.104,2.179,-5.738,12.196
0.833,-0.333,-5.333,12.198
0.371,-3.043,-5.714,12.203
0.604,-4.821,-6.238,12.205
-1.288,-6.232,-5.529,12.322
-0.981,-5.222,-5.271,12.333
-0.564,-2.696,-6.786,12.334
-0.215,-3.123,-9.1,12.338
-1.989,-6.184,-8.071,12.339
-3.1,-8.812,-3.716,12.424
-2.0,-8.032,-3.176,12.425
-2.1,-7.472,-2.596,12.427
-1.7,-8.02,-2.86,12.432
-1.9,-8.88,-1.34,12.434
-1.7,-8.476,-2.368,12.435
-2.2,-8.42,-2.56,12.437
-1.214,-8.689,-3.083,12.522
-2.959,-9.925,-1.456,12.523
-3.885,-10.519,-2.311,12.525
-3.24,-9.783,-2.738,12.526
-3.138,-9.699,-2.626,12.528
-2.467,-10.061,-0.104,12.621
-1.772,-8.522,-0.734,12.623
-2.048,-7.32,-3.085,12.624
-2.785,-9.119,-2.311,12.637
-0.785,-9.762,-1.854,12.697
-0.292,-9.331,-1.477,12.733
-2.246,-9.815,-0.838,12.735
-1.023,-9.608,-0.869,12.737
-0.754,-8.985,-1.562,12.739
-1.515,-9.838,-0.546,12.802
-2.285,-10.162,-0.154,12.803
-1.831,-9.677,-0.292,12.805
-2.385,-9.862,-0.154,12.811
-0.658,-10.396,1.225,12.896
-1.962,-10.534,1.115,12.897
-1.292,-10.178,0.824,12.899
-1.502,-10.292,1.093,12.901
-2.554,-10.511,1.738,12.902
-2.289,-10.439,1.234,12.997
-1.711,-10.261,1.166,12.998
-1.228,-10.052,0.816,13.0
0.228,-9.548,0.384,13.001
0.448,-9.519,2.645,13.013
3.227,-8.196,-1.004,13.1
0.045,-9.808,0.908,13.102
0.671,-9.847,1.147,13.103
-0.582,-10.212,1.312,13.105
1.455,-9.392,0.592,13.107
0.665,-9.076,0.076,13.197
1.171,-8.847,0.547,13.198
1.639,-9.037,0.837,13.204
1.196,-9.786,0.786,13.21
0.598,-9.543,0.843,13.213
0.588,-9.044,1.231,13.303
0.981,-9.073,0.618,13.305
0.163,-9.088,0.765,13.306
0.837,-9.512,1.135,13.308
-1.488,-10.0,1.684,13.313
-1.56,-9.7,1.08,13.399
-0.528,-9.7,1.404,13.402
-1.256,-9.8,1.408,13.404
-1.284,-9.8,1.312,13.419
-0.572,-9.5,0.896,13.428
