gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.654,-1.2,-0.1,-0.2
7.664,-0.9,0.0,-0.1
7.726,-0.4,0.0,0.0
7.727,0.1,0.0,0.3
7.732,0.6,-0.1,0.6
7.733,0.7,-0.1,0.8
7.735,0.6,-0.1,0.9
7.828,0.2,-0.1,0.8
7.831,-0.1,-0.0,0.6
7.833,-0.2,-0.0,0.4
7.839,-0.1,-0.1,0.2
7.841,0.2,-0.1,0.1
7.922,0.6,-0.2,0.0
7.924,0.9,-0.3,-0.1
7.927,1.0,-0.3,-0.2
7.929,0.9,-0.2,-0.3
7.932,0.8,-0.2,-0.4
8.037,0.7,-0.1,-0.4
8.039,0.8,-0.0,-0.3
8.041,1.0,0.0,-0.2
8.051,1.2,0.1,-0.1
8.052,1.6,0.2,0.0
8.122,1.8,0.3,0.1
8.124,2.0,0.4,0.2
8.125,2.1,0.4,0.3
8.127,2.1,0.3,0.3
8.137,1.8,0.3,0.2
8.223,1.5,0.2,0.1
8.225,1.3,0.2,-0.0
8.231,1.3,0.2,-0.1
8.234,1.5,0.1,-0.2
8.322,1.8,-0.1,-0.3
8.324,2.1,-0.3,-0.5
8.325,2.3,-0.5,-0.7
8.327,2.4,-0.6,-0.9
8.336,2.4,-0.7,-1.0
8.43,2.4,-0.7,-1.1
8.431,2.3,-0.7,-1.0
8.433,2.3,-0.6,-0.9
8.443,2.2,-0.6,-0.8
8.456,2.0,-0.6,-0.8
8.505,1.8,-0.7,-0.8
8.507,1.6,-0.7,-0.8
8.508,1.2,-0.7,-0.9
8.51,0.9,-0.7,-1.0
8.511,0.6,-0.6,-1.0
8.641,0.4,-0.5,-0.9
8.643,0.2,-0.3,-0.9
8.645,0.2,-0.2,-0.8
8.646,0.2,0.0,-0.7
8.729,0.2,0.2,-0.5
8.731,0.1,0.2,-0.4
8.732,-0.1,0.3,-0.3
8.734,-0.3,0.4,-0.2
8.74,-0.5,0.5,-0.0
8.741,-0.7,0.6,0.1
8.843,-0.9,0.7,0.2
8.845,-1.1,0.8,0.4
8.854,-1.2,1.0,0.5
8.856,-1.2,1.1,0.7
8.858,-1.1,1.2,0.9
8.927,-1.0,1.3,1.0
8.93,-0.9,1.4,1.1
8.932,-0.5,1.4,1.0
8.934,0.1,1.4,0.8
8.936,0.7,1.4,0.6
9.026,1.2,1.5,0.5
9.028,1.7,1.5,0.5
9.031,2.0,1.2,0.6
9.033,2.3,0.8,0.7
9.035,2.4,0.3,0.8
9.122,1.8,-0.2,0.7
9.124,0.6,-0.3,0.4
9.125,0.1,-0.0,0.4
9.13,0.3,-0.1,0.2
9.131,0.1,-0.0,0.2
9.236,0.0,-0.0,0.1
9.249,0.3,-0.2,0.1
9.251,0.5,-0.2,0.1
9.261,0.6,-0.2,0.2
9.263,0.5,-0.2,0.2
9.33,0.4,-0.2,0.1
9.332,0.3,-0.1,0.1
9.333,0.2,-0.1,0.1
9.335,0.2,-0.1,0.0
9.337,0.2,-0.1,0.0
9.424,0.2,-0.0,-0.0
9.431,0.2,0.1,0.0
9.433,0.3,0.1,0.0
9.435,0.4,0.1,0.0
9.436,0.5,0.1,0.0
9.536,0.4,0.2,-0.1
9.537,0.4,0.3,-0.1
9.54,0.5,0.2,-0.2
9.549,0.6,0.3,-0.3
9.551,0.9,0.2,-0.3
9.634,1.3,0.1,-0.3
9.635,1.7,-0.0,-0.4
9.637,2.1,-0.1,-0.5
9.642,2.5,-0.1,-0.6
9.644,2.8,-0.1,-0.6
9.722,3.0,-0.2,-0.6
9.724,3.1,-0.3,-0.5
9.726,3.0,-0.3,-0.4
9.727,2.8,-0.5,-0.2
9.731,2.5,-0.6,-0.2
9.819,2.1,-0.7,-0.3
9.821,1.6,-0.9,-0.4
9.827,1.1,-1.0,-0.6
9.831,0.5,-1.1,-0.8
9.935,-0.0,-1.1,-1.0
9.937,-0.5,-1.1,-1.2
9.938,-0.9,-1.0,-1.2
9.94,-1.1,-0.8,-1.2
9.942,-1.2,-0.6,-1.0
10.026,-1.0,-0.3,-0.7
10.027,-0.7,-0.1,-0.4
10.029,-0.4,0.1,-0.0
10.031,-0.3,0.2,0.3
10.035,-0.4,0.4,0.6
10.121,-0.7,0.5,0.9
10.123,-1.1,0.6,1.0
10.128,-1.5,0.7,1.2
10.13,-1.9,0.9,1.4
10.131,-2.0,1.1,1.6
10.222,-1.8,1.3,1.8
10.223,-1.3,1.3,1.9
10.225,-0.5,1.4,1.9
10.226,0.4,1.3,1.6
10.228,1.0,1.1,1.2
10.338,1.1,1.0,0.7
10.342,0.7,0.9,0.4
10.345,0.2,0.7,0.2
10.347,-0.3,0.4,0.1
10.356,-0.7,-0.0,0.1
10.426,-1.2,-0.5,0.1
10.428,-1.7,-1.0,0.0
10.43,-2.1,-1.1,0.0
10.431,-2.3,-0.9,-0.1
10.439,-2.2,-0.7,-0.2
10.533,-1.8,-0.5,-0.3
10.534,-1.2,-0.3,-0.4
10.536,-0.5,-0.2,-0.4
10.538,0.2,-0.2,-0.4
10.539,0.6,-0.2,-0.3
10.621,0.7,-0.2,-0.3
10.623,0.6,-0.2,-0.3
10.624,0.3,-0.2,-0.3
10.626,-0.1,-0.1,-0.4
10.628,-0.2,-0.0,-0.3
10.731,-0.2,0.1,-0.2
10.734,-0.0,0.3,-0.1
10.736,0.4,0.5,0.1
10.756,0.7,0.5,0.3
10.757,0.9,0.4,0.3
10.821,1.1,0.5,0.3
10.823,1.1,0.5,0.2
10.825,1.1,0.5,0.1
10.832,1.0,0.4,0.0
10.833,1.1,0.2,-0.1
10.923,1.3,-0.1,-0.3
10.929,1.6,-0.3,-0.5
10.93,1.9,-0.3,-0.7
10.932,2.1,-0.3,-0.8
10.934,2.2,-0.5,-0.8
11.028,2.2,-0.6,-0.8
11.03,2.0,-0.7,-0.6
11.032,1.7,-0.7,-0.5
11.034,1.5,-0.7,-0.5
11.036,1.2,-0.7,-0.5
11.137,1.0,-0.8,-0.6
11.138,0.8,-0.9,-0.7
11.15,0.6,-0.9,-0.9
11.153,0.4,-0.9,-1.0
11.163,0.3,-0.9,-1.0
11.226,0.2,-0.9,-1.1
11.229,0.1,-0.7,-1.0
11.231,-0.0,-0.6,-0.9
11.233,-0.1,-0.4,-0.8
11.234,-0.1,-0.3,-0.6
11.324,-0.1,-0.2,-0.3
11.325,-0.3,-0.0,-0.1
11.327,-0.5,0.1,0.2
11.329,-0.7,0.2,0.4
11.331,-1.0,0.4,0.7
11.422,-1.3,0.6,0.9
11.423,-1.5,0.8,1.1
11.429,-2.0,1.1,1.3
11.431,-2.2,1.4,1.5
11.432,-2.4,1.5,1.7
11.533,-2.4,1.5,1.8
11.543,-2.2,1.4,2.0
11.552,-1.7,1.1,2.0
11.554,-1.0,0.9,1.5
11.625,-0.5,0.9,1.0
11.627,-0.0,1.1,0.5
11.628,0.4,1.3,0.2
11.633,0.7,1.2,0.1
11.635,1.0,0.9,0.0
11.729,1.2,0.4,0.1
11.731,1.0,-0.3,0.1
11.733,0.5,-0.9,-0.0
11.734,-0.1,-1.0,-0.1
11.739,-0.7,-0.9,-0.3
11.822,-1.0,-0.8,-0.4
11.824,-1.1,-0.7,-0.4
11.825,-1.0,-0.6,-0.3
11.827,-0.7,-0.4,-0.2
11.828,-0.3,-0.3,-0.0
11.944,0.2,-0.1,0.1
11.956,0.7,0.1,0.2
11.957,0.9,0.3,0.2
11.959,1.1,0.4,0.3
11.96,1.2,0.4,0.3
12.032,1.3,0.4,0.3
12.033,1.3,0.4,0.3
12.035,1.3,0.4,0.2
12.036,1.3,0.3,0.2
12.038,1.3,0.3,0.1
12.124,1.3,0.2,0.0
12.125,1.2,0.2,-0.0
12.127,1.1,0.2,-0.1
12.129,1.0,0.2,-0.1
12.13,1.0,0.2,-0.1
12.235,1.2,0.1,0.0
12.238,1.5,-0.1,0.0
12.24,1.8,-0.2,-0.1
12.242,2.0,-0.3,-0.2
12.249,2.2,-0.3,-0.3
12.329,2.5,-0.1,-0.3
12.33,2.8,-0.2,-0.2
12.332,3.1,-0.4,-0.1
12.333,3.2,-0.6,0.1
12.335,3.1,-0.9,0.3
12.426,2.8,-1.0,0.3
12.427,2.3,-1.0,0.3
12.429,1.7,-0.9,0.0
12.431,1.1,-1.0,-0.3
12.435,0.6,-1.1,-0.6
12.526,0.3,-1.0,-0.8
12.528,0.0,-1.1,-1.1
12.529,-0.2,-1.1,-1.2
12.531,-0.3,-1.0,-1.3
12.532,-0.4,-0.8,-1.2
12.637,-0.4,-0.7,-1.1
12.639,-0.4,-0.4,-0.9
12.642,-0.3,-0.2,-0.7
12.644,-0.2,0.0,-0.4
12.658,-0.0,0.2,-0.2
12.721,0.0,0.3,0.0
12.727,-0.0,0.4,0.1
12.728,-0.2,0.5,0.2
12.73,-0.4,0.6,0.3
12.732,-0.7,0.8,0.3
12.825,-1.0,0.9,0.4
12.826,-1.1,1.1,0.5
12.828,-1.1,1.2,0.7
12.829,-0.9,1.3,0.9
12.831,-0.6,1.4,1.0
12.927,-0.3,1.5,1.0
12.929,0.1,1.5,0.9
12.93,0.5,1.4,0.7
12.932,0.7,1.4,0.6
12.934,0.7,1.4,0.5
13.038,0.9,1.1,0.4
13.04,-0.7,0.1,0.2
13.042,-3.0,-0.5,-0.1
13.053,-2.1,-0.5,0.3
13.054,0.3,-0.3,0.4
13.121,1.4,0.1,0.9
13.129,1.6,0.3,0.8
13.13,1.6,0.5,0.7
13.132,1.5,0.6,0.5
13.133,1.5,0.5,0.4
13.223,1.7,0.4,0.4
13.225,2.0,0.4,0.4
13.227,2.3,0.3,0.5
13.228,2.5,0.3,0.5
13.327,2.7,0.3,0.5
13.328,2.7,0.3,0.4
13.331,2.7,0.2,0.3
13.332,2.6,0.1,0.2
13.334,2.5,0.0,0.1
13.437,2.4,-0.1,0.0
13.439,2.3,-0.2,-0.1
13.441,2.2,-0.3,-0.2
13.452,2.2,-0.4,-0.2
13.453,2.1,-0.4,-0.3
13.524,2.2,-0.5,-0.5
13.526,2.2,-0.6,-0.7
13.527,2.2,-0.7,-0.9
13.529,2.2,-0.7,-1.1
13.531,2.1,-0.9,-1.3
13.628,2.0,-0.9,-1.6
13.629,1.8,-0.9,-1.7
13.631,1.8,-0.9,-1.8
13.632,1.9,-0.9,-1.8
13.638,2.0,-0.8,-1.8
13.721,2.1,-0.8,-1.8
13.723,2.1,-0.7,-1.8
13.724,2.0,-0.7,-1.8
13.726,1.9,-0.6,-1.8
13.728,1.6,-0.6,-2.0
13.839,1.3,-0.6,-2.2
13.841,1.2,-0.5,-2.3
13.852,1.2,-0.5,-2.4
13.854,1.2,-0.4,-2.5
13.855,1.4,-0.3,-2.5
13.922,1.5,-0.3,-2.5
13.924,1.6,-0.3,-2.5
13.926,1.6,-0.2,-2.4
13.927,1.6,-0.1,-2.3
13.93,1.6,-0.2,-2.3
14.024,1.6,-0.2,-2.0
14.026,1.7,-0.1,-1.8
14.027,1.9,0.2,-1.5
14.03,2.2,0.3,-1.4
14.032,2.3,0.2,-1.4
14.122,2.3,0.2,-1.4
14.123,2.3,0.3,-1.3
14.125,2.4,0.3,-1.3
14.131,2.3,0.2,-1.3
14.132,2.2,0.2,-1.1
14.234,2.3,0.2,-1.1
14.247,2.4,0.2,-0.9
14.257,2.4,0.2,-0.9
14.259,2.1,0.1,-0.8
14.261,1.9,0.1,-0.7
14.327,1.8,0.1,-0.7
14.329,1.8,0.1,-0.6
14.33,1.6,0.1,-0.6
14.332,1.3,0.0,-0.6
14.334,1.1,0.0,-0.6
14.429,1.0,0.1,-0.5
14.431,0.9,0.1,-0.5
14.433,0.8,0.1,-0.4
14.435,0.8,0.3,-0.3
14.437,1.0,0.3,-0.1
14.537,1.1,0.3,-0.0
14.539,1.1,0.2,0.1
14.54,1.0,0.2,0.1
14.542,0.8,0.1,0.1
14.549,0.6,0.0,0.0
14.625,0.5,-0.1,-0.1
14.627,0.4,-0.2,-0.1
14.63,0.3,-0.2,-0.1
14.632,0.2,-0.3,-0.1
14.633,0.3,0.5,-0.0
14.721,-0.1,-0.3,-0.0
14.726,0.1,-0.5,-0.1
14.727,0.0,-0.3,0.0
14.729,0.2,-0.3,-0.0
14.731,0.3,-0.1,0.1
14.819,0.3,-0.2,0.1
14.821,0.2,-0.3,0.1
14.822,0.1,-0.2,0.0
14.824,0.0,-0.2,0.0
14.936,0.0,-0.3,-0.0
14.938,0.0,-0.3,-0.0
14.941,0.0,-0.2,0.0
14.943,-0.0,-0.2,0.0
14.945,-0.0,-0.2,0.0
15.027,-0.0,-0.1,0.0
15.029,0.0,-0.1,0.0
15.03,0.0,-0.0,0.1
15.032,0.0,-0.0,0.0
15.034,-0.0,-0.0,0.0
15.124,-0.0,-0.0,0.0
15.129,-0.0,-0.0,-0.0
15.13,-0.0,-0.0,-0.0
15.132,-0.0,-0.0,-0.0
15.134,0.0,-0.0,0.0
15.221,0.0,-0.0,0.0
15.226,0.0,-0.0,0.0
15.228,0.0,-0.1,0.0
15.23,0.0,-0.0,0.0
15.231,0.0,-0.0,0.0
15.339,0.1,-0.0,0.0
15.341,0.2,0.0,0.1
15.344,0.3,-0.0,0.1
15.346,0.5,-0.0,0.2
15.357,0.7,-0.0,0.2
15.421,0.8,-0.0,0.3
15.423,1.0,-0.1,0.3
15.428,1.1,-0.1,0.3
15.429,1.0,-0.1,0.3
15.431,0.8,-0.1,0.3
15.525,0.7,-0.1,0.3
15.527,0.6,-0.2,0.2
15.529,0.4,-0.2,0.2
15.53,0.2,-0.2,0.2
15.532,0.1,-0.2,0.1
15.619,0.0,-0.2,0.2
15.621,-0.1,-0.5,0.1
15.627,0.0,-0.7,0.3
15.629,0.1,-0.9,0.2
15.631,-0.0,-0.6,0.0
15.732,-0.4,-0.3,-0.1
15.744,-0.5,-0.2,-0.2
15.746,-0.5,-0.2,-0.1
15.758,-0.5,-0.3,-0.2
15.759,-0.3,-0.5,-0.1
15.825,0.0,0.2,0.8
15.827,-0.0,-0.1,0.5
15.852,-0.1,0.1,0.4
15.854,-0.2,0.2,0.2
15.859,-0.2,0.3,0.1
15.94,-0.2,0.4,0.1
15.945,-0.3,0.6,0.1
15.947,-0.6,0.8,0.2
15.949,-0.8,0.5,0.2
15.951,-0.6,0.1,0.2
16.025,-0.7,0.1,0.1
16.027,-0.7,0.1,-0.0
16.029,-0.8,-0.2,-0.1
16.03,-0.7,-0.3,0.0
16.032,-0.5,-0.5,-0.0
16.132,-0.4,-0.5,-0.1
16.134,-0.4,-0.5,-0.2
16.145,-0.3,-0.4,-0.3
