gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,-0.0
0.001,0.0,-0.0,-0.0
0.003,0.8,-0.2,-0.3
0.005,0.1,-0.0,0.2
0.126,-0.3,0.2,0.0
0.127,-0.3,0.1,-0.2
0.129,-0.0,-0.0,0.0
0.13,0.0,0.0,0.1
0.132,-0.1,0.0,-0.0
0.23,-0.1,0.0,-0.0
0.232,0.0,0.0,0.0
0.233,-0.0,0.0,-0.0
0.235,-0.1,0.0,-0.0
0.236,-0.0,0.0,-0.0
0.238,-0.0,0.0,0.0
0.338,-0.0,0.0,0.0
0.34,-0.1,0.0,0.0
0.348,-0.1,0.0,0.0
0.349,-0.0,0.0,0.0
0.362,-0.0,0.0,0.0
0.412,-0.1,0.0,0.0
0.414,-0.1,0.0,0.0
0.416,-0.1,0.0,0.0
0.417,-0.1,0.0,0.0
0.419,-0.1,0.1,0.0
0.506,-0.2,0.1,0.0
0.508,-0.2,0.1,0.1
0.512,-0.2,0.1,0.1
0.514,-0.3,0.1,0.1
0.602,-0.4,0.1,0.1
0.604,-0.6,0.2,0.1
0.606,-0.7,0.2,0.1
0.607,-0.9,0.3,0.2
0.609,-1.2,0.4,0.2
0.734,-1.4,0.4,0.2
0.737,-1.5,0.5,0.3
0.739,-1.6,0.6,0.4
0.741,-1.5,0.7,0.4
0.753,-1.5,0.8,0.5
0.828,-1.7,0.9,0.6
0.83,-2.0,1.0,0.7
0.835,-2.4,1.1,0.8
0.836,-2.8,1.2,0.8
0.838,-3.3,1.3,0.9
0.84,-3.4,1.4,1.0
0.927,-3.5,1.4,1.1
0.929,-3.5,1.4,1.2
0.93,-3.4,1.4,1.4
0.932,-3.4,1.4,1.4
0.934,-3.4,1.4,1.5
1.023,-3.3,1.3,1.6
1.024,-3.2,1.3,1.7
1.026,-3.0,1.3,1.8
1.034,-3.0,1.3,1.8
1.036,-2.8,1.2,1.9
1.141,-2.6,1.1,2.0
1.143,-2.3,1.1,2.1
1.154,-2.5,1.1,2.2
1.156,-2.8,1.1,2.3
1.158,-3.0,1.0,2.4
1.206,-3.0,1.0,2.5
1.212,-3.1,1.0,2.5
1.215,-3.1,0.9,2.5
1.217,-2.9,0.8,2.5
1.219,-2.7,0.8,2.4
1.317,-2.4,0.7,2.1
1.319,-1.7,0.5,2.0
1.32,-0.8,0.4,1.7
1.425,-0.2,0.4,1.4
1.431,0.3,0.3,1.0
1.433,0.6,0.2,0.7
1.435,0.8,0.1,0.5
1.436,0.6,0.0,0.3
1.438,0.3,-0.1,0.1
1.543,-0.0,-0.2,-0.1
1.545,-0.2,-0.2,-0.1
1.556,-0.3,-0.2,-0.2
1.558,-0.3,-0.2,-0.3
1.559,-0.2,-0.3,-0.4
1.561,-0.1,-0.3,-0.5
1.628,0.1,-0.3,-0.6
1.631,0.2,-0.2,-0.7
1.634,0.3,-0.3,-0.8
1.635,0.4,-0.3,-0.8
1.722,0.5,-0.3,-0.8
1.723,0.5,-0.2,-0.8
1.726,0.6,-0.3,-0.8
1.727,0.5,-0.3,-0.8
1.733,0.5,-0.3,-0.8
1.822,0.4,-0.3,-0.8
1.823,0.4,-0.2,-0.7
1.829,0.4,-0.2,-0.7
1.831,0.4,-0.2,-0.6
1.832,0.4,-0.2,-0.5
1.941,0.3,-0.1,-0.4
1.954,0.3,-0.1,-0.3
1.956,0.3,-0.1,-0.2
1.957,0.2,-0.0,-0.1
1.959,0.2,0.0,0.0
2.028,0.2,0.0,0.1
2.03,0.1,0.1,0.2
2.031,0.1,0.1,0.3
2.033,-0.0,0.1,0.4
2.035,-0.1,0.1,0.4
2.122,-0.1,0.1,0.5
