vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.691,-9.564,3.036,16.139
0.691,-9.564,3.036,16.151
0.708,-9.477,2.99,16.153
0.613,-9.475,2.959,16.156
0.613,-9.475,2.959,16.221
0.613,-9.475,2.959,16.223
0.613,-9.475,2.959,16.225
0.604,-9.338,2.995,16.233
0.604,-9.338,2.995,16.234
0.492,-9.423,3.01,16.321
0.509,-9.336,2.964,16.323
0.509,-9.336,2.964,16.325
0.483,-9.287,3.046,16.326
0.483,-9.287,3.046,16.332
0.457,-9.237,3.129,16.421
0.457,-9.237,3.129,16.423
0.362,-9.235,3.098,16.425
0.483,-9.287,3.046,16.426
0.457,-9.237,3.129,16.428
0.362,-9.235,3.098,16.522
0.362,-9.235,3.098,16.545
0.457,-9.237,3.129,16.546
0.457,-9.237,3.129,16.548
0.457,-9.237,3.129,16.55
0.552,-9.239,3.161,16.621
0.534,-9.326,3.207,16.623
0.673,-9.291,3.109,16.624
0.726,-9.749,2.917,16.626
0.795,-9.702,3.031,16.628
1.044,-9.522,3.244,16.72
1.383,-9.987,3.146,16.722
1.531,-10.447,2.986,16.724
1.357,-9.937,3.229,16.732
1.402,-10.019,2.447,16.734
1.758,-10.397,2.303,16.846
2.467,-11.033,2.667,16.848
2.226,-11.349,2.417,16.849
1.915,-10.994,2.106,16.855
2.332,-11.307,1.46,16.856
2.396,-11.962,0.905,16.953
2.274,-11.551,0.983,16.954
2.793,-11.283,0.384,16.956
2.898,-11.481,0.053,16.957
2.939,-11.024,0.276,16.959
3.647,-10.701,0.066,16.961
3.012,-10.74,2.484,17.019
2.289,-10.824,2.073,17.021
1.591,-10.613,2.789,17.03
1.918,-10.435,2.542,17.032
2.045,-10.036,2.755,17.126
2.364,-9.211,2.476,17.128
1.364,-6.84,5.352,17.13
1.952,-5.82,5.536,17.132
2.308,-5.78,5.644,17.134
-0.069,-4.378,6.462,17.221
0.062,-2.756,6.824,17.223
0.362,-2.956,6.424,17.224
-0.173,-2.267,7.453,17.226
0.307,-1.967,7.813,17.238
0.191,-1.877,7.664,17.321
0.136,-2.266,8.396,17.322
0.443,-2.664,8.085,17.324
0.891,-2.877,7.964,17.326
-0.107,-3.013,8.319,17.327
-0.206,-2.768,8.074,17.45
-0.329,-2.44,8.369,17.451
0.042,-2.18,8.438,17.453
0.639,-2.414,8.575,17.455
0.603,-2.566,8.763,17.456
2.027,-2.527,9.375,17.523
-2.341,-3.159,8.888,17.53
0.99,-2.39,9.302,17.531
1.731,-2.531,8.914,17.533
-0.655,-2.245,9.251,17.535
0.792,-2.492,9.322,17.536
1.456,-2.81,9.153,17.626
1.144,-2.79,9.747,17.63
0.263,-3.297,9.434,17.658
-0.209,-2.902,9.611,17.668
0.053,-3.244,9.49,17.722
0.923,-3.728,9.105,17.723
0.451,-3.333,9.282,17.725
-0.094,-2.632,9.426,17.733
-1.007,-2.113,9.619,17.821
-0.61,-1.447,9.756,17.823
1.182,-3.049,9.067,17.824
5.5,-3.2,8.6,17.826
3.071,-1.94,9.369,17.828
-0.549,-4.333,8.282,17.921
0.771,-3.54,9.069,17.923
1.862,-2.742,9.18,17.924
1.099,-3.245,8.946,17.93
1.43,-3.216,9.085,17.932
1.448,-3.312,9.064,18.021
1.073,-3.65,8.878,18.023
0.977,-3.672,8.895,18.024
1.124,-3.183,9.159,18.036
1.032,-3.126,9.294,18.038
1.267,-3.118,9.451,18.128
1.263,-3.197,9.334,18.13
1.438,-3.058,9.32,18.131
1.595,-2.823,9.328,18.133
1.478,-2.827,9.25,18.135
1.517,-2.941,9.324,18.205
1.284,-3.215,9.43,18.207
1.21,-3.253,9.544,18.208
1.665,-3.208,9.243,18.21
1.199,-3.145,9.046,18.212
