gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.0,-0.6
0.001,0.1,-0.1,0.3
0.003,-0.5,0.2,0.2
0.004,-0.1,0.0,0.1
0.006,0.2,-0.1,-0.2
0.115,0.2,-0.1,0.0
0.117,0.0,-0.0,0.1
0.119,-0.1,-0.1,0.0
0.12,-0.1,-0.1,-0.0
0.24,-0.1,-0.0,0.0
0.242,-0.0,-0.0,0.0
0.244,0.0,-0.0,-0.0
0.245,0.0,0.0,-0.0
0.247,0.0,0.0,0.0
0.248,0.0,0.0,0.0
0.336,0.0,0.0,-0.0
0.338,0.0,0.0,0.0
0.34,0.0,0.0,0.0
0.341,0.0,0.0,-0.0
0.353,-0.0,0.0,-0.0
0.419,-0.1,0.0,-0.0
0.421,-0.1,0.0,-0.0
0.422,-0.0,0.0,-0.0
0.424,-0.1,0.0,-0.0
0.425,-0.1,0.0,-0.0
0.519,-0.1,0.1,-0.0
0.521,-0.1,0.1,-0.0
0.527,-0.2,0.1,-0.1
0.529,-0.2,0.2,-0.1
0.53,-0.2,0.2,-0.1
0.615,-0.2,0.2,-0.2
0.617,-0.2,0.2,-0.2
0.618,-0.2,0.2,-0.2
0.62,-0.1,0.1,-0.2
0.627,-0.1,0.1,-0.1
0.726,-0.0,0.1,-0.1
0.728,-0.0,0.0,-0.1
0.73,-0.0,0.0,-0.0
0.752,-0.0,0.0,-0.0
0.754,-0.0,0.0,-0.0
0.814,-0.0,0.0,0.0
0.819,-0.1,0.1,0.0
0.821,-0.1,0.0,0.0
0.823,-0.0,0.0,0.0
0.824,-0.0,0.0,0.0
0.92,-0.0,0.0,0.0
0.922,-0.0,0.0,0.0
0.923,-0.1,0.0,-0.0
0.926,-0.1,0.0,0.0
0.928,-0.1,0.1,-0.0
1.02,-0.0,0.1,-0.0
1.022,-0.0,0.1,0.0
1.023,0.0,0.0,-0.0
1.025,0.0,0.0,0.0
1.026,0.0,0.0,0.0
1.13,-0.0,0.0,0.0
1.133,-0.1,0.0,0.0
1.145,-0.1,0.0,0.0
1.147,-0.1,0.0,0.0
1.149,-0.0,0.0,-0.0
1.245,-0.0,0.0,0.0
1.247,-0.0,0.0,-0.0
1.249,-0.1,0.0,-0.0
1.254,-0.1,0.0,-0.0
1.256,-0.1,0.1,0.0
1.315,-0.1,0.0,-0.0
1.317,-0.0,0.0,-0.0
1.319,-0.1,0.0,0.0
1.32,-0.1,0.0,-0.0
1.322,-0.1,0.0,-0.0
1.419,-0.1,0.0,0.0
1.42,-0.0,0.0,-0.0
1.422,-0.0,0.0,-0.0
1.424,-0.0,0.0,-0.0
1.533,-0.0,0.0,-0.0
1.535,-0.0,0.0,0.0
1.546,-0.0,0.0,-0.0
1.547,-0.0,0.0,-0.0
1.549,0.0,0.0,-0.0
1.614,0.1,-0.0,-0.0
1.616,0.0,-0.0,-0.0
1.618,-0.0,-0.0,0.0
1.62,-0.0,-0.0,0.1
1.626,-0.0,-0.0,0.2
1.719,0.1,0.0,0.3
1.721,0.2,0.1,0.4
1.726,0.2,0.2,0.4
1.727,0.2,0.3,0.5
1.729,0.1,0.5,0.6
1.815,-0.2,0.7,0.8
