accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.4,-6.3,5.7
0.006,-4.6,-6.6,5.2
0.008,-5.1,-6.3,5.2
0.01,-5.4,-6.3,5.3
0.013,-4.9,-6.2,5.4
0.1,-4.4,-6.2,5.4
0.102,-5.0,-6.9,4.8
0.104,-5.2,-6.7,5.0
0.105,-5.0,-6.4,5.3
0.107,-5.0,-6.1,5.4
0.2,-5.0,-5.8,5.3
0.206,-4.7,-6.5,5.4
0.208,-4.3,-6.4,5.4
0.209,-5.3,-7.1,5.4
0.211,-4.5,-7.0,5.4
0.3,-5.0,-7.0,5.5
0.302,-4.8,-7.0,5.4
0.307,-4.8,-6.7,5.5
0.309,-4.9,-6.7,5.4
0.324,-5.1,-6.6,5.4
0.4,-5.0,-6.4,5.4
0.402,-5.3,-6.4,5.2
0.403,-5.0,-6.4,5.2
0.405,-5.2,-6.5,5.2
0.406,-5.1,-6.7,5.2
0.499,-5.1,-6.6,5.1
0.501,-5.3,-6.4,5.2
0.503,-5.4,-6.4,5.3
0.504,-5.3,-6.7,5.2
0.506,-5.3,-6.8,5.1
0.612,-5.3,-6.7,5.2
0.614,-5.2,-6.5,5.2
0.616,-5.2,-6.5,5.1
0.617,-5.1,-6.6,5.0
0.619,-5.3,-6.8,5.0
0.7,-5.1,-6.8,5.0
0.702,-5.2,-6.5,5.2
0.703,-5.2,-6.5,5.1
0.714,-5.1,-6.5,5.1
0.716,-5.1,-6.6,5.1
0.8,-5.1,-6.7,5.1
0.801,-5.1,-6.6,5.1
0.803,-5.1,-6.5,5.1
0.805,-5.2,-6.7,5.0
0.806,-5.1,-6.8,5.0
0.9,-5.0,-6.8,5.0
0.902,-5.2,-6.5,5.2
0.903,-5.3,-6.4,5.2
0.905,-4.9,-6.9,4.9
0.907,-4.3,-7.2,4.8
1.0,-5.1,-6.8,5.1
1.002,-7.1,-5.1,5.4
1.003,-5.5,-6.8,4.9
1.01,-5.3,-6.5,5.0
1.012,-5.7,-6.4,5.0
1.1,-5.5,-6.4,5.0
1.102,-5.4,-6.3,5.0
1.119,-5.4,-6.3,5.0
1.121,-5.4,-6.2,5.0
1.122,-5.3,-6.2,5.0
1.202,-5.3,-6.3,4.9
1.204,-5.4,-6.2,5.0
1.205,-5.4,-6.2,5.0
1.207,-5.4,-6.3,4.9
1.209,-5.3,-6.3,4.9
1.3,-5.3,-6.3,4.9
1.302,-5.3,-6.3,4.9
1.309,-5.2,-6.3,4.9
1.311,-5.3,-6.3,4.9
1.313,-5.3,-6.3,4.9
1.4,-5.4,-6.3,4.9
1.401,-5.5,-6.4,4.9
1.403,-5.5,-6.4,4.8
1.404,-5.5,-6.4,4.8
1.5,-5.5,-6.3,4.8
1.502,-5.4,-6.2,4.8
1.511,-5.4,-6.2,4.8
1.518,-5.3,-6.3,4.8
1.519,-5.3,-6.2,4.7
1.618,-5.2,-6.1,4.6
1.62,-5.2,-6.1,4.5
1.622,-5.4,-6.0,4.4
1.623,-5.6,-5.9,4.2
1.625,-5.8,-5.9,4.1
1.675,-5.9,-5.7,3.9
1.676,-6.0,-5.5,3.7
1.681,-6.1,-5.4,3.4
1.683,-6.1,-5.3,3.3
1.685,-6.1,-5.4,3.2
1.798,-6.1,-5.4,3.1
1.799,-6.3,-5.3,3.0
1.801,-6.6,-5.3,3.0
1.803,-7.0,-5.2,3.0
1.902,-7.4,-5.3,2.9
1.903,-7.8,-5.3,2.9
1.913,-7.9,-5.1,2.9
1.914,-8.2,-5.0,2.9
1.918,-8.5,-5.0,3.3
1.92,-8.5,-5.1,3.4
2.0,-8.3,-5.1,3.4
2.001,-8.3,-4.8,3.3
2.003,-8.7,-4.6,3.1
2.005,-9.2,-4.5,3.0
