orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.521,-0.6,0.6,-0.4,-0.4
1.523,-0.6,0.6,-0.4,-0.4
1.596,-0.6,0.6,-0.4,-0.4
1.605,-0.6,0.6,-0.4,-0.4
1.608,-0.6,0.6,-0.4,-0.4
1.617,-0.6,0.6,-0.4,-0.4
1.619,-0.6,0.6,-0.4,-0.4
1.693,-0.6,0.6,-0.4,-0.4
1.696,-0.6,0.6,-0.4,-0.4
1.698,-0.6,0.6,-0.4,-0.4
1.701,-0.6,0.6,-0.4,-0.4
1.794,-0.6,0.6,-0.4,-0.4
1.797,-0.6,0.6,-0.4,-0.4
1.799,-0.6,0.6,-0.4,-0.4
1.802,-0.6,0.6,-0.4,-0.4
1.804,-0.6,0.6,-0.4,-0.4
1.936,-0.6,0.6,-0.4,-0.4
1.949,-0.6,0.6,-0.4,-0.4
1.951,-0.6,0.6,-0.4,-0.4
1.961,-0.6,0.6,-0.4,-0.4
1.964,-0.6,0.6,-0.4,-0.4
1.992,-0.6,0.6,-0.4,-0.4
1.995,-0.6,0.6,-0.4,-0.4
1.997,-0.6,0.6,-0.4,-0.4
2.0,-0.6,0.6,-0.4,-0.4
2.007,-0.6,0.6,-0.4,-0.4
2.088,-0.6,0.6,-0.4,-0.4
2.095,-0.6,0.6,-0.4,-0.4
2.098,-0.6,0.6,-0.4,-0.4
2.1,-0.6,0.6,-0.4,-0.4
2.103,-0.6,0.6,-0.4,-0.4
2.206,-0.6,0.6,-0.4,-0.4
2.208,-0.6,0.6,-0.4,-0.4
2.211,-0.6,0.6,-0.4,-0.4
2.218,-0.6,0.6,-0.4,-0.4
2.228,-0.6,0.6,-0.4,-0.4
2.304,-0.6,0.6,-0.4,-0.4
2.307,-0.6,0.6,-0.4,-0.4
2.313,-0.6,0.6,-0.4,-0.4
2.315,-0.6,0.6,-0.4,-0.4
2.318,-0.6,0.6,-0.4,-0.4
2.392,-0.6,0.6,-0.4,-0.4
2.395,-0.6,0.6,-0.4,-0.4
2.4,-0.6,0.6,-0.4,-0.4
2.402,-0.6,0.6,-0.4,-0.4
2.413,-0.6,0.6,-0.4,-0.4
2.488,-0.6,0.6,-0.4,-0.4
2.491,-0.6,0.6,-0.4,-0.4
2.494,-0.6,0.6,-0.4,-0.4
2.502,-0.6,0.6,-0.4,-0.4
2.505,-0.6,0.6,-0.4,-0.4
2.608,-0.6,0.6,-0.4,-0.4
2.618,-0.6,0.6,-0.4,-0.4
2.621,-0.6,0.6,-0.4,-0.4
2.623,-0.6,0.6,-0.4,-0.4
2.626,-0.6,0.6,-0.4,-0.4
2.692,-0.6,0.6,-0.4,-0.4
2.695,-0.6,0.6,-0.4,-0.4
2.697,-0.6,0.6,-0.4,-0.4
2.7,-0.6,0.6,-0.4,-0.4
2.707,-0.6,0.6,-0.4,-0.4
2.789,-0.6,0.6,-0.4,-0.4
2.791,-0.6,0.6,-0.4,-0.4
2.794,-0.6,0.6,-0.4,-0.4
2.801,-0.6,0.6,-0.4,-0.4
2.803,-0.6,0.6,-0.4,-0.4
2.924,-0.6,0.6,-0.4,-0.4
2.94,-0.6,0.6,-0.4,-0.4
2.943,-0.6,0.6,-0.4,-0.3
2.945,-0.6,0.6,-0.4,-0.3
2.948,-0.6,0.6,-0.4,-0.3
3.023,-0.6,0.6,-0.4,-0.3
3.026,-0.6,0.6,-0.4,-0.3
3.028,-0.6,0.6,-0.4,-0.3
3.031,-0.6,0.6,-0.4,-0.3
3.039,-0.6,0.6,-0.4,-0.3
3.097,-0.6,0.6,-0.4,-0.3
3.102,-0.6,0.6,-0.4,-0.3
3.105,-0.6,0.6,-0.4,-0.3
3.107,-0.6,0.6,-0.4,-0.3
3.112,-0.6,0.6,-0.4,-0.3
3.168,-0.6,0.6,-0.4,-0.3
3.171,-0.6,0.6,-0.4,-0.3
3.189,-0.6,0.6,-0.4,-0.3
3.193,-0.6,0.6,-0.4,-0.3
3.195,-0.6,0.6,-0.4,-0.3
3.261,-0.6,0.6,-0.4,-0.3
3.264,-0.6,0.6,-0.4,-0.3
3.268,-0.6,0.6,-0.4,-0.3
3.422,-0.6,0.6,-0.4,-0.4
3.425,-0.6,0.6,-0.4,-0.4
3.427,-0.6,0.6,-0.4,-0.4
3.43,-0.6,0.6,-0.4,-0.4
3.439,-0.6,0.6,-0.4,-0.4
3.502,-0.6,0.6,-0.4,-0.4
3.504,-0.6,0.6,-0.4,-0.4
3.507,-0.6,0.6,-0.4,-0.4
3.511,-0.6,0.6,-0.4,-0.4
3.513,-0.6,0.6,-0.4,-0.4
3.528,-0.6,0.6,-0.4,-0.4
3.592,-0.6,0.6,-0.4,-0.4
3.594,-0.6,0.6,-0.4,-0.4
3.597,-0.6,0.6,-0.4,-0.4
3.6,-0.6,0.6,-0.4,-0.4
3.603,-0.6,0.6,-0.4,-0.4
3.668,-0.6,0.6,-0.4,-0.4
3.675,-0.6,0.6,-0.4,-0.4
3.68,-0.6,0.6,-0.4,-0.4
3.683,-0.6,0.6,-0.4,-0.4
3.694,-0.6,0.6,-0.4,-0.4
3.808,-0.6,0.6,-0.4,-0.4
3.811,-0.6,0.6,-0.4,-0.4
3.814,-0.6,0.6,-0.4,-0.4
3.822,-0.6,0.6,-0.4,-0.4
3.874,-0.5,0.6,-0.4,-0.4
3.919,-0.5,0.6,-0.4,-0.4
3.921,-0.5,0.6,-0.4,-0.4
3.93,-0.6,0.6,-0.4,-0.4
3.932,-0.6,0.6,-0.4,-0.4
3.936,-0.6,0.6,-0.4,-0.4
3.979,-0.6,0.6,-0.4,-0.4
3.981,-0.6,0.6,-0.4,-0.4
3.984,-0.6,0.6,-0.4,-0.4
3.986,-0.6,0.6,-0.4,-0.4
4.076,-0.6,0.6,-0.3,-0.4
4.078,-0.6,0.6,-0.3,-0.4
4.081,-0.6,0.6,-0.3,-0.5
4.089,-0.6,0.6,-0.3,-0.5
4.092,-0.6,0.6,-0.3,-0.5
4.096,-0.6,0.6,-0.3,-0.5
4.184,-0.6,0.6,-0.3,-0.5
4.193,-0.6,0.6,-0.3,-0.5
4.209,-0.6,0.6,-0.3,-0.5
4.212,-0.6,0.6,-0.3,-0.4
4.268,-0.6,0.6,-0.3,-0.4
4.274,-0.6,0.6,-0.3,-0.4
4.277,-0.6,0.6,-0.3,-0.4
4.279,-0.6,0.6,-0.3,-0.4
4.282,-0.6,0.6,-0.3,-0.4
4.366,-0.6,0.6,-0.3,-0.4
4.368,-0.6,0.6,-0.3,-0.5
4.377,-0.6,0.6,-0.3,-0.5
4.379,-0.6,0.6,-0.3,-0.5
4.382,-0.5,0.6,-0.3,-0.5
4.469,-0.5,0.6,-0.3,-0.5
4.472,-0.5,0.6,-0.3,-0.5
4.476,-0.5,0.6,-0.3,-0.5
4.488,-0.5,0.6,-0.3,-0.5
4.494,-0.5,0.6,-0.3,-0.5
4.616,-0.5,0.6,-0.3,-0.5
4.619,-0.6,0.6,-0.3,-0.5
4.621,-0.6,0.6,-0.3,-0.5
4.631,-0.6,0.6,-0.3,-0.5
4.698,-0.6,0.6,-0.3,-0.5
4.704,-0.6,0.6,-0.3,-0.5
4.706,-0.6,0.6,-0.3,-0.4
4.709,-0.6,0.6,-0.4,-0.4
4.712,-0.6,0.6,-0.4,-0.4
4.777,-0.6,0.6,-0.4,-0.4
4.784,-0.6,0.6,-0.3,-0.4
4.786,-0.6,0.6,-0.3,-0.4
4.789,-0.6,0.6,-0.3,-0.4
4.795,-0.6,0.6,-0.3,-0.4
4.814,-0.6,0.6,-0.3,-0.4
4.816,-0.6,0.6,-0.3,-0.4
4.917,-0.6,0.6,-0.3,-0.4
4.919,-0.6,0.6,-0.3,-0.4
4.922,-0.6,0.6,-0.3,-0.4
5.023,-0.6,0.6,-0.3,-0.4
5.032,-0.6,0.6,-0.3,-0.4
5.036,-0.6,0.6,-0.3,-0.4
5.039,-0.6,0.6,-0.3,-0.4
5.045,-0.6,0.6,-0.3,-0.4
5.047,-0.6,0.6,-0.3,-0.4
5.094,-0.6,0.6,-0.3,-0.4
5.096,-0.6,0.6,-0.3,-0.4
5.103,-0.6,0.6,-0.3,-0.4
5.105,-0.6,0.6,-0.3,-0.4
5.108,-0.6,0.6,-0.3,-0.4
5.124,-0.6,0.6,-0.3,-0.4
5.191,-0.6,0.6,-0.3,-0.4
5.194,-0.6,0.6,-0.3,-0.4
5.196,-0.6,0.6,-0.3,-0.4
5.203,-0.6,0.6,-0.3,-0.5
5.313,-0.6,0.6,-0.3,-0.5
5.32,-0.6,0.6,-0.3,-0.5
5.323,-0.6,0.6,-0.3,-0.5
5.327,-0.6,0.6,-0.3,-0.5
5.339,-0.6,0.6,-0.3,-0.5
5.391,-0.6,0.6,-0.3,-0.5
5.402,-0.6,0.6,-0.3,-0.5
5.404,-0.6,0.6,-0.3,-0.5
5.407,-0.6,0.6,-0.3,-0.5
5.41,-0.6,0.6,-0.3,-0.5
5.471,-0.6,0.6,-0.3,-0.5
5.482,-0.6,0.6,-0.3,-0.5
5.485,-0.6,0.6,-0.3,-0.5
5.487,-0.6,0.6,-0.3,-0.5
5.49,-0.6,0.6,-0.3,-0.5
5.564,-0.5,0.6,-0.3,-0.5
5.566,-0.5,0.6,-0.3,-0.5
5.569,-0.5,0.6,-0.3,-0.5
5.576,-0.5,0.6,-0.3,-0.5
5.717,-0.5,0.6,-0.3,-0.5
5.719,-0.5,0.6,-0.3,-0.5
5.722,-0.5,0.6,-0.3,-0.5
5.724,-0.5,0.6,-0.3,-0.5
5.734,-0.5,0.6,-0.3,-0.5
5.796,-0.6,0.6,-0.3,-0.5
5.8,-0.6,0.6,-0.3,-0.5
5.803,-0.6,0.6,-0.3,-0.5
5.816,-0.6,0.6,-0.3,-0.5
5.826,-0.6,0.6,-0.3,-0.4
5.828,-0.6,0.6,-0.3,-0.4
5.899,-0.6,0.6,-0.3,-0.4
5.902,-0.6,0.6,-0.3,-0.4
5.904,-0.6,0.6,-0.3,-0.4
5.907,-0.6,0.6,-0.3,-0.4
5.91,-0.7,0.6,-0.3,-0.4
6.029,-0.7,0.6,-0.3,-0.4
6.031,-0.7,0.6,-0.3,-0.4
6.034,-0.7,0.6,-0.3,-0.4
6.04,-0.7,0.6,-0.3,-0.4
6.043,-0.6,0.6,-0.4,-0.4
6.13,-0.6,0.6,-0.4,-0.4
6.132,-0.6,0.6,-0.4,-0.4
6.146,-0.6,0.6,-0.4,-0.4
6.16,-0.6,0.6,-0.4,-0.4
6.163,-0.6,0.6,-0.4,-0.4
6.195,-0.6,0.6,-0.4,-0.4
6.198,-0.6,0.6,-0.4,-0.4
6.204,-0.6,0.6,-0.4,-0.4
6.206,-0.6,0.6,-0.4,-0.4
6.209,-0.5,0.6,-0.4,-0.4
6.265,-0.5,0.6,-0.4,-0.4
6.267,-0.5,0.6,-0.4,-0.4
6.27,-0.5,0.6,-0.4,-0.4
6.272,-0.5,0.6,-0.4,-0.5
6.281,-0.5,0.6,-0.4,-0.5
6.357,-0.5,0.6,-0.4,-0.5
6.36,-0.5,0.6,-0.4,-0.5
6.362,-0.5,0.6,-0.4,-0.5
6.504,-0.5,0.6,-0.4,-0.5
6.516,-0.5,0.6,-0.4,-0.5
6.519,-0.5,0.6,-0.4,-0.5
6.529,-0.5,0.6,-0.4,-0.5
6.532,-0.5,0.6,-0.4,-0.5
6.591,-0.4,0.6,-0.4,-0.5
6.598,-0.4,0.6,-0.4,-0.5
6.601,-0.4,0.6,-0.4,-0.5
6.603,-0.4,0.6,-0.4,-0.5
6.606,-0.4,0.6,-0.4,-0.5
6.665,-0.4,0.6,-0.4,-0.5
6.674,-0.4,0.6,-0.4,-0.5
6.677,-0.4,0.6,-0.4,-0.5
6.682,-0.4,0.6,-0.4,-0.5
6.685,-0.4,0.6,-0.4,-0.5
6.692,-0.4,0.6,-0.4,-0.5
6.759,-0.4,0.6,-0.4,-0.5
6.771,-0.4,0.6,-0.4,-0.5
6.775,-0.4,0.6,-0.4,-0.5
6.778,-0.4,0.6,-0.4,-0.5
6.932,-0.4,0.6,-0.4,-0.5
6.935,-0.4,0.6,-0.4,-0.5
6.939,-0.4,0.6,-0.4,-0.5
6.945,-0.4,0.6,-0.4,-0.5
6.948,-0.4,0.6,-0.5,-0.5
7.027,-0.4,0.6,-0.5,-0.5
7.029,-0.5,0.6,-0.5,-0.5
7.031,-0.5,0.6,-0.5,-0.5
7.034,-0.5,0.6,-0.5,-0.5
7.041,-0.5,0.6,-0.5,-0.4
7.044,-0.5,0.6,-0.5,-0.4
7.089,-0.5,0.6,-0.5,-0.4
7.091,-0.6,0.6,-0.4,-0.4
7.107,-0.6,0.6,-0.4,-0.4
7.11,-0.6,0.6,-0.4,-0.4
7.112,-0.6,0.6,-0.4,-0.4
7.205,-0.6,0.6,-0.4,-0.3
7.207,-0.6,0.6,-0.4,-0.3
7.21,-0.6,0.6,-0.4,-0.3
7.212,-0.6,0.6,-0.4,-0.3
7.215,-0.6,0.6,-0.4,-0.3
7.308,-0.6,0.6,-0.4,-0.3
7.31,-0.6,0.6,-0.4,-0.3
7.318,-0.6,0.6,-0.4,-0.3
7.321,-0.6,0.6,-0.4,-0.3
7.323,-0.6,0.6,-0.4,-0.3
7.365,-0.6,0.6,-0.4,-0.3
7.368,-0.6,0.6,-0.4,-0.3
7.37,-0.6,0.6,-0.4,-0.4
7.386,-0.6,0.6,-0.4,-0.4
7.388,-0.6,0.6,-0.4,-0.4
7.459,-0.6,0.6,-0.4,-0.4
7.462,-0.6,0.6,-0.5,-0.4
7.464,-0.6,0.6,-0.5,-0.4
7.467,-0.6,0.6,-0.5,-0.4
7.596,-0.5,0.6,-0.5,-0.4
7.598,-0.5,0.6,-0.5,-0.4
7.601,-0.5,0.6,-0.5,-0.4
7.607,-0.5,0.6,-0.5,-0.4
7.61,-0.5,0.6,-0.5,-0.4
7.725,-0.5,0.6,-0.5,-0.4
7.727,-0.5,0.6,-0.5,-0.4
7.73,-0.5,0.6,-0.5,-0.4
7.732,-0.5,0.6,-0.5,-0.4
7.735,-0.5,0.6,-0.5,-0.4
7.746,-0.5,0.6,-0.5,-0.4
7.797,-0.5,0.5,-0.5,-0.4
7.801,-0.5,0.5,-0.5,-0.4
7.804,-0.5,0.5,-0.5,-0.4
7.806,-0.5,0.5,-0.5,-0.4
7.809,-0.5,0.5,-0.5,-0.4
7.9,-0.5,0.5,-0.5,-0.4
7.907,-0.5,0.5,-0.5,-0.4
7.909,-0.5,0.5,-0.5,-0.4
7.912,-0.5,0.5,-0.5,-0.4
7.919,-0.5,0.5,-0.5,-0.4
8.068,-0.5,0.5,-0.5,-0.4
8.071,-0.5,0.5,-0.5,-0.3
8.073,-0.6,0.5,-0.5,-0.3
8.086,-0.6,0.5,-0.5,-0.3
8.089,-0.6,0.5,-0.6,-0.3
8.134,-0.6,0.5,-0.6,-0.3
8.14,-0.6,0.5,-0.6,-0.3
8.143,-0.6,0.5,-0.6,-0.2
8.147,-0.6,0.5,-0.6,-0.2
8.153,-0.6,0.5,-0.6,-0.2
8.194,-0.7,0.5,-0.6,-0.2
8.203,-0.7,0.5,-0.6,-0.2
8.206,-0.7,0.5,-0.5,-0.2
8.209,-0.7,0.5,-0.5,-0.1
8.217,-0.7,0.5,-0.5,-0.1
8.268,-0.7,0.5,-0.5,-0.1
8.27,-0.7,0.5,-0.5,-0.1
8.273,-0.7,0.5,-0.5,-0.1
8.279,-0.7,0.5,-0.5,-0.1
8.426,-0.7,0.5,-0.5,-0.1
8.429,-0.7,0.5,-0.5,-0.1
8.449,-0.7,0.5,-0.5,-0.1
8.452,-0.7,0.5,-0.5,-0.1
8.495,-0.7,0.5,-0.5,-0.1
8.498,-0.7,0.5,-0.5,-0.1
8.504,-0.7,0.5,-0.5,-0.1
8.506,-0.7,0.5,-0.6,-0.1
8.512,-0.7,0.5,-0.6,-0.1
8.514,-0.7,0.5,-0.6,-0.1
8.566,-0.7,0.5,-0.6,-0.1
8.568,-0.7,0.5,-0.6,-0.1
8.571,-0.6,0.5,-0.6,-0.1
8.578,-0.6,0.4,-0.6,-0.2
8.58,-0.6,0.4,-0.6,-0.2
8.657,-0.7,0.4,-0.6,-0.2
8.659,-0.6,0.4,-0.6,-0.2
8.666,-0.6,0.4,-0.6,-0.2
8.693,-0.6,0.4,-0.6,-0.2
8.827,-0.6,0.4,-0.6,-0.2
8.829,-0.6,0.4,-0.6,-0.2
8.832,-0.6,0.4,-0.6,-0.2
8.835,-0.6,0.4,-0.6,-0.2
8.855,-0.6,0.4,-0.6,-0.2
8.889,-0.6,0.4,-0.6,-0.1
8.892,-0.6,0.4,-0.6,-0.1
8.898,-0.6,0.4,-0.6,-0.1
8.9,-0.6,0.4,-0.6,-0.1
8.903,-0.6,0.4,-0.6,-0.1
9.001,-0.6,0.4,-0.6,-0.1
9.003,-0.6,0.4,-0.6,-0.1
9.017,-0.6,0.4,-0.7,-0.1
9.019,-0.6,0.4,-0.7,-0.1
9.022,-0.6,0.4,-0.7,-0.1
9.054,-0.6,0.4,-0.7,-0.1
9.074,-0.6,0.4,-0.7,-0.1
9.081,-0.6,0.3,-0.7,-0.1
9.085,-0.7,0.3,-0.7,-0.0
9.088,-0.7,0.3,-0.7,-0.0
9.198,-0.7,0.3,-0.7,-0.0
9.201,-0.7,0.3,-0.7,0.0
9.203,-0.7,0.3,-0.7,0.1
9.209,-0.7,0.2,-0.7,0.1
9.212,-0.7,0.2,-0.7,0.1
9.262,-0.7,0.2,-0.7,0.1
9.271,-0.7,0.2,-0.7,0.2
9.274,-0.7,0.2,-0.7,0.2
9.276,-0.7,0.1,-0.7,0.2
9.279,-0.7,0.1,-0.7,0.3
9.389,-0.7,0.1,-0.7,0.3
9.408,-0.7,0.1,-0.7,0.3
9.411,-0.7,0.1,-0.6,0.3
9.415,-0.7,0.1,-0.6,0.3
9.418,-0.7,0.1,-0.6,0.3
9.493,-0.7,0.1,-0.6,0.4
9.5,-0.7,0.1,-0.6,0.4
9.502,-0.7,0.1,-0.6,0.4
9.505,-0.7,0.1,-0.6,0.4
9.511,-0.7,0.1,-0.6,0.4
9.514,-0.7,0.1,-0.6,0.4
9.609,-0.7,0.1,-0.6,0.4
9.617,-0.7,0.1,-0.6,0.4
9.619,-0.6,0.1,-0.6,0.4
9.622,-0.6,0.1,-0.6,0.4
9.624,-0.6,0.1,-0.6,0.4
9.689,-0.6,0.1,-0.7,0.4
9.698,-0.6,0.1,-0.7,0.4
9.707,-0.6,0.1,-0.7,0.4
9.709,-0.6,0.1,-0.7,0.4
9.712,-0.6,0.1,-0.7,0.4
9.788,-0.6,0.1,-0.7,0.4
9.79,-0.6,0.1,-0.7,0.4
9.793,-0.6,0.0,-0.7,0.4
9.795,-0.6,0.0,-0.7,0.4
9.802,-0.6,0.0,-0.7,0.4
9.895,-0.6,0.0,-0.7,0.4
9.898,-0.6,0.0,-0.7,0.4
9.9,-0.6,0.1,-0.7,0.4
9.903,-0.6,0.1,-0.7,0.4
9.993,-0.6,0.1,-0.7,0.4
9.995,-0.6,0.1,-0.7,0.4
9.998,-0.6,0.1,-0.7,0.4
10.007,-0.6,0.0,-0.7,0.4
10.01,-0.6,0.0,-0.7,0.4
10.07,-0.6,0.0,-0.7,0.4
10.072,-0.6,0.0,-0.7,0.4
10.075,-0.6,0.0,-0.7,0.4
10.077,-0.6,0.0,-0.7,0.4
10.167,-0.6,0.0,-0.7,0.4
10.169,-0.6,0.0,-0.7,0.4
10.172,-0.6,0.0,-0.7,0.4
10.182,-0.6,0.0,-0.7,0.4
10.185,-0.6,0.0,-0.7,0.4
10.287,-0.6,0.0,-0.7,0.4
10.29,-0.6,0.0,-0.7,0.4
10.292,-0.6,0.0,-0.7,0.4
10.295,-0.6,0.0,-0.7,0.4
10.302,-0.6,0.0,-0.7,0.4
10.403,-0.6,0.0,-0.7,0.4
10.405,-0.6,0.0,-0.7,0.4
10.408,-0.6,0.0,-0.7,0.4
10.414,-0.6,0.0,-0.7,0.5
10.417,-0.6,-0.0,-0.7,0.5
10.501,-0.6,-0.0,-0.7,0.5
10.504,-0.6,-0.0,-0.7,0.5
10.506,-0.6,-0.0,-0.7,0.5
10.509,-0.6,-0.0,-0.6,0.5
10.512,-0.6,-0.0,-0.6,0.5
10.514,-0.6,-0.1,-0.6,0.5
10.595,-0.6,-0.1,-0.6,0.5
10.602,-0.6,-0.1,-0.6,0.5
10.604,-0.6,-0.0,-0.6,0.5
10.607,-0.6,-0.0,-0.6,0.5
10.609,-0.6,-0.0,-0.6,0.5
10.729,-0.5,-0.0,-0.6,0.5
10.738,-0.5,-0.0,-0.6,0.5
10.74,-0.5,-0.0,-0.6,0.5
10.742,-0.5,-0.0,-0.6,0.6
10.745,-0.5,-0.0,-0.6,0.6
10.794,-0.5,-0.0,-0.6,0.6
10.797,-0.5,-0.0,-0.6,0.5
10.803,-0.5,-0.0,-0.6,0.5
10.805,-0.5,-0.0,-0.7,0.5
10.812,-0.5,-0.0,-0.7,0.5
10.891,-0.5,-0.0,-0.7,0.5
10.893,-0.5,-0.1,-0.7,0.5
10.896,-0.5,-0.1,-0.6,0.5
10.898,-0.5,-0.1,-0.6,0.5
10.905,-0.5,-0.1,-0.6,0.6
10.97,-0.5,-0.1,-0.6,0.6
10.994,-0.5,-0.1,-0.6,0.6
11.003,-0.5,-0.1,-0.6,0.6
11.006,-0.5,-0.1,-0.6,0.6
11.009,-0.5,-0.1,-0.6,0.6
11.091,-0.5,-0.1,-0.6,0.6
11.093,-0.5,-0.1,-0.6,0.6
11.096,-0.5,-0.1,-0.6,0.6
11.098,-0.5,-0.1,-0.6,0.6
11.171,-0.5,-0.1,-0.6,0.6
11.174,-0.5,-0.1,-0.6,0.6
11.177,-0.5,-0.1,-0.6,0.6
11.179,-0.5,-0.1,-0.6,0.6
11.267,-0.5,-0.2,-0.6,0.6
11.27,-0.5,-0.2,-0.6,0.6
11.276,-0.5,-0.2,-0.6,0.6
11.279,-0.5,-0.2,-0.6,0.6
11.312,-0.5,-0.2,-0.6,0.6
11.372,-0.5,-0.2,-0.6,0.5
11.375,-0.5,-0.2,-0.6,0.5
11.382,-0.5,-0.2,-0.6,0.5
11.384,-0.5,-0.2,-0.6,0.5
11.387,-0.5,-0.2,-0.6,0.5
11.542,-0.5,-0.2,-0.6,0.5
11.544,-0.5,-0.2,-0.6,0.5
11.547,-0.5,-0.2,-0.6,0.6
11.549,-0.5,-0.2,-0.6,0.6
11.561,-0.5,-0.2,-0.6,0.6
11.589,-0.5,-0.2,-0.6,0.6
11.592,-0.5,-0.2,-0.6,0.6
11.594,-0.5,-0.3,-0.6,0.6
11.597,-0.5,-0.3,-0.6,0.6
11.599,-0.5,-0.3,-0.6,0.6
11.671,-0.4,-0.3,-0.5,0.7
11.674,-0.4,-0.3,-0.5,0.7
11.676,-0.4,-0.3,-0.5,0.7
11.679,-0.4,-0.3,-0.5,0.7
11.681,-0.4,-0.3,-0.5,0.7
11.793,-0.4,-0.3,-0.5,0.7
11.8,-0.4,-0.3,-0.5,0.7
11.802,-0.4,-0.3,-0.5,0.7
11.805,-0.4,-0.3,-0.5,0.7
11.815,-0.4,-0.3,-0.5,0.7
11.918,-0.4,-0.3,-0.5,0.7
11.941,-0.4,-0.3,-0.5,0.7
11.943,-0.3,-0.3,-0.5,0.7
11.946,-0.3,-0.3,-0.5,0.7
11.948,-0.3,-0.3,-0.5,0.7
11.951,-0.3,-0.3,-0.6,0.7
11.994,-0.3,-0.3,-0.6,0.7
11.999,-0.3,-0.3,-0.6,0.7
12.002,-0.3,-0.3,-0.6,0.7
12.004,-0.4,-0.3,-0.6,0.7
12.008,-0.4,-0.3,-0.6,0.7
12.088,-0.4,-0.3,-0.6,0.7
12.091,-0.4,-0.3,-0.6,0.7
12.093,-0.4,-0.3,-0.6,0.7
12.1,-0.4,-0.3,-0.6,0.7
12.102,-0.4,-0.3,-0.5,0.7
12.202,-0.4,-0.3,-0.5,0.7
12.204,-0.4,-0.3,-0.5,0.7
12.207,-0.4,-0.3,-0.6,0.7
12.209,-0.4,-0.3,-0.6,0.7
12.212,-0.4,-0.3,-0.6,0.6
12.301,-0.4,-0.3,-0.6,0.6
