accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.984,-8.0,-1.6,1.7
3.986,-8.7,-1.9,0.6
4.061,-9.2,-1.6,-0.1
4.069,-9.8,-1.3,-0.2
4.071,-10.0,-2.5,-0.5
4.072,-9.4,-3.2,-1.1
4.074,-8.6,-3.2,-1.3
4.076,-7.5,-3.3,-1.1
4.166,-6.9,-3.1,-0.6
4.168,-6.7,-2.6,-0.5
4.18,-6.3,-2.9,-0.9
4.182,-6.2,-3.3,-0.6
4.261,-6.8,-2.6,0.2
4.263,-7.4,-2.5,1.6
4.265,-7.3,-3.4,2.6
4.268,-7.2,-2.8,2.2
4.27,-7.7,-2.9,2.1
4.362,-8.9,-3.3,3.0
4.364,-10.5,-4.1,4.5
4.366,-11.7,-6.1,4.1
4.367,-11.7,-7.6,1.8
4.369,-10.9,-6.3,1.4
4.46,-10.4,-8.5,-0.0
4.462,-12.2,-5.0,0.4
4.463,-10.2,-6.0,-0.4
4.469,-11.2,-3.9,1.8
4.471,-12.3,-5.3,2.2
4.559,-9.9,-6.3,0.9
4.56,-7.9,-5.6,-0.0
4.595,-7.9,-3.7,-0.1
4.597,-8.9,-1.8,0.6
4.598,-9.1,-1.5,1.3
4.684,-9.7,-5.6,0.4
4.686,-10.8,-5.7,0.0
4.688,-10.2,-4.9,-0.2
4.689,-8.7,-5.0,-0.1
4.691,-8.0,-3.8,0.2
4.763,-7.7,-3.4,0.5
4.765,-7.3,-3.5,0.7
4.768,-7.1,-3.5,0.5
4.769,-7.1,-3.4,0.2
4.771,-7.0,-3.3,0.0
4.779,-7.1,-3.2,-0.1
4.914,-7.5,-3.1,-0.1
4.915,-8.0,-3.0,-0.0
4.918,-8.5,-3.2,-0.0
4.92,-8.8,-3.4,0.1
4.989,-9.2,-3.8,0.3
5.002,-9.8,-4.0,0.3
5.012,-10.2,-4.0,0.5
5.013,-10.3,-3.9,0.6
5.015,-11.7,-4.3,0.6
5.017,-11.6,-4.6,1.1
5.085,-10.8,-4.8,1.7
5.09,-11.1,-4.9,1.5
5.091,-10.5,-4.7,1.6
5.093,-9.4,-4.9,1.5
5.095,-8.4,-4.5,1.4
5.183,-7.9,-3.7,1.3
5.191,-8.2,-3.2,1.4
5.192,-8.5,-3.0,1.4
5.194,-8.9,-2.8,1.1
5.196,-9.4,-3.1,0.7
5.288,-9.2,-4.0,0.3
5.29,-8.2,-3.7,0.5
5.291,-7.6,-4.0,0.2
5.293,-7.1,-4.2,0.2
5.303,-6.4,-3.8,-0.0
5.386,-6.5,-3.6,0.1
5.388,-6.9,-3.5,0.3
5.39,-7.3,-3.3,0.7
5.391,-7.5,-3.5,0.9
5.393,-7.6,-3.6,1.3
5.46,-8.0,-3.9,1.4
5.462,-8.9,-4.4,1.4
5.463,-10.1,-4.8,1.7
5.465,-10.9,-4.6,3.5
5.471,-10.9,-6.0,1.5
5.557,-10.5,-5.7,0.8
5.559,-11.4,-4.7,1.3
5.571,-12.7,-5.5,1.4
5.684,-11.3,-5.6,1.6
5.686,-10.7,-5.9,1.4
5.688,-10.7,-6.1,0.8
5.689,-9.3,-5.8,0.7
5.691,-8.9,-5.6,0.4
5.786,-9.0,-5.4,0.4
5.787,-9.0,-5.1,0.4
5.789,-9.4,-5.0,0.1
5.79,-9.6,-4.9,0.4
5.792,-9.9,-5.0,0.6
5.794,-9.6,-4.7,0.8
5.885,-8.7,-4.4,0.7
5.89,-7.8,-4.2,0.8
5.892,-7.6,-3.9,0.8
5.894,-7.6,-4.0,0.7
5.899,-7.6,-3.9,0.3
5.989,-7.6,-3.7,0.1
5.991,-7.8,-3.6,-0.0
5.992,-7.8,-3.4,-0.0
5.994,-7.8,-3.3,-0.1
5.995,-7.9,-3.2,-0.3
6.084,-7.8,-3.2,-0.3
6.086,-8.1,-3.4,-0.3
6.091,-8.8,-3.5,-0.2
6.105,-9.6,-3.4,-0.1
6.108,-10.0,-3.6,0.1
6.185,-10.1,-3.5,0.2
6.186,-10.8,-3.7,0.4
6.188,-10.3,-3.8,0.9
6.189,-10.0,-4.1,1.4
6.191,-10.0,-4.4,1.5
6.26,-9.2,-4.4,1.7
6.261,-8.4,-4.8,1.9
6.263,-8.2,-4.9,2.0
6.265,-8.5,-4.8,2.0
6.266,-8.9,-4.6,1.8
6.357,-9.2,-4.4,1.5
6.359,-9.7,-4.1,1.3
6.361,-9.4,-4.0,1.2
6.362,-8.6,-4.0,1.0
6.459,-7.9,-4.2,0.5
6.461,-7.5,-4.4,0.1
6.463,-7.1,-4.7,-0.1
6.487,-6.9,-4.7,-0.1
6.489,-6.7,-4.6,0.1
6.585,-6.6,-4.3,0.5
6.586,-6.7,-4.1,0.8
6.588,-7.1,-4.4,0.9
6.59,-7.5,-4.9,1.3
6.591,-7.8,-5.0,1.3
6.661,-8.3,-5.1,1.3
6.662,-9.2,-5.3,1.5
6.664,-10.2,-5.6,1.6
6.666,-11.1,-5.8,1.7
6.667,-11.2,-5.7,1.5
6.669,-11.7,-5.4,1.4
6.758,-12.7,-5.9,1.6
6.759,-11.3,-6.1,1.9
6.761,-11.2,-6.6,1.5
6.763,-10.7,-6.5,0.8
6.884,-9.9,-6.3,0.3
6.886,-10.0,-6.4,-0.1
6.899,-10.2,-6.1,-0.1
6.91,-10.6,-5.8,-0.1
6.911,-10.7,-5.5,-0.1
6.985,-10.5,-5.0,-0.2
6.987,-10.4,-4.6,-0.3
6.989,-9.8,-4.4,-0.2
6.994,-8.9,-3.9,-0.2
6.995,-8.2,-3.6,-0.3
6.997,-7.8,-3.5,-0.4
7.084,-7.5,-3.4,-0.6
7.086,-7.5,-3.3,-0.7
7.087,-7.6,-3.2,-0.8
7.089,-7.7,-3.1,-0.9
7.09,-7.6,-2.9,-0.9
7.186,-7.3,-2.8,-0.8
7.188,-7.3,-2.8,-0.8
7.19,-7.6,-2.9,-0.7
7.191,-8.5,-3.0,-0.5
7.193,-9.5,-3.3,-0.2
7.29,-9.8,-3.4,-0.3
7.292,-10.6,-3.3,-0.2
7.294,-11.5,-3.6,0.1
7.304,-10.9,-3.8,0.6
7.305,-11.0,-4.2,1.1
7.36,-10.2,-4.5,1.3
7.361,-8.9,-4.4,1.4
7.363,-8.2,-4.8,1.5
7.365,-7.7,-5.1,1.7
7.366,-8.1,-5.0,1.7
7.457,-8.8,-4.8,1.4
7.462,-9.3,-4.4,1.3
7.464,-9.5,-4.2,1.3
7.584,-8.7,-4.2,1.3
7.592,-7.8,-4.3,1.1
7.594,-7.1,-4.4,0.8
7.596,-7.0,-4.8,0.3
7.597,-7.2,-5.3,-0.0
7.685,-7.5,-5.4,-0.1
7.703,-7.7,-5.4,0.1
7.706,-7.7,-5.2,0.6
7.707,-7.8,-5.0,1.0
7.709,-7.9,-5.1,1.2
7.711,-8.0,-5.2,1.3
7.79,-8.3,-5.2,1.1
7.792,-9.2,-5.5,1.1
7.793,-10.4,-6.0,1.0
7.795,-10.8,-5.9,1.1
7.797,-10.6,-5.8,1.1
7.885,-10.5,-5.2,0.9
7.9,-12.4,-5.4,1.0
7.903,-12.2,-5.9,0.9
7.904,-11.3,-6.0,0.8
7.906,-10.5,-6.1,0.3
7.984,-9.1,-5.4,-0.0
7.986,-9.5,-5.4,-0.4
8.02,-10.1,-5.3,-0.4
8.022,-10.2,-5.1,-0.5
8.036,-10.4,-5.3,-0.6
8.118,-10.1,-4.5,-0.4
8.119,-10.1,-4.3,-0.5
8.126,-9.8,-4.1,-0.5
8.128,-9.1,-3.9,-0.3
8.13,-8.3,-3.6,-0.3
8.184,-7.9,-3.3,-0.4
8.185,-7.8,-3.4,-0.6
8.187,-8.0,-3.5,-0.8
8.189,-8.0,-3.3,-0.9
8.194,-8.0,-3.2,-0.9
8.258,-8.0,-3.1,-0.9
8.261,-7.9,-3.1,-0.9
8.266,-7.4,-3.0,-0.7
8.268,-7.0,-3.1,-0.6
8.27,-7.5,-3.4,-0.6
8.383,-8.5,-3.4,-0.4
8.384,-9.0,-3.5,-0.1
8.386,-8.8,-3.8,0.1
8.413,-9.4,-3.7,0.1
8.486,-10.3,-3.9,0.7
8.488,-9.6,-4.2,1.5
8.491,-9.8,-4.2,1.7
8.492,-10.0,-4.5,1.3
8.494,-9.3,-4.8,1.5
8.496,-9.1,-5.6,1.8
8.559,-8.8,-5.9,1.9
8.561,-8.8,-5.6,1.8
8.562,-9.1,-5.3,1.5
8.564,-9.1,-5.0,1.5
8.565,-9.4,-4.6,1.6
8.657,-9.3,-4.4,1.5
8.658,-8.9,-4.5,1.2
8.66,-8.6,-4.6,0.7
8.759,-8.5,-4.8,0.5
8.76,-8.2,-4.9,0.5
8.762,-7.8,-4.8,0.3
8.764,-7.4,-4.8,0.2
8.784,-7.2,-4.8,0.4
8.884,-7.3,-4.7,0.7
8.885,-7.4,-4.6,0.9
8.887,-7.6,-4.7,1.0
8.888,-7.8,-4.9,0.8
8.89,-8.7,-5.1,0.6
8.961,-9.5,-5.2,0.7
8.962,-9.5,-5.2,0.6
8.964,-9.8,-5.1,0.5
8.966,-9.8,-5.1,0.2
8.967,-11.0,-5.3,-0.0
8.969,-12.0,-5.8,0.0
8.971,-11.7,-5.9,0.0
9.074,-10.8,-6.2,-0.0
9.076,-9.1,-5.4,-0.1
9.078,-8.7,-4.8,-0.5
9.159,-9.5,-4.8,-0.7
9.16,-10.2,-5.3,-0.8
9.162,-10.7,-5.3,-0.9
9.176,-10.8,-5.1,-0.9
9.186,-10.9,-4.6,-1.0
9.259,-10.5,-4.3,-0.7
9.26,-9.6,-3.9,-0.5
9.262,-8.9,-3.4,-0.3
9.264,-8.7,-3.2,-0.2
9.265,-8.7,-3.2,-0.3
9.384,-8.7,-3.3,-0.6
9.385,-8.7,-3.3,-0.8
9.387,-8.6,-3.2,-0.9
9.393,-8.4,-3.1,-0.9
9.395,-8.1,-3.0,-1.0
9.485,-7.9,-3.1,-1.1
9.486,-8.0,-3.1,-1.2
9.488,-8.2,-3.3,-1.3
9.49,-8.6,-3.5,-1.3
9.496,-9.2,-3.7,-1.1
9.497,-9.6,-3.6,-0.8
9.583,-9.6,-3.4,-0.5
9.6,-10.1,-3.3,-0.2
9.602,-10.5,-3.5,0.4
9.603,-9.2,-3.3,0.8
9.605,-9.0,-3.3,1.0
9.683,-9.2,-4.0,0.8
9.685,-8.9,-4.9,1.1
9.687,-8.9,-5.6,1.8
9.688,-8.9,-5.6,2.3
9.69,-8.9,-4.8,2.4
9.783,-9.3,-4.3,2.4
9.785,-9.1,-4.2,2.5
9.787,-9.0,-3.8,2.4
9.788,-9.2,-3.9,2.0
9.79,-9.0,-4.2,1.6
9.883,-8.6,-3.9,1.5
9.884,-8.4,-3.6,1.2
9.886,-8.6,-3.8,1.3
9.888,-8.3,-6.3,0.9
9.889,-7.9,-4.8,1.3
9.958,-7.6,-5.2,0.8
9.98,-7.1,-5.2,0.7
9.981,-7.3,-4.5,1.0
9.983,-7.7,-4.6,1.3
9.985,-7.9,-4.0,1.8
10.057,-8.2,-3.5,2.0
10.059,-8.4,-3.5,1.6
10.067,-9.1,-3.8,0.9
10.068,-9.7,-4.2,0.4
10.158,-10.2,-4.9,0.3
10.16,-10.5,-4.8,0.5
10.162,-10.2,-4.4,0.9
10.163,-11.2,-4.6,1.0
10.165,-11.7,-4.7,1.0
10.259,-10.8,-5.6,1.6
10.26,-10.5,-6.6,2.0
10.262,-9.5,-5.7,2.7
10.264,-8.1,-4.4,2.1
10.269,-7.8,-4.9,1.1
10.383,-8.4,-5.1,-0.0
10.385,-9.2,-4.6,-0.5
10.387,-10.0,-5.3,-0.6
10.389,-9.8,-4.9,-0.3
10.485,-9.4,-4.4,-0.1
10.487,-9.0,-4.4,0.1
10.488,-8.1,-4.5,-0.0
10.49,-7.6,-4.5,0.2
10.492,-7.5,-4.4,0.3
10.497,-7.4,-4.2,0.3
10.498,-7.4,-3.8,0.3
10.583,-7.8,-3.7,0.2
10.585,-8.1,-3.7,0.1
10.586,-8.3,-3.7,-0.1
10.588,-8.2,-3.7,-0.1
10.59,-7.7,-3.7,-0.2
10.686,-7.4,-3.6,-0.3
10.688,-7.8,-3.7,-0.4
10.689,-8.7,-3.7,-0.4
10.714,-9.7,-3.8,-0.3
10.716,-9.9,-4.0,-0.1
10.783,-9.9,-4.1,0.1
10.788,-10.8,-4.3,0.3
10.79,-10.8,-4.5,1.0
10.791,-10.8,-4.6,1.4
10.883,-10.9,-4.9,0.6
10.885,-10.0,-6.1,0.7
10.887,-9.3,-7.1,2.0
10.888,-8.5,-5.9,2.5
10.89,-7.9,-3.7,2.3
10.968,-8.3,-3.1,2.4
10.97,-9.1,-2.7,2.6
10.972,-9.5,-2.7,2.6
10.975,-9.5,-3.2,2.2
10.976,-9.1,-3.3,1.8
11.057,-8.1,-3.1,1.4
11.058,-7.7,-2.9,0.8
11.06,-7.3,-4.1,0.6
11.076,-7.6,-2.5,0.9
11.162,-7.6,-3.9,0.7
11.163,-7.6,-3.4,0.8
11.165,-7.8,-3.1,0.9
11.167,-8.0,-3.6,1.0
11.168,-8.0,-3.8,1.3
11.258,-7.7,-4.2,1.1
11.26,-7.8,-4.2,1.4
11.262,-8.2,-4.5,1.4
11.263,-9.3,-2.0,3.6
11.267,-10.0,-3.2,4.7
11.358,-10.6,-5.4,3.4
11.36,-10.3,-7.3,0.1
11.364,-11.0,-8.1,-1.3
11.377,-12.8,-6.8,-1.3
11.378,-12.2,-5.4,-0.2
11.458,-12.2,-5.0,0.7
11.46,-11.7,-4.6,1.2
11.461,-9.5,-4.5,1.0
11.495,-8.4,-4.4,0.8
11.505,-8.1,-4.6,0.8
11.58,-9.3,-3.8,-0.1
11.582,-10.3,-4.9,0.4
11.584,-9.9,-3.2,1.0
11.585,-9.4,-1.9,1.9
11.587,-10.0,-7.1,-0.9
11.658,-9.5,-3.4,-0.2
11.665,-8.1,-4.6,-0.3
11.667,-7.8,-3.6,-0.3
11.669,-8.0,-3.5,-0.4
11.67,-8.0,-3.7,-0.6
11.79,-8.3,-3.4,-0.7
11.792,-8.3,-3.4,-0.9
11.793,-8.3,-3.2,-1.0
11.795,-8.3,-3.1,-1.0
11.798,-8.3,-3.2,-0.9
11.884,-8.3,-3.2,-0.7
11.886,-8.5,-3.2,-0.6
11.896,-9.3,-3.2,-0.4
11.897,-9.9,-3.3,-0.2
11.911,-10.4,-3.1,-0.1
11.913,-11.0,-2.9,-0.0
11.983,-10.6,-2.9,0.5
11.985,-9.8,-2.9,1.0
11.986,-10.0,-3.2,1.2
11.988,-9.8,-3.7,1.3
11.999,-9.1,-4.1,1.6
12.083,-9.0,-4.4,1.8
12.085,-9.1,-4.1,1.8
12.086,-9.2,-3.9,1.8
12.088,-9.5,-3.9,1.9
12.09,-9.4,-3.5,2.0
12.183,-9.2,-3.2,1.8
12.184,-8.7,-3.4,1.4
12.186,-8.2,-3.6,1.1
12.188,-8.1,-3.6,0.7
12.189,-8.0,-4.9,0.6
12.287,-8.0,-3.6,0.3
12.289,-7.7,-4.6,0.2
12.29,-7.4,-4.4,0.3
12.292,-7.2,-4.0,0.6
12.294,-7.3,-4.4,0.8
12.382,-7.4,-4.4,1.1
12.39,-7.6,-4.7,1.2
12.391,-7.9,-4.9,1.2
12.393,-8.8,-5.3,1.0
12.463,-10.4,-4.5,3.4
12.465,-11.1,-5.4,2.3
12.467,-11.2,-6.8,1.0
12.468,-11.7,-6.5,0.8
12.47,-12.9,-5.6,1.2
12.557,-12.4,-5.3,1.7
12.559,-12.0,-5.8,1.5
12.562,-10.8,-5.6,0.9
12.566,-9.1,-5.2,0.7
12.657,-9.0,-5.3,0.3
12.679,-9.4,-5.1,0.0
12.68,-9.7,-5.1,-0.2
12.682,-10.2,-5.3,-0.6
12.686,-10.0,-4.2,-0.2
12.784,-9.8,-4.1,-0.3
12.787,-9.3,-3.6,-0.2
12.788,-8.4,-3.4,-0.1
12.79,-7.7,-3.4,-0.2
12.792,-7.3,-3.3,-0.3
12.885,-7.3,-3.1,-0.4
12.893,-7.5,-3.1,-0.7
12.897,-7.5,-2.9,-0.8
12.899,-7.6,-2.8,-0.7
12.9,-7.6,-2.6,-0.6
12.902,-7.3,-2.5,-0.5
12.983,-7.2,-2.6,-0.4
12.995,-7.5,-2.8,-0.4
12.997,-8.4,-3.0,-0.3
13.001,-9.7,-3.4,-0.3
13.015,-10.5,-3.5,-0.2
13.083,-11.0,-3.4,0.0
13.084,-12.0,-3.4,0.3
13.086,-11.4,-3.6,0.9
13.088,-11.1,-3.9,1.3
13.089,-11.5,-4.3,0.8
13.157,-10.8,-5.0,1.1
13.159,-9.7,-5.1,2.2
13.16,-9.0,-3.7,2.3
13.162,-8.7,-2.2,1.9
13.164,-8.7,-2.2,1.9
13.258,-8.8,-2.6,2.1
13.26,-9.0,-2.6,1.6
13.261,-9.3,-3.2,0.9
13.263,-8.9,-3.8,1.2
13.358,-8.6,-4.6,1.3
13.359,-8.4,-3.7,0.8
13.361,-7.9,-4.1,0.7
13.363,-7.6,-4.5,0.4
13.379,-7.4,-4.1,0.6
13.458,-7.3,-4.4,0.6
13.46,-7.2,-4.4,0.5
13.462,-7.6,-4.5,0.5
13.464,-7.8,-5.0,0.6
13.466,-7.8,-5.1,0.7
13.558,-8.4,-5.2,0.8
13.559,-9.4,-5.3,0.8
13.561,-10.9,-5.7,1.0
13.563,-12.2,-6.1,1.3
13.564,-12.2,-5.9,1.5
13.658,-11.7,-5.3,1.5
13.66,-12.9,-5.3,1.6
13.662,-11.8,-5.3,1.9
13.664,-11.8,-6.1,1.7
13.758,-11.6,-6.5,1.1
13.759,-9.5,-5.9,0.5
13.761,-8.7,-5.1,0.3
13.763,-8.8,-4.5,0.3
13.775,-9.0,-4.2,0.3
13.882,-9.4,-4.6,0.3
13.884,-9.6,-4.8,0.4
13.886,-9.7,-4.4,0.6
13.891,-9.5,-3.9,0.2
13.892,-8.9,-3.6,-0.1
13.984,-8.3,-3.3,-0.2
13.985,-8.0,-3.3,-0.5
13.987,-7.9,-3.5,-0.6
13.989,-7.9,-3.4,-0.7
13.99,-8.0,-3.3,-0.8
13.992,-8.0,-3.2,-0.9
14.082,-7.9,-3.1,-0.8
14.088,-7.8,-3.0,-0.8
14.09,-7.7,-3.0,-0.7
14.092,-7.7,-3.0,-0.6
14.093,-8.1,-3.0,-0.4
14.207,-8.9,-3.0,-0.2
14.209,-9.5,-3.1,-0.0
14.22,-9.5,-3.1,0.1
14.223,-10.0,-2.8,0.2
14.225,-10.4,-3.2,0.5
14.284,-9.9,-3.4,1.3
14.286,-10.2,-3.9,1.3
14.288,-10.1,-4.4,1.4
14.289,-9.2,-4.8,1.9
14.291,-9.0,-5.1,2.0
14.293,-8.9,-5.0,2.0
14.294,-9.0,-4.8,2.1
14.38,-9.5,-4.6,2.2
14.382,-10.0,-4.0,2.2
14.384,-10.5,-3.8,2.1
14.482,-9.9,-4.2,1.9
14.484,-9.0,-4.4,1.6
14.486,-8.3,-4.5,1.1
14.487,-7.9,-4.8,0.4
14.496,-7.8,-4.7,0.2
14.582,-7.5,-4.7,0.1
14.593,-7.4,-4.6,0.2
14.596,-7.3,-4.4,0.3
14.605,-7.2,-4.5,0.5
14.607,-7.4,-4.7,0.7
14.683,-7.6,-4.7,1.1
14.686,-7.9,-4.9,1.1
14.688,-8.3,-5.0,1.1
14.693,-9.0,-5.3,1.3
14.695,-10.4,-5.0,1.9
14.812,-11.1,-5.8,1.2
14.813,-10.7,-6.9,0.5
14.815,-12.4,-4.9,0.5
14.817,-13.6,-5.5,1.0
14.818,-11.4,-5.6,0.9
14.884,-12.1,-5.9,0.4
14.885,-11.5,-6.2,0.0
14.887,-9.6,-5.4,0.2
14.893,-9.0,-3.6,0.2
14.895,-8.9,-4.8,0.0
14.921,-9.8,-4.7,-0.4
14.98,-9.1,1.4,2.0
14.982,-9.5,-7.0,-0.9
14.983,-10.3,-4.2,-0.5
14.985,-9.0,-5.6,-1.3
15.088,-7.7,-5.2,-1.9
15.09,-7.8,-4.1,-1.9
15.091,-7.5,-4.3,-1.7
15.093,-7.8,-3.6,-1.6
15.095,-8.0,-3.5,-1.8
15.183,-8.2,-3.3,-1.7
15.185,-8.2,-3.3,-1.6
15.186,-7.9,-3.3,-1.5
15.188,-7.4,-3.3,-1.4
15.19,-7.0,-3.4,-1.3
15.282,-6.9,-3.4,-1.2
15.284,-7.0,-3.5,-0.9
15.285,-7.5,-3.7,-0.9
15.287,-8.3,-4.0,-0.8
15.311,-9.0,-4.1,-0.6
