vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-5.673,-1.929,7.769,16.216
-6.077,-0.883,7.151,16.313
-5.296,-1.147,7.158,16.315
-4.93,-1.423,7.332,16.316
-5.068,-2.051,7.547,16.322
-4.983,-2.462,8.213,16.324
-4.553,-2.015,9.494,16.413
-4.54,-1.53,10.019,16.415
-4.122,-0.217,10.455,16.416
-4.217,1.012,10.466,16.418
-3.969,1.124,11.063,16.42
-1.343,3.726,11.651,16.513
-1.014,5.269,11.237,16.515
-1.543,6.546,10.891,16.53
-2.071,6.563,12.226,16.532
-0.71,6.792,12.785,16.534
1.069,9.669,9.116,16.617
1.359,9.059,6.502,16.618
0.605,7.805,4.607,16.62
0.78,6.78,4.472,16.621
1.696,6.996,4.534,16.623
0.393,7.711,1.811,16.712
-1.081,7.542,2.442,16.719
-1.337,7.015,3.415,16.72
-1.397,7.524,5.124,16.722
-1.147,8.973,5.449,16.724
-0.814,9.257,6.771,16.819
-0.227,9.363,7.176,16.821
0.696,9.302,7.335,16.823
0.761,9.169,6.78,16.824
0.486,8.857,6.371,16.826
1.26,7.68,6.6,16.92
1.111,7.056,6.511,16.93
0.969,6.884,6.489,16.931
1.276,6.738,6.556,16.933
1.28,6.96,5.9,17.013
1.149,6.783,6.289,17.014
1.333,6.644,6.853,17.016
1.741,6.714,7.021,17.018
2.026,6.842,7.226,17.044
1.898,7.233,7.258,17.117
1.546,7.982,7.326,17.119
0.658,9.794,6.474,17.121
0.026,10.149,6.262,17.122
-0.404,10.136,5.634,17.124
0.776,11.018,2.582,17.213
0.425,11.273,1.627,17.214
0.522,10.992,1.308,17.216
0.755,10.025,0.975,17.218
-0.288,9.626,-0.189,17.219
-1.32,8.686,-1.905,17.313
-1.506,8.416,-1.423,17.323
-1.399,8.664,-0.663,17.325
-0.943,8.915,0.441,17.326
-0.526,9.602,1.172,17.328
-0.247,9.96,1.293,17.413
-0.189,9.903,1.408,17.418
-0.475,9.734,1.991,17.419
-0.094,9.884,2.823,17.421
0.28,10.786,3.595,17.423
1.15,11.482,0.981,17.513
1.629,12.114,-0.743,17.514
2.63,12.842,-1.219,17.516
3.478,13.632,-1.924,17.518
5.193,13.853,-2.933,17.519
1.488,11.447,-10.6,17.613
1.263,10.949,-10.567,17.615
0.604,10.484,-10.267,17.617
1.339,9.743,-10.067,17.619
1.675,8.902,-10.167,17.62
-1.03,3.222,-12.935,17.713
-0.761,2.543,-12.77,17.714
-0.991,2.965,-10.904,17.716
-1.531,1.859,-10.045,17.718
-1.338,1.714,-10.003,17.719
-4.428,0.255,-8.224,17.814
-3.784,-0.132,-7.262,17.816
-2.725,-1.45,-6.152,17.818
-2.175,-2.75,-5.048,17.82
-1.118,-4.047,-3.742,17.828
-0.934,-3.693,-3.702,17.888
-0.699,-4.01,-4.197,17.889
-0.575,-4.227,-4.524,17.891
0.066,-4.893,-4.602,17.892
0.461,-6.451,-2.855,17.894
0.59,-6.908,-2.341,18.034
0.384,-6.953,-2.465,18.036
0.135,-6.612,-3.461,18.038
0.282,-7.035,-3.873,18.04
1.286,-7.638,-4.028,18.216
1.538,-8.669,-3.625,18.218
1.446,-8.705,-3.609,18.219
1.62,-8.189,-3.96,18.221
1.62,-8.189,-3.96,18.222
1.8,-9.1,-3.7,18.224
1.22,-8.689,-2.36,18.266
3.001,-6.754,-4.698,18.268
1.047,-9.459,-3.207,18.27
2.588,-8.947,-3.824,18.271
2.112,-8.153,-4.176,18.273
2.336,-8.06,-3.929,18.344
2.393,-8.719,-3.814,18.345
2.42,-9.089,-3.86,18.347
2.42,-8.189,-4.36,18.353
2.272,-8.175,-4.555,18.355
2.425,-8.861,-3.95,18.413
2.425,-8.861,-3.95,18.415
2.266,-8.549,-4.167,18.416
2.2,-8.2,-4.4,18.428
2.41,-8.645,-4.18,18.431
2.615,-8.417,-4.37,18.513
2.548,-8.214,-4.305,18.515
2.435,-8.406,-4.131,18.518
2.64,-8.178,-4.321,18.519
2.324,-8.307,-4.552,18.521
-0.538,-8.904,-4.249,18.612
-0.31,-8.875,-4.166,18.613
-0.406,-8.885,-4.139,18.618
-0.441,-8.546,-4.519,18.62
-0.161,-8.648,-4.294,18.712
-0.581,-8.698,-4.325,18.714
-0.337,-9.157,-3.993,18.715
-0.605,-9.037,-3.783,18.72
-0.204,-8.79,-4.126,18.722
-0.432,-8.819,-4.21,18.817
-0.73,-8.924,-4.197,18.819
-0.618,-9.055,-4.218,18.821
-0.722,-9.544,-3.644,18.833
-0.173,-9.418,-3.873,18.835
-0.678,-9.056,-4.056,18.916
-0.227,-8.882,-4.627,18.918
-0.201,-8.947,-4.557,18.919
-0.165,-8.938,-4.42,18.921
-0.214,-8.865,-4.192,18.922
0.171,-8.477,-4.54,19.024
-0.369,-8.528,-4.246,19.026
0.173,-7.782,-5.027,19.032
-1.264,-9.191,-3.964,19.034
1.025,-8.113,-5.086,19.036
-0.293,-8.668,-4.404,19.087
0.179,-9.097,-3.988,19.089
-0.246,-8.584,-4.202,19.095
-0.071,-8.423,-4.26,19.097
-0.345,-8.536,-4.545,19.098
