vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.16,-8.364,6.145,16.401
1.368,-8.447,6.151,16.495
1.409,-8.104,6.132,16.496
1.334,-7.674,6.375,16.508
1.402,-7.621,6.426,16.51
1.309,-7.604,6.532,16.512
1.851,-7.664,6.328,16.595
1.847,-7.709,6.417,16.596
1.981,-7.751,6.402,16.598
1.977,-7.796,6.491,16.6
1.977,-7.796,6.491,16.601
2.07,-7.713,6.426,16.695
2.119,-7.549,6.398,16.696
2.111,-7.638,6.577,16.698
2.155,-7.519,6.638,16.699
2.513,-7.566,6.632,16.701
2.696,-7.445,6.589,16.795
2.83,-6.887,6.874,16.796
2.955,-6.419,7.338,16.798
3.04,-6.026,7.651,16.8
3.174,-5.868,7.736,16.801
3.13,-5.787,7.774,16.895
3.04,-5.826,7.751,16.906
2.813,-5.866,7.832,16.909
2.594,-5.817,7.734,16.921
2.46,-6.174,7.549,16.923
2.24,-6.326,7.351,16.995
2.155,-6.319,7.238,17.0
1.936,-6.47,7.04,17.001
1.802,-6.628,6.955,17.003
1.762,-6.702,6.804,17.005
1.713,-6.866,6.832,17.094
1.628,-6.86,6.719,17.096
1.672,-6.94,6.681,17.098
1.851,-6.864,6.728,17.099
1.896,-6.745,6.789,17.194
1.887,-6.834,6.968,17.196
1.928,-6.76,7.119,17.198
2.021,-6.677,7.053,17.199
2.062,-6.602,7.204,17.201
2.196,-6.445,7.289,17.311
2.196,-6.445,7.289,17.323
2.24,-6.526,7.251,17.325
2.33,-6.487,7.274,17.335
2.334,-6.443,7.185,17.336
2.24,-6.526,7.251,17.396
2.285,-6.606,7.213,17.398
2.24,-6.726,7.151,17.401
2.155,-6.719,7.038,17.403
2.155,-6.719,7.038,17.405
2.155,-6.719,7.038,17.495
2.066,-6.757,7.015,17.496
2.066,-6.757,7.015,17.498
1.977,-6.796,6.991,17.499
1.932,-6.715,7.03,17.501
2.021,-6.877,6.953,17.594
1.977,-6.796,6.991,17.596
2.026,-6.632,6.964,17.598
2.111,-6.638,7.077,17.601
2.066,-6.557,7.115,17.602
2.151,-6.764,7.128,17.695
2.24,-6.726,7.151,17.697
2.24,-6.726,7.151,17.698
2.289,-6.562,7.123,17.7
2.245,-6.681,7.062,17.702
2.2,-6.8,7.0,17.795
2.289,-6.762,7.023,17.796
2.245,-6.681,7.062,17.798
2.249,-6.636,6.972,17.8
2.155,-6.719,7.038,17.801
2.16,-6.674,6.949,17.894
2.253,-6.791,6.783,17.895
2.391,-6.789,6.679,17.897
2.704,-6.755,6.711,17.899
2.74,-6.726,6.951,17.9
2.655,-6.919,6.738,17.994
3.026,-7.232,6.264,17.997
3.687,-7.534,6.368,17.998
3.991,-7.589,6.579,18.0
4.223,-7.904,6.209,18.012
2.292,-8.477,7.931,18.094
2.5,-8.6,8.7,18.096
4.182,-5.29,11.012,18.101
4.352,-4.138,11.39,18.103
5.187,-3.267,12.193,18.104
5.07,-0.792,13.395,18.195
2.909,-1.753,14.183,18.197
3.474,-1.44,14.451,18.198
2.235,3.041,13.676,18.2
2.833,2.48,14.612,18.202
-3.217,5.078,13.655,18.306
-2.629,4.894,13.689,18.308
-2.467,6.11,13.32,18.31
-1.646,4.872,12.744,18.312
-1.544,4.042,12.383,18.313
-3.368,4.181,10.529,18.394
-2.602,4.695,7.591,18.396
-1.175,5.112,5.599,18.398
-0.674,4.665,4.303,18.409
-0.128,4.63,2.288,18.419
-0.9,4.516,0.588,18.494
-0.1,4.344,-0.608,18.496
0.3,4.416,-1.212,18.497
0.4,4.924,-1.168,18.499
0.1,5.06,-0.92,18.501
0.852,4.9,-2.564,18.624
1.02,4.9,-3.14,18.625
0.88,5.5,-2.66,18.627
0.192,6.5,-2.444,18.629
0.552,6.8,-2.964,18.63
0.568,7.2,-3.376,18.704
0.32,7.5,-3.24,18.705
-0.216,8.0,-3.188,18.707
0.02,8.5,-3.64,18.709
0.268,8.9,-3.776,18.71
1.752,9.053,-3.56,18.794
1.856,9.139,-3.517,18.796
1.907,9.05,-4.149,18.808
2.051,8.832,-4.296,18.81
1.604,8.185,-4.256,18.894
2.763,9.488,-2.465,18.896
3.792,9.929,-5.087,18.897
-0.861,10.854,-7.963,18.899
2.507,8.25,-0.349,18.901
