vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.556,-6.962,-8.268,1.12
0.273,-7.773,-7.682,1.209
0.209,-7.909,-8.373,1.211
0.104,-8.264,-9.089,1.213
-0.216,-8.264,-9.349,1.221
-0.498,-8.182,-9.195,1.222
0.842,-8.493,-8.096,1.302
0.846,-8.243,-7.725,1.304
1.171,-8.746,-7.498,1.306
1.075,-9.297,-7.127,1.307
0.659,-8.695,-7.311,1.309
-1.919,-9.594,-5.921,1.405
-2.014,-9.562,-5.926,1.407
-2.076,-9.075,-5.684,1.408
-1.882,-8.773,-5.458,1.41
-1.761,-8.646,-4.979,1.412
-2.264,-8.709,-3.977,1.5
-2.143,-8.362,-3.791,1.502
-2.072,-8.181,-3.745,1.511
-2.068,-7.945,-3.811,1.518
-2.123,-7.815,-3.804,1.52
-2.951,-7.218,-4.272,1.6
-3.028,-7.161,-4.302,1.602
-2.942,-7.142,-4.153,1.604
-2.835,-6.902,-3.977,1.605
-2.77,-7.104,-3.854,1.607
0.748,-8.205,-2.136,1.7
0.7,-8.8,-2.2,1.701
0.481,-9.465,-2.425,1.706
0.675,-9.619,-2.066,1.708
0.648,-10.305,-2.236,1.71
1.91,-10.89,-3.498,1.801
2.61,-10.59,-3.398,1.803
3.49,-9.51,-3.102,1.805
4.325,-9.175,-2.655,1.807
4.827,-8.873,-2.075,1.808
4.924,-7.876,-1.435,1.901
4.535,-7.165,-0.953,1.91
3.912,-7.388,-0.918,1.912
3.245,-8.455,-0.751,1.913
2.557,-9.343,-0.969,1.915
4.218,-9.176,-1.818,2.0
5.012,-9.518,-2.412,2.002
5.727,-9.475,-2.927,2.004
5.914,-8.837,-3.314,2.005
5.678,-8.184,-3.178,2.013
5.147,-7.571,-3.147,2.103
4.927,-7.475,-3.327,2.104
4.912,-7.918,-3.212,2.106
4.771,-7.706,-3.371,2.108
4.625,-7.955,-3.825,2.109
5.166,-7.178,-5.174,2.203
5.342,-7.053,-5.058,2.205
5.533,-6.956,-4.847,2.206
5.557,-6.681,-4.663,2.208
5.457,-6.381,-4.663,2.21
5.289,-6.237,-4.911,2.301
5.26,-6.18,-5.1,2.303
5.316,-6.395,-5.384,2.309
5.462,-7.213,-5.758,2.311
5.4,-7.7,-6.0,2.312
5.971,-7.042,-7.018,2.4
6.358,-8.226,-7.44,2.402
6.69,-8.611,-7.548,2.404
6.906,-8.653,-7.751,2.405
6.922,-8.996,-8.055,2.407
6.346,-8.61,-7.961,2.499
5.658,-8.026,-7.34,2.501
5.483,-7.849,-7.121,2.503
5.638,-7.839,-6.959,2.51
4.956,-8.915,-6.084,2.601
4.896,-9.335,-5.884,2.603
4.617,-9.761,-5.863,2.605
4.523,-9.759,-5.637,2.606
4.711,-9.263,-4.989,2.608
3.232,-10.315,-1.747,2.7
3.064,-9.74,-1.604,2.702
2.637,-9.369,-1.706,2.707
2.357,-9.268,-2.024,2.709
2.059,-9.186,-2.144,2.71
1.354,-9.4,-1.169,2.802
1.3,-9.8,-1.3,2.804
1.354,-9.8,-1.169,2.806
1.354,-9.6,-1.169,2.807
1.554,-9.2,-0.869,2.809
1.111,-8.559,-1.695,2.9
1.084,-8.269,-1.571,2.901
1.162,-7.866,-1.608,2.903
1.175,-7.154,-1.657,2.905
1.382,-6.855,-1.744,2.906
1.447,-7.164,-1.733,3.0
1.498,-7.671,-1.746,3.001
1.569,-8.567,-1.896,3.004
1.886,-9.698,-1.925,3.007
2.408,-10.115,-1.314,3.016
2.594,-10.074,-1.758,3.1
2.851,-10.138,-0.774,3.101
2.26,-9.715,-0.409,3.103
1.97,-9.292,-0.245,3.104
1.734,-9.958,-0.349,3.106
4.7,-10.2,-2.3,3.202
4.576,-11.111,-3.14,3.204
4.594,-11.248,-4.029,3.206
4.837,-10.792,-4.702,3.207
4.549,-10.096,-5.344,3.213
3.245,-8.044,-8.082,3.299
2.928,-7.534,-7.405,3.301
2.296,-7.051,-6.929,3.303
1.977,-6.828,-6.759,3.305
1.846,-6.657,-6.875,3.307
0.453,-5.133,-8.173,3.4
0.359,-5.076,-8.085,3.402
0.27,-4.662,-8.108,3.403
0.498,-4.252,-8.13,3.413
1.043,-3.771,-8.086,3.415
0.892,-2.133,-8.402,3.5
1.437,-2.067,-8.716,3.502
2.159,-2.4,-8.935,3.503
2.253,-3.1,-9.112,3.505
2.225,-3.867,-9.769,3.507
2.555,-4.367,-10.386,3.6
2.961,-4.667,-10.51,3.601
2.873,-5.067,-10.557,3.603
2.62,-6.067,-11.145,3.605
2.398,-6.133,-11.225,3.606
2.131,-5.767,-11.292,3.704
1.424,-5.6,-11.594,3.706
1.422,-5.533,-11.52,3.708
1.951,-4.933,-11.237,3.709
2.065,-4.0,-10.459,3.711
3.257,-3.329,-9.604,3.8
2.655,-3.82,-9.842,3.801
2.166,-4.265,-9.956,3.811
2.316,-4.963,-10.24,3.818
2.936,-5.544,-10.107,3.82
3.2,-7.4,-8.2,3.9
3.322,-7.03,-7.335,3.901
3.174,-6.643,-6.878,3.903
3.23,-6.483,-6.909,3.905
3.161,-6.565,-6.817,3.906
2.147,-7.669,-5.868,4.0
1.813,-7.561,-6.106,4.002
1.4,-7.6,-6.3,4.006
1.382,-7.59,-6.523,4.008
1.0,-8.708,-5.362,4.01
0.572,-7.934,-6.205,4.102
0.878,-7.76,-5.948,4.104
1.093,-7.487,-5.649,4.105
0.924,-7.115,-5.466,4.111
0.861,-6.67,-5.226,4.113
-0.148,-6.49,-5.189,4.203
-0.036,-6.443,-5.117,4.212
0.14,-6.842,-5.126,4.214
0.631,-6.977,-5.105,4.222
0.75,-7.502,-5.082,4.224
0.85,-7.702,-5.382,4.307
0.997,-7.612,-5.393,4.309
0.892,-8.232,-5.515,4.31
1.045,-9.122,-5.304,4.312
1.952,-8.287,-6.357,4.4
2.109,-7.348,-5.626,4.406
2.678,-6.83,-4.935,4.408
2.383,-7.304,-5.248,4.409
0.471,-7.503,-6.766,4.411
0.651,-7.591,-7.231,4.529
0.373,-7.763,-7.753,4.531
0.49,-7.958,-8.326,4.532
0.541,-7.855,-8.77,4.534
0.55,-7.303,-8.956,4.536
0.8,-3.7,-10.4,4.601
0.484,-3.271,-9.946,4.611
0.189,-3.034,-9.604,4.613
-0.016,-2.831,-9.366,4.614
0.016,-2.909,-9.314,4.616
-0.079,-2.933,-9.292,4.618
-0.982,-0.166,-9.799,4.699
-0.949,-0.143,-10.128,4.7
-0.897,-0.056,-10.269,4.705
-0.876,0.307,-10.18,4.707
-1.122,2.264,-9.796,4.8
-0.6,2.5,-10.0,4.806
-0.367,2.793,-10.387,4.807
-0.311,2.842,-11.118,4.809
-0.478,2.896,-11.824,4.811
0.349,4.928,-13.2,4.875
0.9,4.8,-14.6,4.878
1.589,4.64,-14.4,4.879
2.002,4.543,-12.2,4.881
1.704,3.887,-11.2,4.883
1.596,3.113,-10.7,4.998
1.872,3.049,-9.9,5.0
2.836,1.499,-10.321,5.005
2.505,1.711,-10.865,5.007
1.746,2.12,-11.751,5.101
0.989,2.517,-12.737,5.103
0.855,2.042,-13.282,5.104
1.738,0.823,-12.987,5.106
2.758,-0.472,-12.881,5.108
3.229,-1.736,-12.39,5.109
1.369,-5.944,-10.249,5.203
1.098,-4.989,-10.018,5.205
0.616,-4.278,-9.976,5.206
0.138,-3.389,-9.798,5.208
-0.233,-2.933,-9.867,5.209
-2.162,-1.948,-9.61,5.299
-2.109,-1.414,-9.403,5.301
-1.75,-1.538,-9.128,5.303
-1.289,-1.914,-8.663,5.304
-0.951,-2.086,-8.017,5.314
-1.987,-1.145,-7.481,5.4
-1.934,-1.046,-7.185,5.401
-1.796,-0.982,-6.927,5.403
-1.617,-0.973,-6.792,5.405
-1.353,-0.999,-6.696,5.406
-1.527,-1.904,-6.578,5.499
-1.845,-1.853,-7.508,5.501
-2.129,-2.043,-8.614,5.507
-1.931,-2.682,-9.351,5.509
-1.598,-3.361,-9.663,5.511
-1.373,-2.111,-10.243,5.599
-1.355,-2.258,-10.332,5.601
-1.337,-2.805,-10.322,5.603
-2.084,-3.106,-10.426,5.604
-3.049,-3.36,-10.541,5.606
-1.507,-1.863,-11.68,5.699
-1.919,-1.715,-11.589,5.706
-1.554,-1.569,-11.716,5.707
-1.349,-1.044,-11.861,5.717
-1.775,-0.259,-11.556,5.719
-2.227,3.446,-10.364,5.802
-2.411,3.915,-9.619,5.804
-2.381,4.22,-8.958,5.805
-2.777,5.308,-7.931,5.807
-3.803,7.124,-5.33,5.899
-3.661,6.985,-5.106,5.901
-3.599,6.859,-5.09,5.903
-3.585,6.779,-5.148,5.904
-3.416,6.663,-5.462,5.906
-4.009,7.228,-4.179,6.0
-3.93,7.691,-4.174,6.007
-3.717,8.151,-4.123,6.009
-3.468,9.304,-4.591,6.011
-2.836,9.608,-4.681,6.012
-1.863,11.15,-3.518,6.099
-2.095,12.176,-4.927,6.101
-2.343,13.295,-6.684,6.103
-2.392,14.014,-8.041,6.118
-2.213,12.99,-7.204,6.119
-1.2,11.9,-5.0,6.202
-1.227,11.08,-5.31,6.204
-0.265,9.996,-5.202,6.206
0.182,9.655,-4.822,6.207
-0.186,9.957,-4.171,6.209
-0.655,9.522,-5.949,6.299
-1.669,10.502,-6.386,6.301
-2.249,10.816,-6.99,6.306
-2.278,10.445,-7.684,6.307
-1.978,9.845,-8.284,6.309
-3.989,7.344,-9.089,6.399
-3.445,6.664,-9.055,6.401
-3.448,6.288,-8.885,6.402
-3.743,6.281,-8.434,6.409
-3.923,6.153,-8.132,6.411
-4.53,4.751,-8.216,6.499
-4.575,4.726,-7.68,6.501
-4.535,4.724,-7.192,6.51
-4.324,4.678,-6.841,6.52
-3.942,4.588,-6.626,6.521
-3.882,4.729,-6.0,6.599
-3.531,4.425,-5.767,6.601
-3.41,4.339,-5.333,6.602
-3.349,4.296,-4.967,6.604
-3.045,4.08,-4.933,6.609
-3.868,4.289,-4.168,6.698
-3.767,4.576,-4.447,6.7
-3.821,5.174,-4.821,6.706
-3.837,5.879,-5.537,6.708
-3.753,6.284,-6.453,6.709
-3.911,6.337,-7.711,6.799
-4.6,6.3,-8.5,6.805
-4.711,5.737,-9.011,6.807
-4.247,5.216,-8.947,6.808
-3.706,4.582,-8.326,6.81
-3.057,2.984,-8.651,6.899
-5.18,2.502,-9.169,6.909
-6.637,2.986,-9.42,6.91
-6.727,4.137,-9.504,6.912
-6.182,5.112,-9.712,6.914
-3.887,8.36,-8.249,6.999
-3.775,8.326,-7.034,7.001
-3.657,7.97,-6.075,7.002
-3.755,7.564,-5.14,7.004
-4.385,7.255,-4.613,7.006
-5.136,7.909,-0.857,7.129
-4.377,7.43,-0.551,7.13
-4.168,7.304,-0.579,7.132
-4.191,7.674,-0.628,7.133
-3.881,7.943,-0.587,7.135
-3.349,8.564,1.284,7.203
-3.509,9.164,1.164,7.204
-3.193,9.209,0.969,7.206
-2.591,9.036,1.136,7.208
-2.615,9.982,1.062,7.209
-2.807,11.191,1.031,7.219
-0.692,12.062,3.4,7.298
-0.715,12.377,3.1,7.299
-1.077,12.985,2.8,7.301
-1.215,13.577,2.0,7.303
0.275,13.419,0.465,7.398
-0.026,13.744,0.406,7.4
-0.228,13.221,0.931,7.402
-0.393,12.595,1.367,7.403
0.183,11.788,1.09,7.499
0.793,10.805,1.033,7.501
0.558,10.932,0.896,7.502
0.234,11.425,0.519,7.507
-0.258,11.694,0.445,7.509
-2.1,11.9,-0.6,7.599
-2.491,12.064,-0.577,7.6
-2.653,11.721,-0.887,7.602
-2.283,11.375,-1.279,7.604
-2.304,11.194,-1.649,7.609
-5.462,9.366,-2.069,7.698
-5.308,9.032,-1.746,7.7
-5.121,8.77,-1.239,7.702
-5.107,8.45,-0.896,7.703
-4.961,7.985,-0.52,7.705
-5.034,7.254,0.218,7.798
-4.617,7.127,0.359,7.8
-4.43,6.972,-0.122,7.807
-4.032,6.513,-0.152,7.809
-3.851,6.26,-0.208,7.811
-3.574,6.11,-0.239,7.898
-3.476,6.051,-0.369,7.9
-3.706,6.123,-0.19,7.906
-4.078,6.591,-0.299,7.908
-4.405,7.402,-0.375,7.91
-5.822,8.018,0.931,7.999
-6.978,9.102,1.229,8.001
-7.633,9.727,1.247,8.002
-6.867,9.653,0.593,8.004
-6.578,9.802,-0.171,8.013
-4.237,10.823,-0.307,8.098
-3.544,10.028,-0.969,8.105
-4.01,9.669,-1.222,8.107
-5.025,9.578,-0.845,8.109
-5.708,9.093,-0.282,8.11
-4.809,9.647,0.151,8.202
-4.7,9.94,0.42,8.204
-4.309,9.787,1.171,8.206
-4.127,9.382,1.873,8.207
-4.173,9.178,2.707,8.209
-2.942,6.699,7.502,8.298
-2.747,6.541,7.718,8.299
-2.461,6.866,7.468,8.301
-2.417,6.39,7.219,8.303
-2.199,5.812,6.877,8.304
-1.683,4.923,7.474,8.398
-1.381,5.364,7.121,8.4
-1.383,5.123,7.074,8.405
-1.264,5.287,7.296,8.416
-1.236,5.413,7.504,8.418
0.904,4.663,9.284,8.498
1.061,5.249,9.755,8.5
1.239,5.351,9.845,8.502
1.418,5.535,9.727,8.503
1.653,6.022,9.488,8.505
1.994,6.455,9.324,8.598
2.18,6.984,9.582,8.6
1.951,7.341,10.296,8.602
1.533,7.006,11.169,8.603
1.553,6.622,11.788,8.605
2.383,3.769,12.024,8.698
3.398,3.609,11.328,8.7
3.96,3.959,10.817,8.702
3.738,4.449,10.811,8.703
2.867,4.833,11.133,8.705
1.679,7.126,10.621,8.798
-0.055,7.868,10.775,8.8
-0.693,7.916,10.573,8.81
-0.415,7.768,10.255,8.819
0.142,7.447,9.758,8.821
-0.273,8.139,8.425,8.898
-0.076,7.276,8.665,8.9
-0.206,6.406,9.059,8.902
-0.341,5.541,9.312,8.907
-0.396,4.963,9.361,8.908
-1.778,2.988,9.548,9.003
-1.869,3.023,8.908,9.005
-1.789,2.944,7.924,9.007
-1.521,3.116,6.834,9.008
-1.322,2.912,5.952,9.01
-2.3,2.0,5.1,9.099
-2.017,1.715,4.728,9.1
-1.7,1.6,4.6,9.102
-1.387,1.564,4.704,9.108
-1.377,1.617,5.074,9.11
-1.547,1.566,5.951,9.202
-2.283,1.485,7.172,9.212
-3.1,1.6,8.8,9.214
-3.828,1.962,9.957,9.217
-2.117,1.046,11.05,9.302
-1.717,1.846,11.65,9.304
-1.789,2.739,12.673,9.305
-2.361,2.988,13.257,9.307
-2.858,2.568,12.915,9.309
-1.331,2.823,12.392,9.398
-1.931,3.023,11.492,9.4
-1.869,4.177,11.008,9.402
-1.146,5.185,10.238,9.403
-0.892,4.369,9.877,9.405
-0.85,1.658,10.267,9.498
-1.108,0.465,10.023,9.5
-1.107,-0.018,9.557,9.502
-1.096,-0.933,8.939,9.503
-1.05,-1.658,8.833,9.505
0.285,-5.454,7.462,9.602
0.6,-5.6,7.6,9.618
0.7,-5.4,7.8,9.62
0.869,-5.108,7.723,9.621
1.3,-4.8,7.5,9.623
2.393,-5.867,6.253,9.698
2.802,-5.911,6.282,9.7
3.022,-6.111,6.322,9.702
3.473,-6.367,6.813,9.703
3.809,-6.544,7.329,9.705
4.982,-6.342,7.855,9.798
4.692,-6.691,9.023,9.8
4.304,-7.054,10.188,9.802
4.116,-7.617,12.353,9.803
4.301,-7.614,12.897,9.805
3.6,-6.02,13.14,9.898
3.1,-5.508,12.456,9.9
2.7,-5.008,11.456,9.902
3.0,-4.328,10.196,9.903
3.4,-4.076,9.332,9.905
4.077,-5.074,8.67,9.998
3.77,-5.679,8.19,9.999
3.178,-6.487,8.067,10.001
2.749,-7.08,8.254,10.003
2.617,-6.945,8.648,10.008
-0.123,-5.131,10.392,10.098
-0.215,-4.854,10.462,10.1
-0.262,-4.515,10.346,10.102
-0.308,-4.477,10.131,10.109
-0.438,-4.485,9.554,10.111
-0.619,-3.295,9.476,10.202
-0.51,-3.548,9.138,10.209
-0.729,-3.443,9.314,10.211
-1.103,-3.614,9.291,10.212
-1.147,-3.833,9.027,10.214
-2.331,-2.856,8.608,10.304
-2.406,-3.171,8.422,10.306
-2.158,-3.164,8.202,10.308
-2.123,-2.861,8.479,10.309
-2.244,-2.86,8.205,10.322
0.507,-3.399,7.793,10.398
0.874,-3.132,7.726,10.405
0.993,-3.301,8.307,10.406
1.11,-3.441,8.69,10.408
1.528,-3.496,8.072,10.41
2.935,-4.347,6.965,10.498
3.837,-3.961,7.663,10.501
4.314,-3.096,7.786,10.506
4.541,-2.288,6.759,10.507
5.229,-1.406,6.671,10.509
5.568,1.624,7.7,10.598
4.948,1.964,8.3,10.6
3.684,2.012,8.9,10.601
2.928,2.104,9.3,10.603
3.052,2.036,9.5,10.605
6.743,0.124,8.71,10.698
6.936,-0.794,8.852,10.7
6.736,-1.994,8.552,10.702
6.427,-2.646,8.564,10.711
6.384,-2.869,8.654,10.713
6.034,-4.079,8.775,10.798
6.461,-3.833,8.696,10.8
6.244,-3.855,8.333,10.801
7.387,-3.873,6.967,10.803
7.12,-3.84,7.1,10.898
6.991,-4.049,7.344,10.9
6.889,-4.111,7.156,10.901
6.816,-4.264,6.822,10.903
6.891,-4.349,6.544,10.905
5.837,-6.359,5.598,11.0
6.017,-6.704,6.311,11.002
6.218,-6.88,7.199,11.003
5.946,-6.737,7.491,11.005
6.038,-6.934,8.186,11.007
6.484,-7.171,8.477,11.102
6.44,-7.385,8.062,11.104
6.096,-7.799,8.047,11.106
5.723,-8.481,8.752,11.116
5.591,-8.598,8.995,11.117
5.176,-8.144,8.66,11.202
4.946,-7.737,8.691,11.203
4.882,-7.12,8.501,11.221
4.855,-6.539,8.397,11.223
4.982,-6.22,8.701,11.229
4.188,-3.749,10.191,11.298
4.049,-3.344,9.561,11.304
3.973,-3.084,9.205,11.306
3.787,-2.911,8.865,11.307
3.664,-2.946,8.473,11.309
4.227,-0.696,8.396,11.398
4.108,-0.827,8.227,11.4
3.988,-1.059,7.959,11.401
3.776,-1.218,7.818,11.403
3.804,-1.314,7.814,11.405
1.52,-1.64,8.5,11.498
1.492,-1.544,8.2,11.5
1.464,-1.448,7.8,11.509
1.504,-1.228,7.6,11.519
1.544,-1.008,7.6,11.521
1.388,0.154,7.896,11.598
1.2,0.1,8.1,11.601
1.417,0.118,8.306,11.603
1.812,0.246,8.704,11.606
1.926,0.278,9.309,11.61
2.447,-0.715,10.2,11.699
3.062,-0.568,10.8,11.702
3.753,0.215,11.0,11.704
4.083,1.009,10.8,11.705
4.408,0.244,9.8,11.71
4.432,0.876,8.4,11.798
4.252,1.136,8.5,11.8
3.676,0.968,9.9,11.801
2.84,0.62,10.4,11.803
2.264,0.452,10.3,11.805
5.209,1.439,9.132,11.898
5.827,1.216,8.995,11.907
6.099,0.662,8.274,11.909
5.496,0.25,8.197,11.911
5.061,-0.367,7.896,11.913
4.768,-2.3,7.776,11.998
4.948,-2.2,8.036,11.999
4.88,-2.5,8.16,12.001
5.032,-2.7,8.324,12.003
5.184,-2.8,8.488,12.004
4.758,-4.52,8.219,12.098
4.69,-4.524,8.343,12.1
4.864,-4.646,8.273,12.101
5.17,-4.371,8.128,12.103
5.196,-4.45,7.897,12.104
5.544,-6.386,5.715,12.211
5.366,-6.591,5.478,12.214
5.67,-6.992,6.231,12.215
5.689,-7.247,6.818,12.222
5.682,-7.42,7.101,12.224
6.326,-7.706,8.216,12.298
7.366,-8.191,9.078,12.3
7.729,-8.532,9.481,12.301
7.612,-8.728,9.57,12.306
7.006,-8.452,9.829,12.308
7.386,-4.067,10.949,12.398
7.214,-3.425,10.412,12.4
7.229,-2.927,10.109,12.402
7.089,-3.511,9.656,12.403
5.072,-1.0,10.604,12.502
4.716,-1.0,10.812,12.504
4.552,-1.1,10.964,12.506
4.44,-1.4,10.58,12.507
4.492,-1.3,10.044,12.509
4.447,-0.665,9.165,12.599
4.549,-0.922,8.522,12.601
4.761,-1.063,8.363,12.603
4.365,-1.176,8.376,12.605
3.555,-1.292,8.092,12.606
1.343,-2.866,8.352,12.698
1.122,-2.871,8.459,12.699
1.16,-2.948,8.347,12.701
1.199,-2.762,7.967,12.703
1.427,-2.26,7.524,12.704
0.334,-1.182,7.78,12.798
0.402,-1.03,7.492,12.8
0.404,-1.16,7.285,12.803
0.402,-1.03,7.492,12.805
0.687,-0.919,8.245,12.806
0.701,-1.115,8.946,12.899
0.743,-1.402,9.849,12.9
1.194,-1.31,10.423,12.902
2.034,-0.482,10.78,12.904
2.749,0.608,10.827,12.905
4.532,0.176,10.5,12.998
5.02,1.36,10.0,12.999
4.3,2.4,9.7,13.001
3.24,2.82,10.1,13.002
2.128,2.704,10.6,13.014
5.143,0.724,10.11,13.098
5.648,0.308,10.537,13.099
6.154,-1.374,10.594,13.103
6.156,1.359,10.725,13.105
6.748,-8.392,11.537,13.106
5.481,-9.73,6.982,13.201
4.619,-7.51,6.338,13.203
3.214,-8.217,7.409,13.205
3.595,-5.928,7.03,13.206
2.981,-5.31,6.922,13.208
0.653,-6.868,5.921,13.297
0.416,-6.991,5.486,13.299
-0.011,-6.806,5.276,13.301
-0.226,-6.736,4.729,13.308
-0.432,-6.779,4.347,13.309
-0.838,-7.852,2.51,13.397
-0.801,-8.224,2.535,13.401
-0.508,-8.79,2.482,13.403
-0.121,-9.324,2.775,13.414
0.262,-9.552,2.81,13.416
-0.214,-10.892,1.007,13.498
0.062,-13.664,1.769,13.5
0.428,-16.545,2.536,13.501
0.675,-16.543,2.113,13.503
1.443,-13.982,-0.121,13.504
2.706,-11.196,-2.581,13.597
4.738,-10.774,-0.685,13.599
6.502,-11.032,1.506,13.601
6.685,-10.777,2.055,13.603
5.243,-11.738,2.328,13.609
4.168,-10.998,5.006,13.699
3.638,-10.843,4.472,13.7
3.768,-11.098,4.606,13.702
4.091,-11.113,4.862,13.704
5.251,-10.523,6.13,13.705
4.106,-9.657,8.189,13.803
4.098,-9.148,8.17,13.805
3.721,-9.176,7.525,13.817
3.344,-9.205,6.879,13.818
2.68,-9.1,6.24,13.82
0.764,-8.416,5.967,13.897
0.566,-8.004,4.542,13.899
0.61,-7.642,3.574,13.901
0.785,-6.987,3.289,13.902
0.832,-6.208,3.283,13.904
-1.331,-5.696,2.692,13.998
-1.149,-4.973,2.947,14.001
-0.8,-4.5,3.2,14.003
-0.702,-4.353,3.106,14.005
-0.663,-4.445,2.79,14.009
-0.702,-5.153,2.706,14.097
-1.373,-6.41,3.02,14.098
-2.227,-7.79,3.38,14.1
-2.888,-9.082,3.863,14.102
-2.767,-11.213,2.673,14.201
-2.711,-12.176,3.049,14.203
-2.767,-12.153,3.593,14.212
-3.333,-11.807,3.687,14.215
-4.578,-11.849,4.002,14.217
-4.396,-12.564,1.966,14.297
-4.564,-12.309,2.277,14.299
-3.719,-12.179,2.37,14.302
-2.838,-12.058,2.04,14.304
-2.875,-11.817,1.179,14.305
-3.375,-10.52,-2.692,14.4
-3.838,-9.629,-2.728,14.402
-3.945,-8.964,-2.655,14.404
-4.275,-8.22,-2.792,14.406
-4.258,-7.694,-3.042,14.408
-5.671,-5.794,-4.417,14.498
-5.49,-5.705,-4.219,14.499
-5.433,-5.253,-4.273,14.501
-5.105,-5.528,-4.55,14.503
-4.5,-6.2,-4.9,14.512
-3.402,-4.553,-7.006,14.597
-3.196,-4.094,-7.088,14.607
-3.2,-4.3,-7.4,14.619
-3.473,-4.61,-8.12,14.621
-3.633,-5.249,-9.298,14.622
-3.323,-4.587,-10.565,14.698
-2.904,-5.478,-10.708,14.7
-3.09,-6.748,-10.958,14.705
-3.809,-8.057,-11.615,14.706
-3.866,-8.772,-11.94,14.708
-0.364,-9.922,-11.86,14.797
-0.049,-8.562,-11.052,14.799
0.164,-7.478,-9.84,14.8
0.462,-6.961,-8.771,14.802
0.421,-7.39,-8.702,14.804
-0.577,-8.902,-7.935,14.896
-1.428,-9.882,-8.449,14.903
-2.012,-10.93,-8.596,14.905
-1.746,-11.296,-7.93,14.907
-1.065,-11.272,-7.139,14.908
-3.745,-11.152,-5.096,14.997
-2.938,-10.619,-4.91,14.999
-2.96,-9.5,-5.28,15.0
-3.4,-8.2,-5.7,15.002
-3.784,-7.362,-6.061,15.004
-4.83,-6.306,-6.137,15.097
-4.739,-5.971,-5.838,15.099
-4.767,-5.939,-5.596,15.1
-4.452,-6.046,-5.172,15.105
-4.06,-5.993,-4.884,15.107
-5.196,-4.409,-4.277,15.201
-4.828,-4.345,-4.102,15.203
-4.172,-4.255,-3.798,15.204
-3.604,-4.091,-3.623,15.206
-3.413,-3.774,-3.57,15.208
-3.343,-3.414,-3.818,15.317
-3.397,-4.006,-4.407,15.319
-3.966,-4.168,-5.024,15.321
-3.901,-3.198,-7.464,15.322
-4.761,-3.777,-11.303,15.333
-4.676,-2.541,-12.465,15.397
-4.057,-2.271,-11.214,15.399
-3.806,-2.79,-10.084,15.402
-3.147,-4.355,-10.408,15.404
-1.806,-4.09,-11.584,15.405
0.433,0.767,-13.567,15.497
0.233,2.967,-14.467,15.499
1.4,0.8,-13.2,15.5
2.4,-3.0,-11.7,15.502
2.6,-5.9,-10.3,15.504
0.109,-5.238,-9.578,15.597
-0.573,-3.013,-9.933,15.599
-0.191,-4.338,-8.378,15.606
-0.027,-6.687,-6.767,15.608
-0.609,-6.762,-6.122,15.609
-2.802,-7.172,-4.055,15.697
-2.738,-7.602,-3.596,15.703
-2.057,-8.253,-2.994,15.704
-1.513,-7.734,-2.932,15.714
-0.726,-7.968,-2.564,15.716
-1.663,-8.243,-2.356,15.797
-1.913,-8.614,-3.18,15.799
-1.93,-8.857,-3.405,15.801
-2.875,-7.914,-2.888,15.802
-4.526,-7.52,-1.925,15.898
0.532,-7.989,-7.014,15.9
