vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.39,-10.751,-4.249,16.899
0.171,-10.047,-4.253,16.91
0.71,-9.851,-4.149,16.912
1.131,-9.943,-3.757,16.913
0.949,-9.205,-3.545,16.997
0.323,-9.269,-2.408,16.999
-0.097,-9.067,-2.03,17.001
-0.373,-8.925,-2.147,17.006
-0.822,-8.92,-2.702,17.007
-1.389,-7.832,-5.545,17.119
-1.508,-8.045,-5.77,17.12
-1.098,-7.989,-6.308,17.123
-0.449,-7.394,-6.904,17.126
0.326,-6.442,-7.106,17.128
1.165,-3.609,-8.096,17.198
1.33,-3.517,-7.591,17.199
1.052,-3.887,-7.057,17.201
0.665,-4.409,-6.796,17.202
0.613,-4.422,-6.439,17.204
0.6,-3.6,-6.5,17.298
0.756,-3.675,-6.327,17.309
0.936,-3.756,-6.293,17.31
1.237,-3.652,-6.462,17.312
1.342,-3.534,-6.736,17.315
0.498,-2.769,-7.32,17.397
0.296,-2.737,-7.539,17.399
0.02,-3.114,-8.204,17.401
-0.418,-3.618,-9.376,17.402
-0.637,-2.621,-10.937,17.404
-1.51,-4.792,-12.241,17.497
-2.106,-6.055,-15.324,17.498
-1.851,-5.159,-15.504,17.5
-1.397,-1.687,-13.658,17.502
-1.205,-1.422,-11.67,17.503
-0.349,-1.998,-10.443,17.597
0.353,-3.189,-10.115,17.599
0.971,-4.016,-9.777,17.601
0.978,-3.786,-9.08,17.602
0.598,-2.709,-8.528,17.604
0.192,-3.073,-7.933,17.697
-0.357,-2.514,-8.429,17.699
-1.104,-2.337,-9.216,17.701
-1.922,-2.502,-10.09,17.702
-2.627,-2.939,-10.206,17.704
-2.448,-1.511,-10.308,17.798
-2.497,-1.721,-9.917,17.799
-2.327,-2.184,-9.787,17.801
-2.111,-2.463,-9.911,17.803
-1.873,-2.716,-9.813,17.81
-0.848,-6.087,-8.257,17.898
-0.848,-5.987,-8.057,17.899
-1.013,-5.778,-7.961,17.901
-1.096,-5.674,-7.913,17.903
-0.935,-5.409,-7.796,17.904
-1.16,-5.942,-7.026,17.998
-1.028,-5.811,-6.902,17.999
-0.937,-5.847,-6.881,18.001
-0.769,-5.877,-6.705,18.003
-0.475,-5.901,-6.591,18.017
-0.149,-5.147,-6.927,18.107
-0.104,-5.412,-6.794,18.108
-0.192,-5.776,-6.812,18.113
0.059,-6.022,-6.939,18.115
0.673,-5.88,-6.71,18.117
0.698,-5.606,-6.247,18.199
-0.437,-6.31,-7.045,18.2
-1.198,-7.394,-8.653,18.206
-0.978,-7.033,-8.684,18.207
-0.453,-6.159,-8.32,18.209
-0.584,-7.837,-8.47,18.297
-0.191,-7.364,-8.421,18.299
0.397,-6.512,-8.093,18.3
0.631,-6.377,-8.405,18.302
-0.481,-4.138,-10.176,18.398
-0.686,-3.789,-10.337,18.399
-0.919,-3.562,-9.424,18.401
-1.162,-4.016,-8.672,18.406
-1.529,-5.163,-8.646,18.416
-1.281,-6.683,-8.548,18.498
-1.023,-7.14,-7.903,18.499
-0.638,-6.627,-7.492,18.501
-0.617,-5.999,-7.615,18.502
-0.633,-5.598,-7.929,18.504
-0.749,-3.941,-8.696,18.598
-0.955,-3.396,-8.72,18.599
-1.312,-3.11,-8.749,18.601
-1.5,-3.0,-8.8,18.603
-1.516,-3.147,-8.665,18.604
0.193,-1.852,-8.985,18.698
0.389,-1.778,-8.578,18.699
1.15,-0.636,-8.35,18.701
2.98,-0.892,-8.08,18.703
3.751,-1.293,-7.651,18.704
3.38,-1.592,-7.38,18.804
2.551,-1.693,-7.151,18.806
2.47,-1.273,-7.87,18.807
2.648,-0.878,-9.148,18.817
2.927,-0.84,-10.827,18.818
2.675,1.022,-12.475,18.898
2.067,0.967,-13.267,18.901
1.416,0.81,-13.716,18.903
1.28,0.563,-14.68,18.905
1.22,0.237,-12.92,18.907
-2.5,0.5,-11.1,18.997
-2.238,0.346,-10.715,18.999
-1.854,0.585,-10.362,19.001
-1.262,0.654,-9.385,19.007
-1.038,0.846,-8.315,19.008
-1.131,1.177,-7.392,19.098
-1.446,1.415,-7.238,19.099
-1.815,1.838,-7.546,19.101
-2.2,2.5,-7.8,19.103
-2.685,2.862,-8.054,19.104
-3.346,3.015,-8.738,19.197
-3.762,3.154,-9.285,19.198
-3.785,3.062,-9.254,19.217
-3.685,2.562,-9.054,19.219
-3.631,2.177,-9.192,19.222
-2.252,1.251,-10.073,19.298
-2.004,0.835,-10.428,19.299
-1.908,0.536,-10.574,19.301
-1.983,0.594,-10.47,19.303
-2.115,0.738,-10.166,19.308
-2.544,-1.905,-9.664,19.403
-2.495,-2.068,-9.695,19.405
-2.395,-2.368,-9.895,19.407
-2.179,-2.674,-9.879,19.408
-1.845,-2.932,-9.925,19.41
0.382,-5.872,-9.603,19.498
0.13,-6.779,-9.251,19.5
0.617,-7.333,-8.428,19.505
1.682,-7.672,-7.803,19.507
0.282,-8.555,-5.822,19.509
-1.341,-8.622,-6.539,19.597
-1.014,-7.543,-7.129,19.616
1.071,-5.786,-6.657,19.618
2.8,-4.9,-6.3,19.619
4.116,-4.451,-6.224,19.621
4.762,-3.973,-6.667,19.697
2.949,-4.464,-8.356,19.699
1.644,-4.445,-9.495,19.701
1.076,-4.255,-9.965,19.702
1.665,-3.08,-10.27,19.704
-2.029,-3.729,-9.094,19.798
-1.294,-3.794,-8.641,19.799
-1.178,-4.045,-9.284,19.801
-1.553,-4.853,-9.829,19.803
-1.615,-4.068,-10.355,19.807
-1.411,-3.863,-9.811,19.897
-1.043,-3.479,-9.303,19.899
-0.746,-2.958,-8.986,19.9
-0.615,-2.268,-8.855,19.902
-0.787,-1.884,-8.567,19.905
-1.123,-1.679,-8.243,19.997
-1.311,-0.245,-8.504,19.998
-1.579,-0.111,-8.491,20.0
-1.106,-0.047,-8.643,20.001
-0.509,0.97,-8.756,20.103
-0.074,0.925,-8.513,20.106
0.301,1.066,-8.418,20.108
0.665,1.245,-8.543,20.11
1.191,1.27,-8.656,20.111
2.31,2.841,-8.41,20.197
2.332,2.953,-9.032,20.198
2.167,3.133,-10.067,20.2
1.998,3.272,-11.398,20.202
1.794,3.215,-11.994,20.204
0.044,3.151,-11.393,20.297
-0.281,2.554,-10.865,20.298
-0.379,2.268,-12.953,20.3
-0.165,1.981,-13.354,20.302
0.416,1.926,-11.089,20.303
0.077,2.118,-10.76,20.397
-0.168,2.353,-12.179,20.398
0.168,2.447,-11.221,20.405
0.339,2.609,-9.23,20.406
0.111,2.984,-8.226,20.408
1.464,3.948,-7.4,20.497
1.148,3.936,-7.0,20.498
0.696,4.172,-7.4,20.5
0.272,4.504,-8.3,20.502
0.136,4.752,-9.2,20.503
-0.255,1.916,-10.945,20.597
-2.0,1.7,-11.1,20.599
-2.146,1.282,-11.163,20.6
-2.111,0.737,-11.12,20.602
-2.035,0.145,-10.543,20.603
-1.851,-1.674,-9.54,20.697
-1.809,-2.096,-8.923,20.699
-1.687,-2.106,-8.615,20.7
-1.436,-1.832,-8.574,20.706
-1.274,-1.513,-8.53,20.716
-1.373,-2.318,-8.181,20.796
-1.173,-2.018,-8.181,20.798
-0.983,-1.745,-8.403,20.8
-0.805,-1.663,-8.511,20.801
-0.562,-1.658,-8.477,20.803
-0.574,-1.85,-8.363,20.922
-0.586,-2.043,-8.25,20.924
0.345,-2.864,-7.945,20.926
0.2,-3.2,-8.3,20.928
0.273,-3.582,-8.673,20.93
1.975,-3.629,-8.593,21.0
1.987,-3.407,-8.26,21.002
1.734,-4.305,-10.057,21.003
2.154,-4.817,-11.775,21.005
3.136,-4.135,-10.702,21.006
3.291,-3.466,-9.35,21.012
2.091,-1.51,-10.791,21.095
2.038,-1.388,-10.838,21.097
2.273,-1.06,-10.673,21.106
2.369,-0.644,-10.969,21.108
1.507,-1.348,-10.815,21.201
0.848,-0.863,-9.996,21.202
0.733,-1.167,-9.567,21.204
0.511,-2.122,-10.022,21.206
0.433,-3.167,-9.967,21.207
-0.78,-2.54,-10.0,21.297
-0.498,-2.682,-9.989,21.303
-0.251,-2.409,-10.056,21.305
-0.002,-1.818,-9.711,21.307
0.051,-1.191,-9.344,21.308
0.256,0.515,-9.099,21.397
-0.037,0.812,-8.807,21.399
-0.517,0.906,-8.63,21.4
-0.694,0.931,-8.39,21.402
-0.581,0.927,-8.306,21.404
1.342,1.928,-8.181,21.497
1.54,1.652,-7.947,21.499
2.005,1.489,-7.635,21.509
2.247,1.317,-7.316,21.511
2.391,1.159,-7.197,21.513
2.383,1.118,-7.494,21.596
2.309,1.141,-8.303,21.598
2.219,1.357,-9.34,21.603
2.165,1.637,-10.588,21.605
2.138,1.777,-11.213,21.697
1.623,1.809,-11.808,21.699
1.914,1.83,-13.738,21.7
2.019,1.857,-13.24,21.702
2.112,1.654,-12.104,21.703
1.226,2.068,-12.026,21.798
1.405,1.971,-11.105,21.8
1.646,1.651,-9.546,21.803
1.753,1.735,-8.853,21.805
1.753,1.735,-8.853,21.808
1.952,2.764,-8.1,21.897
1.5,3.0,-7.6,21.902
1.008,3.456,-7.9,21.912
0.764,4.048,-8.5,21.914
0.684,4.488,-8.6,21.917
0.842,3.428,-9.281,21.997
0.61,3.379,-9.57,21.999
0.387,3.108,-9.829,22.001
0.218,2.719,-9.973,22.002
0.244,2.304,-9.715,22.004
-0.298,0.514,-9.502,22.104
-0.18,0.237,-9.22,22.106
-0.163,-0.039,-9.037,22.108
-0.125,-1.218,-9.075,22.109
-0.099,-0.929,-9.201,22.111
-0.068,-0.885,-9.332,22.197
-0.046,-0.88,-9.554,22.198
0.093,-0.797,-9.493,22.2
0.268,-0.915,-9.568,22.202
0.587,-1.194,-9.587,22.206
1.476,-3.344,-8.765,22.297
1.449,-3.528,-8.642,22.319
1.609,-3.734,-8.75,22.32
1.819,-3.982,-9.073,22.322
1.902,-4.03,-9.045,22.324
2.271,-3.869,-8.804,22.397
2.419,-3.682,-8.573,22.398
2.328,-4.116,-9.724,22.4
2.655,-4.432,-10.848,22.402
3.171,-3.769,-9.504,22.403
3.349,-3.328,-8.242,22.501
2.976,-3.544,-8.565,22.502
2.709,-3.734,-9.15,22.504
2.626,-3.686,-9.179,22.506
2.546,-3.583,-9.125,22.507
2.938,-1.702,-9.304,22.596
2.56,-1.326,-8.951,22.598
2.168,-1.215,-8.13,22.599
1.909,-1.389,-8.279,22.602
1.598,-1.928,-9.255,22.603
-0.344,-3.011,-10.111,22.696
-0.47,-3.193,-10.459,22.698
-0.463,-3.141,-10.374,22.699
-0.148,-2.637,-10.004,22.706
0.304,-1.974,-9.507,22.707
1.204,-0.416,-9.104,22.796
1.337,-0.259,-8.637,22.798
1.201,-0.229,-8.201,22.799
0.883,-0.479,-8.283,22.801
0.496,-0.684,-8.596,22.803
0.435,0.247,-8.935,22.896
0.708,0.055,-9.308,22.898
0.988,-0.082,-9.488,22.899
1.288,-0.082,-9.188,22.901
1.486,0.304,-8.786,22.903
1.7,0.7,-8.7,22.996
2.102,1.014,-8.702,23.0
2.4,1.3,-8.9,23.002
2.463,1.439,-9.463,23.004
2.371,1.394,-10.071,23.013
1.753,3.035,-10.453,23.097
1.438,2.937,-10.738,23.098
1.184,2.574,-10.684,23.1
0.707,1.999,-11.607,23.101
0.913,1.884,-13.613,23.103
1.196,1.843,-12.196,23.196
1.084,1.874,-10.684,23.198
1.173,0.208,-11.973,23.199
1.196,0.373,-11.396,23.201
1.361,0.425,-9.961,23.202
1.224,0.765,-9.324,23.295
1.135,0.947,-8.435,23.297
1.116,1.01,-7.516,23.298
0.971,1.194,-7.771,23.3
0.251,1.857,-8.451,23.396
-0.182,2.124,-8.718,23.402
-0.322,1.849,-9.778,23.404
-0.706,1.759,-11.194,23.405
-0.975,1.878,-11.425,23.415
-0.793,-0.132,-11.007,23.498
-0.806,-0.626,-10.794,23.5
-0.919,-1.121,-10.681,23.502
-1.08,-1.908,-10.22,23.503
-1.148,-3.837,-9.304,23.505
0.01,-5.467,-8.127,23.598
0.325,-5.133,-8.031,23.6
0.602,-4.733,-7.725,23.602
0.92,-4.333,-7.555,23.609
1.096,-3.933,-7.649,23.61
1.34,-2.694,-7.991,23.696
1.349,-2.228,-7.942,23.698
1.296,-1.941,-8.011,23.699
1.207,-2.004,-8.206,23.701
1.226,-2.286,-8.379,23.702
1.328,-2.616,-8.524,23.797
1.657,-2.861,-8.492,23.798
2.073,-3.099,-8.349,23.8
2.467,-3.11,-8.115,23.81
3.028,-3.216,-7.824,23.811
2.608,-4.333,-8.002,23.896
2.508,-5.733,-10.102,23.901
3.053,-6.3,-11.488,23.903
3.671,-5.3,-10.118,23.904
3.565,-5.3,-9.041,23.906
2.676,-6.2,-10.494,23.996
2.22,-6.233,-10.855,23.997
2.38,-5.867,-9.845,23.999
2.404,-5.967,-8.951,24.004
2.341,-6.2,-7.935,24.006
2.195,-4.663,-7.958,24.096
1.684,-3.889,-7.674,24.098
1.026,-3.264,-8.271,24.099
0.547,-2.732,-9.279,24.101
-1.093,-1.548,-10.115,24.103
-0.89,1.969,-10.31,24.197
-0.833,2.567,-10.067,24.2
-0.582,2.824,-9.318,24.211
-0.222,2.749,-8.478,24.218
0.188,2.418,-8.088,24.22
0.584,3.788,-7.1,24.296
0.416,3.212,-7.3,24.297
0.112,2.884,-7.9,24.299
-0.108,2.844,-8.6,24.301
-0.3,2.9,-8.9,24.302
-0.078,1.871,-9.141,24.396
0.286,1.97,-8.862,24.397
0.653,2.083,-8.484,24.399
1.187,2.308,-8.329,24.404
1.631,2.312,-8.444,24.406
1.808,2.203,-8.636,24.496
2.06,2.248,-9.053,24.497
2.485,2.432,-9.495,24.499
9.563,-4.039,-12.854,24.505
6.754,-2.58,-10.851,24.507
3.84,6.38,-10.0,24.598
1.172,8.304,-8.9,24.607
2.56,8.42,-8.6,24.609
1.788,5.416,-11.2,24.62
1.612,3.384,-13.3,24.622
1.525,1.478,-11.725,24.696
0.551,0.157,-9.851,24.697
0.255,-2.016,-10.155,24.699
0.39,-1.969,-10.59,24.7
0.794,-1.141,-9.594,24.702
0.678,-0.351,-8.878,24.797
0.133,0.633,-9.033,24.798
-0.314,2.004,-8.886,24.8
-0.355,3.016,-8.445,24.806
-0.459,2.988,-8.641,24.808
-0.614,2.704,-9.386,24.87
-0.52,2.263,-9.68,24.872
-0.4,1.5,-10.3,24.873
-0.373,0.792,-10.827,24.875
-0.533,-2.533,-10.033,24.994
-0.163,-2.541,-9.474,25.006
0.019,-2.57,-9.237,25.01
0.078,-2.656,-8.956,25.017
-0.192,-3.763,-8.413,25.098
-0.39,-3.751,-8.517,25.1
-0.527,-3.659,-8.822,25.102
-0.641,-3.557,-9.265,25.108
0.565,-4.2,-9.141,25.11
1.195,-2.883,-9.498,25.112
1.568,-2.919,-9.327,25.197
1.726,-3.044,-9.231,25.198
1.821,-3.067,-9.208,25.2
1.874,-3.056,-8.969,25.202
1.842,-3.135,-8.917,25.203
1.995,-3.203,-8.738,25.296
2.274,-3.216,-8.589,25.298
2.495,-3.183,-8.598,25.299
2.774,-3.196,-8.449,25.301
2.911,-3.094,-8.024,25.303
2.629,-4.2,-7.182,25.395
2.765,-4.1,-7.141,25.397
2.474,-3.216,-8.089,25.399
2.274,-4.216,-10.089,25.4
2.279,-4.173,-10.972,25.402
1.085,-2.704,-10.07,25.496
0.922,-2.944,-10.144,25.502
0.711,-3.122,-10.722,25.504
0.741,-2.415,-9.981,25.505
0.481,-2.13,-9.663,25.507
0.317,-0.669,-10.45,25.596
0.244,-0.588,-11.031,25.603
0.136,-0.697,-11.308,25.605
-0.007,-0.995,-11.28,25.606
-0.3,0.38,-10.84,25.608
-3.014,0.286,-9.496,25.696
-2.984,0.016,-8.99,25.697
-3.173,-0.073,-8.908,25.699
-3.32,-0.22,-9.037,25.701
-3.506,-0.106,-9.341,25.72
-3.456,2.8,-8.992,25.796
-3.192,3.0,-8.444,25.797
-2.612,3.2,-7.884,25.802
-1.7,4.4,-7.1,25.804
-1.43,4.329,-6.872,25.806
-1.408,4.101,-6.706,25.896
-1.408,4.101,-6.706,25.897
-1.435,4.117,-6.801,25.899
-1.42,4.152,-7.115,25.905
-1.374,4.322,-7.731,25.907
-0.338,5.185,-6.854,25.996
0.015,5.046,-6.338,25.997
0.138,5.415,-6.246,25.999
0.431,5.592,-6.477,26.001
0.446,5.938,-7.015,26.002
-0.267,7.473,-6.853,26.096
-0.343,8.051,-7.926,26.101
-0.79,8.855,-8.561,26.103
-1.129,9.394,-8.097,26.119
-1.733,9.447,-8.707,26.121
-3.108,7.808,-10.855,26.216
-2.329,6.729,-10.106,26.218
-1.898,5.598,-9.486,26.219
-2.488,7.19,-8.818,26.221
-2.312,7.41,-8.782,26.223
-0.92,7.56,-7.7,26.297
-0.88,7.34,-6.8,26.299
-0.818,6.942,-5.989,26.3
-0.791,6.629,-5.356,26.305
-0.573,5.987,-5.367,26.307
-0.295,5.168,-6.35,26.396
-0.624,5.302,-6.768,26.397
-0.971,6.106,-6.403,26.399
-1.333,6.847,-6.407,26.401
-1.876,7.658,-7.012,26.405
-3.465,7.165,-8.553,26.496
-3.802,7.102,-9.014,26.497
-3.92,6.82,-8.737,26.509
-3.886,6.486,-8.304,26.512
-3.82,6.02,-8.137,26.514
-3.138,4.53,-8.778,26.595
-2.942,4.18,-8.681,26.603
-2.746,3.831,-8.584,26.605
-2.655,3.607,-8.542,26.606
-2.41,2.516,-8.784,26.696
-2.365,2.824,-8.576,26.698
-2.384,3.355,-8.445,26.7
-2.339,3.663,-8.237,26.702
-1.448,4.838,-7.49,26.703
-1.418,4.69,-7.212,26.795
-1.367,4.433,-7.067,26.797
-1.251,4.157,-7.046,26.799
-0.983,3.914,-6.951,26.8
-0.674,3.671,-7.077,26.802
-0.452,2.515,-7.993,26.896
-0.07,2.363,-8.419,26.897
0.444,2.144,-8.678,26.909
0.848,1.915,-8.493,26.911
0.744,1.744,-8.478,26.922
0.497,3.714,-10.091,26.996
0.995,4.624,-11.819,26.997
2.432,4.538,-10.83,26.999
2.006,4.071,-10.817,27.001
0.071,4.643,-12.214,27.006
-2.693,5.937,-11.72,27.071
-2.851,6.856,-9.839,27.077
-3.102,6.675,-8.851,27.078
-2.187,6.211,-8.765,27.08
-1.484,5.398,-8.888,27.082
-1.788,5.288,-8.418,27.172
-2.061,4.961,-8.325,27.173
-2.082,4.682,-8.076,27.175
-2.214,4.314,-7.496,27.177
-2.541,4.541,-6.788,27.275
-2.971,5.071,-6.394,27.277
-3.349,5.649,-6.543,27.306
-3.89,5.99,-6.931,27.307
-4.102,6.202,-6.914,27.309
-3.429,8.806,-2.829,27.396
-3.122,8.684,-2.655,27.398
-2.851,8.69,-2.784,27.4
-2.675,8.755,-3.108,27.405
-2.706,8.741,-3.406,27.406
-1.374,8.831,-2.476,27.473
-1.12,8.418,-1.933,27.475
-1.076,8.515,-2.506,27.476
11.904,10.333,-7.639,27.478
7.009,9.283,-9.849,27.48
4.706,9.258,-5.844,27.481
3.086,7.576,-1.577,27.57
1.192,7.426,-1.486,27.572
0.006,8.558,-1.544,27.573
-0.923,9.894,0.772,27.575
0.681,9.321,-0.436,27.67
-0.917,7.974,-1.977,27.694
-1.366,9.751,-0.247,27.696
-1.277,9.785,-0.045,27.698
-1.028,9.109,-1.574,27.708
-2.461,8.592,-3.827,27.771
-0.443,8.369,-6.11,27.773
1.506,7.059,-12.294,27.775
-1.08,10.296,-8.514,27.777
-1.925,12.445,-3.692,27.779
-0.503,11.621,0.821,27.87
-1.085,12.294,2.294,27.871
-1.497,12.279,3.279,27.873
-1.494,11.158,2.258,27.878
-3.057,9.87,-0.139,27.995
-2.396,8.387,-2.674,27.997
-1.504,7.513,-4.826,27.999
-1.143,7.43,-5.461,28.0
-1.243,7.83,-4.861,28.002
-0.752,5.476,-7.905,28.097
-0.943,6.571,-7.786,28.13
-1.143,5.611,-7.506,28.132
-1.405,5.272,-6.57,28.134
-1.924,5.562,-5.948,28.135
-2.124,5.682,-5.608,28.137
-2.314,6.157,-5.329,28.145
-2.614,8.123,-4.043,28.225
-2.965,9.092,-4.341,28.227
-3.194,9.676,-4.724,28.234
-3.319,9.91,-5.023,28.237
-3.292,9.701,-5.332,28.239
-3.081,8.99,-5.577,28.295
-2.487,8.014,-5.253,28.296
-1.941,7.132,-4.834,28.302
-1.649,6.731,-4.602,28.304
-1.231,6.149,-5.282,28.395
-1.327,6.422,-5.204,28.397
-1.353,6.845,-5.308,28.399
-1.316,7.106,-5.41,28.4
-1.216,7.206,-5.51,28.411
-1.131,6.008,-6.923,28.495
-0.908,5.877,-7.131,28.502
-0.862,5.615,-7.446,28.503
-0.731,5.208,-7.723,28.505
-0.477,4.869,-8.008,28.506
1.376,3.019,-9.295,28.595
3.761,2.195,-11.316,28.597
4.452,1.438,-12.69,28.599
0.792,4.677,-11.531,28.604
-0.846,4.962,-9.185,28.605
-3.146,3.762,-8.685,28.695
-4.746,7.262,-9.285,28.697
-4.462,8.415,-8.646,28.698
-3.31,7.425,-5.479,28.7
-1.805,7.352,-5.01,28.702
-1.041,9.488,-2.441,28.8
-0.771,10.194,-2.771,28.802
-0.769,10.014,-3.702,28.805
-1.761,9.792,-4.627,28.819
-2.884,9.957,-4.651,28.82
-3.088,9.818,-4.388,28.895
-2.98,9.396,-4.414,28.9
-2.341,9.288,-4.241,28.902
-2.12,9.104,-3.786,28.904
-1.68,8.696,-3.814,28.905
0.283,9.451,-2.872,28.97
1.013,10.216,-2.688,28.972
0.58,11.4,-2.06,28.98
0.924,11.98,-1.768,28.983
1.34,13.1,0.62,28.985
1.636,14.12,3.348,29.117
2.708,13.26,1.944,29.125
3.612,12.44,-2.184,29.127
0.727,11.106,-6.732,29.129
0.98,10.648,-6.57,29.172
0.522,8.46,-7.906,29.174
0.946,6.889,-8.936,29.175
0.994,5.885,-8.949,29.185
0.555,5.28,-8.489,29.187
0.636,4.897,-7.784,29.189
-2.621,-1.563,-8.01,29.293
-3.504,-2.151,-6.806,29.295
-2.742,-2.46,-6.862,29.296
-2.511,-3.453,-6.817,29.298
-1.586,-4.843,-5.829,29.396
-1.086,-4.943,-6.129,29.398
-0.8,-5.6,-6.0,29.4
-0.243,-5.771,-6.014,29.401
0.806,-5.968,-5.461,29.403
1.381,-5.797,-5.316,29.405
1.342,-6.222,-5.713,29.495
1.474,-6.234,-5.662,29.497
1.737,-5.917,-5.681,29.498
1.937,-5.877,-5.401,29.5
2.537,-6.657,-5.361,29.508
2.709,-5.504,-6.665,29.652
2.391,-4.796,-6.535,29.67
2.243,-4.422,-6.626,29.672
3.061,-4.93,-6.857,29.673
4.226,-5.413,-6.996,29.675
4.248,-5.274,-7.009,29.753
3.53,-4.765,-7.378,29.755
3.817,-4.609,-7.53,29.757
4.687,-4.943,-7.352,29.758
5.052,-5.426,-7.291,29.76
3.495,-6.584,-7.635,29.821
3.09,-6.37,-7.603,29.823
2.781,-5.744,-7.24,29.825
2.935,-5.605,-7.155,29.826
3.259,-5.878,-7.18,29.828
3.208,-5.623,-7.031,29.895
3.116,-5.349,-7.195,29.896
3.241,-5.722,-7.52,29.898
3.146,-5.938,-7.585,29.899
2.549,-5.564,-7.384,29.995
2.462,-5.973,-7.313,30.004
2.516,-6.655,-7.795,30.006
2.631,-6.836,-7.856,30.008
2.736,-6.255,-7.755,30.009
2.664,-5.745,-7.445,30.114
2.822,-5.973,-7.293,30.115
3.16,-6.5,-7.38,30.117
3.031,-6.136,-7.556,30.12
2.362,-5.973,-7.013,30.122
2.678,-5.927,-7.207,30.195
2.664,-5.745,-7.445,30.198
2.225,-5.818,-7.558,30.2
1.824,-5.545,-7.325,30.202
1.9,-5.1,-7.2,30.203
1.975,-5.382,-7.042,30.272
2.167,-5.491,-7.011,30.273
2.389,-5.464,-7.004,30.275
2.473,-5.409,-7.009,30.277
2.585,-5.218,-7.038,30.278
