orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.2,-0.2,-0.7
0.003,-0.6,-0.2,-0.2,-0.7
0.01,-0.6,-0.2,-0.2,-0.7
0.016,-0.6,-0.2,-0.2,-0.7
0.134,-0.6,-0.2,-0.2,-0.7
0.137,-0.6,-0.2,-0.2,-0.7
0.139,-0.6,-0.2,-0.2,-0.7
0.142,-0.6,-0.2,-0.2,-0.7
0.144,-0.6,-0.2,-0.2,-0.7
0.234,-0.6,-0.2,-0.2,-0.7
0.236,-0.6,-0.2,-0.2,-0.7
0.239,-0.6,-0.2,-0.2,-0.7
0.241,-0.6,-0.2,-0.2,-0.7
0.249,-0.6,-0.2,-0.2,-0.7
0.252,-0.6,-0.2,-0.2,-0.7
0.358,-0.6,-0.2,-0.2,-0.7
0.369,-0.6,-0.2,-0.2,-0.7
0.372,-0.6,-0.2,-0.2,-0.7
0.381,-0.6,-0.2,-0.2,-0.7
0.384,-0.6,-0.2,-0.2,-0.7
0.426,-0.6,-0.2,-0.2,-0.7
0.431,-0.6,-0.2,-0.2,-0.7
0.434,-0.6,-0.2,-0.2,-0.7
0.436,-0.6,-0.2,-0.2,-0.7
0.442,-0.6,-0.2,-0.2,-0.7
0.53,-0.6,-0.2,-0.2,-0.7
0.532,-0.6,-0.2,-0.1,-0.8
0.559,-0.6,-0.1,-0.1,-0.8
0.562,-0.6,-0.1,-0.1,-0.8
0.564,-0.6,-0.1,-0.0,-0.8
0.616,-0.6,-0.0,0.0,-0.8
0.618,-0.6,0.0,0.1,-0.8
0.629,-0.6,0.1,0.1,-0.8
0.632,-0.5,0.1,0.2,-0.8
0.634,-0.5,0.1,0.2,-0.8
0.747,-0.5,0.2,0.3,-0.8
0.749,-0.4,0.2,0.3,-0.8
0.752,-0.4,0.2,0.3,-0.8
0.754,-0.4,0.2,0.4,-0.8
0.846,-0.3,0.3,0.4,-0.8
0.848,-0.3,0.3,0.4,-0.8
0.851,-0.2,0.3,0.4,-0.8
0.853,-0.2,0.3,0.5,-0.8
0.856,-0.1,0.3,0.5,-0.8
0.863,-0.1,0.4,0.5,-0.8
0.901,-0.1,0.4,0.5,-0.8
0.903,-0.0,0.4,0.5,-0.8
0.906,-0.0,0.4,0.4,-0.8
0.922,0.0,0.4,0.4,-0.8
0.925,0.0,0.4,0.4,-0.8
1.023,0.1,0.5,0.4,-0.8
1.03,0.1,0.5,0.4,-0.8
1.032,0.1,0.5,0.4,-0.7
1.035,0.2,0.5,0.4,-0.7
1.153,0.2,0.5,0.5,-0.7
1.156,0.2,0.5,0.5,-0.7
1.162,0.2,0.5,0.4,-0.7
1.164,0.2,0.5,0.4,-0.7
1.167,0.3,0.5,0.4,-0.7
1.173,0.3,0.5,0.4,-0.7
1.23,0.3,0.5,0.4,-0.7
1.232,0.3,0.5,0.4,-0.7
1.235,0.3,0.5,0.4,-0.6
1.243,0.3,0.5,0.4,-0.6
1.252,0.3,0.5,0.5,-0.7
1.329,0.3,0.5,0.5,-0.7
1.331,0.3,0.5,0.5,-0.7
1.334,0.3,0.5,0.5,-0.7
1.336,0.3,0.5,0.5,-0.7
1.343,0.3,0.5,0.5,-0.7
1.451,0.3,0.4,0.5,-0.7
1.453,0.3,0.4,0.5,-0.7
1.46,0.3,0.4,0.5,-0.7
1.462,0.3,0.4,0.5,-0.7
1.465,0.3,0.4,0.5,-0.7
1.553,0.3,0.4,0.5,-0.7
1.559,0.3,0.4,0.5,-0.7
1.561,0.3,0.4,0.5,-0.7
1.564,0.3,0.4,0.6,-0.7
1.566,0.3,0.4,0.6,-0.7
1.579,0.3,0.4,0.6,-0.7
1.621,0.3,0.4,0.6,-0.7
1.627,0.3,0.4,0.6,-0.7
1.629,0.3,0.4,0.6,-0.7
1.727,0.3,0.4,0.6,-0.7
1.73,0.3,0.4,0.6,-0.7
1.732,0.3,0.4,0.6,-0.7
1.739,0.3,0.4,0.5,-0.7
1.741,0.3,0.4,0.5,-0.7
1.827,0.3,0.4,0.5,-0.7
1.833,0.3,0.4,0.5,-0.6
1.835,0.3,0.4,0.5,-0.6
1.838,0.3,0.4,0.5,-0.6
1.84,0.3,0.4,0.5,-0.6
1.95,0.4,0.4,0.5,-0.6
1.952,0.4,0.4,0.5,-0.6
1.961,0.4,0.4,0.5,-0.6
1.964,0.4,0.4,0.5,-0.6
1.966,0.4,0.4,0.5,-0.6
2.037,0.4,0.4,0.5,-0.6
2.039,0.4,0.4,0.5,-0.6
2.042,0.4,0.4,0.5,-0.6
2.044,0.4,0.4,0.5,-0.6
2.047,0.4,0.5,0.5,-0.6
2.126,0.4,0.5,0.5,-0.6
2.132,0.4,0.5,0.5,-0.6
2.135,0.4,0.5,0.5,-0.6
2.137,0.4,0.5,0.5,-0.6
2.14,0.4,0.5,0.5,-0.6
2.252,0.4,0.5,0.5,-0.6
2.254,0.4,0.5,0.5,-0.6
2.257,0.4,0.5,0.5,-0.6
2.273,0.4,0.5,0.5,-0.6
2.275,0.4,0.5,0.5,-0.6
2.324,0.4,0.5,0.5,-0.6
2.326,0.4,0.5,0.5,-0.6
2.329,0.4,0.5,0.5,-0.6
2.335,0.4,0.4,0.6,-0.6
