vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.139,7.048,4.319,4.076
-0.357,6.036,4.585,4.166
-0.434,5.942,4.051,4.168
-0.617,5.421,4.375,4.18
-0.172,5.332,4.608,4.182
0.969,6.567,2.996,4.261
2.089,7.341,2.305,4.263
3.407,7.301,2.588,4.265
2.771,7.196,2.249,4.268
2.698,7.671,2.446,4.27
3.589,8.941,2.505,4.362
5.168,10.653,2.669,4.364
5.725,11.646,4.743,4.366
4.475,11.254,7.157,4.367
2.119,9.855,7.672,4.369
2.137,7.437,10.979,4.46
1.316,10.196,8.265,4.462
0.979,7.899,8.766,4.463
2.347,9.767,6.556,4.469
3.111,10.471,8.057,4.471
2.321,7.721,8.574,4.559
1.353,5.893,7.564,4.56
0.658,6.418,5.873,4.595
0.668,8.008,4.269,4.597
1.226,8.386,3.862,4.598
1.117,8.579,7.125,4.684
0.628,9.532,7.608,4.686
0.221,9.03,6.819,4.688
0.577,7.594,6.534,4.689
0.479,7.17,5.181,4.691
1.769,7.7,2.946,4.763
1.992,7.3,2.962,4.765
1.808,7.1,3.038,4.768
1.492,7.1,3.062,4.769
1.269,7.0,3.046,4.771
1.138,7.1,2.992,4.779
0.906,7.187,3.661,4.914
0.907,7.701,3.588,4.915
0.97,8.181,3.823,4.918
1.134,8.476,3.985,4.92
1.476,8.868,4.284,4.989
1.532,9.447,4.531,5.002
1.676,9.868,4.484,5.012
1.706,9.987,4.361,5.013
1.803,11.343,4.88,5.015
2.392,11.285,4.886,5.017
3.068,10.553,4.669,5.085
2.923,10.818,4.89,5.09
2.954,10.251,4.594,5.091
3.045,9.135,4.679,5.093
2.833,8.162,4.258,5.095
2.387,7.712,3.552,5.183
2.204,8.058,3.107,5.191
2.084,8.369,2.971,5.192
1.696,8.742,2.993,5.194
1.462,9.166,3.508,5.196
0.468,8.317,5.598,5.288
0.681,7.445,5.028,5.29
0.619,6.755,5.272,5.291
0.774,6.243,5.34,5.293
0.54,5.585,4.891,5.303
0.536,5.734,4.696,5.386
0.617,6.179,4.625,5.388
0.84,6.685,4.391,5.39
1.07,6.892,4.545,5.391
1.457,7.064,4.515,5.393
1.606,7.426,4.842,5.46
1.668,8.217,5.498,5.462
1.917,9.379,6.025,5.463
3.347,10.587,5.379,5.465
2.091,9.923,7.364,5.471
2.005,8.445,8.248,5.557
2.116,9.656,7.485,5.559
2.395,10.675,8.592,5.571
2.689,9.349,8.183,5.684
2.626,8.666,8.322,5.686
2.121,8.521,8.674,5.688
2.005,7.265,7.988,5.689
1.679,6.899,7.766,5.691
1.143,7.936,6.785,5.786
1.025,7.981,6.513,5.787
0.653,8.313,6.621,5.789
0.855,8.589,6.468,5.79
1.03,8.908,6.555,5.792
1.138,8.709,6.143,5.794
2.156,8.379,4.547,5.885
2.208,7.515,4.214,5.89
2.074,7.339,3.93,5.892
2.037,7.32,4.065,5.894
1.641,7.277,4.172,5.899
0.718,7.682,3.455,5.989
0.545,7.855,3.436,5.991
0.436,7.844,3.269,5.992
0.3,7.82,3.24,5.994
0.064,7.876,3.271,5.995
0.954,7.8,3.069,6.084
1.031,8.1,3.254,6.086
1.162,8.8,3.308,6.091
1.215,9.6,3.177,6.105
1.477,10.0,3.285,6.108
1.531,10.1,3.154,6.185
1.792,10.8,3.262,6.186
2.292,10.3,3.162,6.188
2.869,10.0,3.246,6.189
3.077,10.0,3.485,6.191
4.022,8.434,4.425,6.26
4.237,7.578,4.672,6.261
4.338,7.36,4.718,6.263
4.343,7.669,4.649,6.265
4.141,8.105,4.557,6.266
2.514,8.186,5.737,6.357
2.269,8.731,5.586,6.359
2.145,8.455,5.451,6.361
1.933,7.667,5.333,6.362
1.469,6.931,5.486,6.459
1.108,6.492,5.678,6.461
0.963,6.037,5.927,6.463
0.959,5.841,5.888,6.487
1.131,5.669,5.714,6.489
1.645,4.861,5.997,6.585
1.937,4.992,5.802,6.586
2.109,5.269,6.195,6.588
2.595,5.457,6.741,6.59
2.639,5.71,6.926,6.591
2.706,6.152,7.171,6.661
3.028,6.924,7.608,6.662
3.271,7.768,8.181,6.664
3.494,8.548,8.629,6.666
3.299,8.691,8.588,6.667
3.233,9.267,8.467,6.669
3.592,10.04,9.217,6.758
3.741,8.627,8.949,6.759
3.376,8.411,9.44,6.761
2.616,8.029,9.277,6.763
2.01,7.377,8.906,6.884
1.634,7.475,9.078,6.886
1.632,7.758,8.855,6.899
1.654,8.23,8.691,6.91
1.64,8.418,8.438,6.911
1.765,9.147,6.965,6.985
1.655,9.149,6.555,6.987
1.639,8.592,6.239,6.989
1.473,7.825,5.573,6.994
1.243,7.231,5.143,6.995
1.069,6.886,4.969,6.997
1.561,7.404,3.304,7.084
1.445,7.425,3.225,7.086
1.349,7.545,3.145,7.087
1.253,7.665,3.065,7.089
1.194,7.571,2.871,7.09
1.22,7.526,1.909,7.186
1.22,7.526,1.909,7.188
1.377,7.818,1.91,7.19
1.665,8.691,1.789,7.191
2.145,9.665,1.779,7.193
2.13,9.981,1.877,7.29
2.225,10.754,1.643,7.292
2.698,11.629,1.646,7.294
3.187,10.988,1.652,7.304
3.825,11.054,1.743,7.305
4.089,10.259,2.005,7.36
4.032,8.953,2.031,7.361
4.266,8.276,2.415,7.363
4.552,7.778,2.64,7.365
4.531,8.167,2.504,7.366
3.138,8.8,3.892,7.457
3.229,9.43,2.861,7.462
3.188,9.612,2.649,7.464
3.778,8.192,3.692,7.584
3.429,7.347,3.847,7.592
3.024,6.718,4.018,7.594
2.602,6.71,4.51,7.596
2.451,6.955,5.055,7.597
2.433,7.267,5.167,7.685
2.665,7.424,5.124,7.703
3.106,7.329,4.829,7.706
3.471,7.353,4.553,7.707
3.702,7.41,4.61,7.709
3.837,7.486,4.686,7.711
2.48,8.602,4.122,7.79
2.602,9.522,4.32,7.792
2.677,10.769,4.692,7.793
2.804,11.144,4.54,7.795
2.774,10.936,4.463,7.797
2.5,10.8,3.9,7.885
2.809,12.688,3.879,7.9
2.745,12.551,4.405,7.903
2.568,11.681,4.613,7.904
2.005,10.955,4.849,7.906
1.493,9.534,4.341,7.984
1.137,9.974,4.336,7.986
1.186,10.557,4.171,8.02
1.075,10.647,3.973,8.022
1.018,10.876,4.158,8.036
2.158,10.851,0.134,8.118
2.017,10.802,-0.032,8.119
1.926,10.458,-0.094,8.126
1.968,9.708,-0.028,8.128
1.779,8.875,0.017,8.13
1.521,8.247,-1.768,8.184
1.372,8.27,-1.575,8.185
1.244,8.54,-1.551,8.187
1.072,8.47,-1.675,8.189
1.032,8.421,-1.753,8.194
1.14,8.212,-2.384,8.258
1.14,8.132,-2.324,8.261
1.24,7.612,-2.184,8.266
1.38,7.304,-1.928,8.268
1.56,7.848,-2.036,8.27
1.72,8.576,-2.732,8.383
2.02,8.916,-3.112,8.384
2.36,8.828,-2.896,8.386
2.3,9.26,-3.32,8.413
2.9,9.86,-4.02,8.486
3.72,9.156,-3.792,8.488
3.88,9.244,-4.008,8.491
3.74,9.692,-3.744,8.492
4.08,9.204,-3.228,8.494
4.8,9.32,-2.74,8.496
5.564,8.85,-2.567,8.559
5.323,8.732,-2.733,8.561
4.941,8.918,-3.033,8.562
4.785,8.759,-3.233,8.564
4.69,8.726,-3.733,8.565
2.681,9.524,-3.195,8.657
2.43,9.338,-2.792,8.658
2.991,9.148,-1.726,8.66
2.839,9.235,-1.483,8.759
2.826,9.057,-1.222,8.76
2.557,8.739,-1.03,8.762
2.409,8.452,-0.774,8.764
2.574,8.243,-0.678,8.784
3.761,7.543,-2.199,8.884
3.917,7.467,-2.372,8.885
4.081,7.624,-2.465,8.887
4.016,7.963,-2.44,8.888
4.069,8.774,-2.919,8.89
4.334,9.335,-3.444,8.961
4.244,9.375,-3.427,8.962
4.164,9.556,-3.693,8.964
3.894,9.678,-3.643,8.966
3.998,10.691,-4.337,8.967
4.369,11.674,-4.719,8.969
4.358,11.534,-4.436,8.971
5.031,10.698,-3.914,9.074
4.208,9.175,-3.178,9.076
2.561,8.526,-4.441,9.078
2.042,7.996,-6.758,9.159
2.206,8.726,-7.194,9.16
2.156,8.962,-7.644,9.162
2.086,8.835,-7.814,9.176
1.807,8.497,-8.093,9.186
1.42,5.595,-9.793,9.259
1.414,5.03,-8.962,9.26
1.372,4.402,-8.343,9.262
1.376,4.153,-8.175,9.264
1.284,4.194,-8.172,9.265
0.556,0.744,-9.278,9.384
0.385,0.848,-9.293,9.385
0.256,0.844,-9.178,9.387
0.219,0.815,-8.959,9.393
0.104,0.863,-8.652,9.395
-1.104,0.167,-8.484,9.485
-1.206,0.2,-8.576,9.486
-1.214,0.333,-8.845,9.488
-1.202,0.333,-9.292,9.49
-1.096,0.133,-9.916,9.496
-1.043,-0.267,-10.227,9.497
-0.941,-0.6,-10.135,9.583
-0.916,-1.033,-10.537,9.6
-0.457,-1.433,-10.973,9.602
0.076,-1.4,-9.706,9.603
0.28,-1.467,-9.522,9.605
3.082,-1.788,-9.412,9.683
3.912,-1.241,-9.359,9.685
4.9,-1.2,-9.4,9.687
5.273,-1.504,-9.263,9.688
4.814,-2.098,-8.969,9.69
4.473,-2.604,-9.163,9.783
4.484,-2.645,-8.922,9.785
4.145,-2.808,-8.725,9.787
3.91,-2.584,-9.049,9.788
3.816,-2.055,-9.078,9.79
3.154,-2.817,-8.575,9.883
2.745,-2.768,-8.352,9.884
2.933,-2.79,-8.585,9.886
3.995,-0.726,-9.639,9.888
3.508,-1.719,-8.478,9.889
3.914,-0.298,-8.369,9.958
3.849,-0.022,-7.945,9.98
3.602,-0.757,-7.81,9.981
3.884,-1.045,-8.122,9.983
3.853,-1.835,-7.965,9.985
3.36,-3.106,-7.909,10.057
3.022,-3.027,-8.19,10.059
2.585,-2.877,-9.116,10.067
2.373,-2.699,-9.949,10.068
2.663,-2.45,-10.726,10.158
2.765,-2.78,-10.87,10.16
2.885,-3.077,-10.316,10.162
3.05,-3.543,-11.214,10.163
3.09,-3.751,-11.677,10.165
4.115,-2.923,-11.184,10.259
5.011,-2.263,-11.295,10.26
5.124,-2.656,-9.835,10.262
3.946,-2.483,-8.225,10.264
3.4,-1.5,-8.5,10.269
2.578,-1.173,-9.41,10.383
1.861,-1.721,-9.981,10.385
2.143,-1.639,-11.008,10.387
2.176,-1.944,-10.565,10.389
1.698,-3.527,-9.613,10.485
1.895,-3.382,-9.238,10.487
1.98,-2.7,-8.64,10.488
2.187,-2.491,-8.189,10.49
2.211,-2.536,-8.024,10.492
2.095,-2.582,-7.838,10.497
1.84,-2.8,-7.62,10.498
0.069,-4.092,-7.604,10.583
-0.088,-4.263,-7.818,10.585
-0.304,-4.312,-7.994,10.586
-0.28,-4.239,-7.931,10.588
-0.241,-3.822,-7.639,10.59
1.098,-3.481,-7.381,10.686
1.033,-3.66,-7.76,10.688
0.886,-4.288,-8.388,10.689
0.863,-5.002,-9.102,10.714
1.109,-5.174,-9.274,10.716
0.554,-6.354,-8.611,10.783
0.594,-7.094,-9.195,10.788
1.175,-7.475,-8.979,10.79
1.497,-7.697,-8.847,10.791
3.779,-5.585,-9.885,10.883
4.707,-4.405,-9.805,10.885
6.34,-4.072,-9.172,10.887
5.854,-4.353,-7.753,10.888
4.163,-4.916,-6.316,10.89
1.692,-7.361,-5.216,10.968
1.39,-8.227,-5.22,10.97
1.292,-8.561,-5.416,10.972
1.314,-8.243,-5.971,10.975
1.182,-7.688,-6.037,10.976
1.006,-6.704,-5.588,11.057
0.537,-6.124,-5.527,11.058
1.247,-5.398,-6.306,11.06
0.382,-6.188,-5.137,11.076
1.12,-5.747,-6.259,11.162
0.878,-5.918,-5.845,11.163
0.712,-6.208,-5.676,11.165
1.053,-6.302,-6.094,11.167
1.4,-6.4,-6.1,11.168
1.476,-6.533,-5.769,11.258
1.705,-6.731,-5.677,11.26
1.776,-7.033,-6.069,11.262
2.09,-9.339,-3.446,11.263
3.477,-10.119,-4.225,11.267
4.244,-8.484,-7.942,11.358
2.189,-6.589,-10.544,11.36
1.222,-6.522,-12.011,11.364
0.444,-8.584,-11.742,11.377
0.867,-8.867,-9.933,11.378
1.489,-9.269,-9.284,11.458
1.811,-9.111,-8.556,11.46
1.833,-7.133,-7.567,11.461
1.733,-6.133,-7.067,11.495
1.856,-5.796,-7.098,11.505
-0.06,-7.646,-6.518,11.58
0.714,-8.506,-7.576,11.582
0.421,-8.709,-5.764,11.584
0.604,-8.845,-4.122,11.585
0.828,-7.312,-9.852,11.587
-1.561,-9.552,-2.861,11.658
-0.647,-8.402,-3.981,11.665
-1.018,-7.945,-3.118,11.667
-1.21,-8.092,-3.077,11.669
-1.283,-8.074,-3.349,11.67
-1.599,-8.281,-3.132,11.79
-1.765,-8.228,-3.231,11.792
-1.94,-8.168,-3.107,11.793
-1.987,-8.151,-3.02,11.795
-1.858,-8.194,-3.058,11.798
-1.692,-8.246,-2.959,11.884
-1.672,-8.463,-2.905,11.886
-1.757,-9.275,-2.79,11.896
-1.732,-9.914,-2.766,11.897
-1.899,-10.381,-2.532,11.911
-2.097,-10.942,-2.297,11.913
0.899,-10.892,-1.253,11.983
1.379,-10.129,-0.975,11.985
1.697,-10.377,-1.06,11.986
2.118,-10.248,-1.385,11.988
2.69,-9.622,-1.534,11.999
2.236,-9.404,-3.189,12.083
2.055,-9.485,-2.944,12.085
1.927,-9.573,-2.782,12.086
1.955,-9.885,-2.744,12.088
1.836,-9.784,-2.349,12.09
0.097,-9.758,-1.703,12.183
0.015,-9.212,-2.085,12.184
0.016,-8.693,-2.417,12.186
-0.284,-8.493,-2.617,12.188
0.269,-8.595,-3.798,12.189
1.464,-7.695,-3.962,12.287
1.894,-7.313,-4.839,12.289
1.903,-7.043,-4.58,12.29
1.979,-6.911,-4.064,12.292
2.343,-7.006,-4.326,12.294
2.596,-7.142,-4.193,12.382
2.816,-7.331,-4.429,12.39
2.894,-7.613,-4.639,12.391
2.854,-8.451,-5.194,12.393
4.421,-10.389,-3.536,12.463
3.863,-10.88,-4.935,12.465
3.423,-10.718,-6.79,12.467
3.065,-11.209,-6.689,12.468
2.879,-12.511,-5.864,12.47
3.608,-12.4,-4.238,12.557
3.615,-12.0,-4.777,12.559
2.985,-10.8,-4.823,12.562
2.646,-9.1,-4.531,12.566
2.315,-9.0,-4.777,12.657
1.962,-9.4,-4.708,12.679
1.777,-9.7,-4.785,12.68
1.485,-10.2,-5.123,12.682
1.431,-10.0,-3.954,12.686
-1.021,-10.313,-2.353,12.784
-0.996,-9.734,-1.936,12.787
-0.774,-8.838,-1.851,12.788
-0.706,-8.149,-1.996,12.79
-0.742,-7.726,-2.006,12.792
-0.161,-7.894,-0.848,12.885
-0.456,-8.078,-0.944,12.893
-0.635,-8.013,-0.828,12.897
-0.612,-8.079,-0.67,12.899
-0.618,-8.018,-0.455,12.9
-0.526,-7.704,-0.401,12.902
-0.722,-7.513,-1.339,12.983
-0.056,-8.011,-0.251,12.995
-0.048,-8.924,-0.086,12.997
-0.066,-10.283,-0.024,13.001
-0.102,-11.068,0.182,13.015
0.549,-11.366,1.753,13.083
0.664,-12.243,2.309,13.084
1.34,-11.694,2.279,13.086
1.874,-11.483,2.177,13.088
1.649,-12.066,1.753,13.089
1.424,-11.842,-0.761,13.157
2.615,-10.852,-0.588,13.159
2.172,-9.751,0.437,13.16
1.179,-8.988,1.403,13.162
1.179,-8.988,1.403,13.164
1.521,-9.212,1.197,13.258
1.053,-9.392,1.002,13.26
0.672,-9.851,0.237,13.261
1.28,-9.665,-0.216,13.263
1.79,-9.632,-0.908,13.358
0.972,-9.151,-0.463,13.359
1.157,-8.799,-0.975,13.361
1.133,-8.633,-1.533,13.363
1.156,-8.322,-1.156,13.379
0.468,-8.111,-2.645,13.458
0.4,-8.0,-2.7,13.46
0.345,-8.408,-2.73,13.462
0.57,-8.728,-3.113,13.464
0.696,-8.766,-3.164,13.466
0.687,-9.381,-3.125,13.558
0.496,-10.366,-3.064,13.559
0.481,-11.93,-3.121,13.561
0.602,-13.317,-3.168,13.563
0.711,-13.302,-2.908,13.564
1.291,-12.79,-1.403,13.658
1.23,-13.943,-1.061,13.66
1.661,-12.907,-1.262,13.662
1.678,-13.126,-2.057,13.664
1.984,-13.072,-1.793,13.758
1.544,-10.878,-2.144,13.759
1.136,-9.864,-1.791,13.761
0.84,-9.771,-1.268,13.763
0.667,-9.867,-0.967,13.775
0.784,-10.372,-1.193,13.882
0.929,-10.626,-1.257,13.884
0.9,-10.6,-0.8,13.886
0.355,-10.245,-0.636,13.891
0.058,-9.576,-0.694,13.892
-1.564,-8.62,1.752,13.984
-1.696,-8.38,1.428,13.985
-1.644,-8.42,1.192,13.987
-1.772,-8.36,1.196,13.989
-1.936,-8.38,1.248,13.99
-2.064,-8.32,1.252,13.992
-1.492,-8.009,2.507,14.082
-1.515,-7.87,2.499,14.088
-1.407,-7.779,2.506,14.09
-1.333,-7.763,2.571,14.092
-1.321,-8.027,2.932,14.093
-0.117,-8.962,2.813,14.207
-0.045,-9.466,3.202,14.209
0.025,-9.443,3.27,14.22
-0.223,-9.683,3.751,14.223
0.168,-10.151,3.947,14.225
3.08,-9.084,4.388,14.284
3.38,-9.564,4.248,14.286
3.76,-9.688,3.916,14.288
4.4,-8.98,3.36,14.289
4.66,-8.928,3.096,14.291
4.6,-8.8,3.1,14.293
4.56,-8.748,3.336,14.294
2.562,-10.043,2.972,14.38
2.268,-10.102,3.694,14.382
2.036,-10.404,4.087,14.384
2.083,-10.174,3.377,14.482
2.0,-9.6,2.6,14.484
1.67,-9.155,1.934,14.486
1.196,-9.094,1.219,14.487
0.987,-8.981,1.157,14.496
0.041,-8.843,-0.377,14.582
0.127,-8.709,-0.309,14.593
0.187,-8.525,-0.159,14.596
0.42,-8.492,-0.225,14.605
0.628,-8.769,-0.235,14.607
0.974,-8.951,-0.017,14.683
0.975,-9.31,-0.043,14.686
0.932,-9.707,0.06,14.688
1.081,-10.468,0.199,14.693
1.331,-11.547,1.286,14.695
1.627,-12.382,1.527,14.812
1.162,-12.685,0.282,14.813
0.705,-13.016,2.845,14.815
1.24,-14.32,3.1,14.817
1.28,-12.54,1.8,14.818
2.064,-12.795,3.661,14.884
1.78,-12.6,2.96,14.885
1.745,-10.619,2.356,14.887
1.202,-9.048,3.27,14.893
1.378,-9.752,2.29,14.895
0.958,-10.452,2.85,14.921
1.391,-5.686,7.383,14.98
1.186,-11.743,0.871,14.982
0.706,-10.543,3.511,14.983
1.42,-10.167,2.945,14.985
0.68,-9.233,2.055,15.088
0.208,-8.567,2.798,15.09
0.469,-8.433,2.508,15.091
0.263,-8.133,3.184,15.093
0.043,-8.267,3.339,15.095
0.659,-7.609,4.763,15.183
0.743,-7.561,4.792,15.185
0.817,-7.348,4.571,15.186
0.885,-7.023,4.184,15.188
0.076,-6.862,3.893,15.19
1.092,-6.719,3.778,15.282
1.4,-6.7,3.9,15.284
1.526,-7.114,4.221,15.285
1.799,-7.715,4.772,15.287
2.042,-8.076,5.364,15.311
1.425,-6.468,7.845,15.382
1.754,-6.258,7.934,15.384
2.22,-6.5,9.04,15.385
3.099,-6.826,9.719,15.387
3.788,-6.189,8.808,15.389
3.572,-6.211,9.212,15.482
4.044,-6.395,9.704,15.483
4.965,-6.068,9.125,15.485
4.981,-5.574,8.341,15.487
4.545,-5.568,7.685,15.488
4.263,-5.521,7.263,15.581
4.144,-5.395,7.404,15.582
3.681,-5.574,7.741,15.584
3.203,-5.821,7.843,15.591
2.874,-6.058,8.274,15.682
2.601,-5.974,8.181,15.684
2.639,-6.126,7.499,15.685
2.353,-6.484,7.153,15.687
2.384,-6.295,6.584,15.707
2.397,-6.979,6.357,15.782
2.338,-7.653,5.918,15.784
1.628,-7.589,5.688,15.786
1.335,-7.232,5.475,15.788
1.375,-6.632,5.255,15.789
1.419,-5.626,4.959,15.882
1.572,-4.811,4.712,15.903
1.919,-4.126,4.959,15.905
2.362,-4.447,4.982,15.906
2.498,-5.253,5.038,15.908
2.387,-5.308,6.371,15.982
2.545,-5.742,7.518,15.984
3.678,-5.429,8.841,15.985
4.98,-8.405,9.707,15.987
5.2,-8.4,9.6,15.989
4.65,-10.031,8.483,16.082
3.294,-11.673,8.702,16.083
2.342,-9.628,9.919,16.085
2.611,-9.217,9.463,16.097
1.88,-8.405,10.707,16.106
0.577,-3.991,13.692,16.182
0.353,-2.783,9.884,16.184
0.141,-1.79,6.814,16.185
-0.212,-1.746,6.696,16.187
-0.548,-1.945,7.117,16.189
-1.307,-0.503,8.393,16.287
-1.625,-1.182,10.075,16.288
-2.216,-1.393,10.984,16.29
-2.561,-1.383,10.839,16.292
-2.505,-0.845,10.395,16.293
-2.993,3.073,9.211,16.382
-2.533,3.53,8.612,16.384
-2.534,3.835,8.744,16.385
-2.585,3.642,9.191,16.387
-3.047,4.741,9.28,16.393
-3.34,6.358,8.774,16.481
-3.375,6.401,8.691,16.483
-3.371,6.685,8.234,16.494
-2.899,6.696,7.436,16.497
-2.502,6.508,6.929,16.499
