gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.0,0.0
0.002,-0.1,-0.0,-0.0
0.004,-0.1,-0.1,-0.1
0.005,0.4,-0.0,0.0
0.008,-0.2,-0.1,-0.0
0.103,-0.4,0.0,0.0
0.105,0.1,0.1,0.0
0.11,0.0,0.1,0.0
0.111,-0.1,0.0,0.0
0.113,-0.1,0.1,0.0
0.198,-0.1,0.0,-0.0
0.2,-0.1,0.0,-0.0
0.202,0.0,0.0,-0.1
0.204,0.0,0.0,-0.0
0.205,-0.0,0.0,-0.0
0.322,-0.0,0.0,-0.0
0.328,-0.1,0.0,0.0
0.33,-0.1,0.1,0.0
0.331,-0.0,0.1,0.0
0.342,-0.0,0.1,0.0
0.402,0.0,0.1,0.0
0.404,0.0,0.1,0.0
0.405,-0.1,0.0,0.0
0.407,0.0,0.2,0.0
0.409,-0.2,0.0,0.0
0.499,-0.1,-0.1,0.1
0.501,-0.1,-0.0,0.0
0.511,-0.1,-0.0,0.0
0.512,0.0,0.0,0.0
0.514,0.1,0.0,-0.0
0.597,0.1,0.0,-0.0
0.599,0.1,0.0,-0.0
0.601,-0.0,0.0,0.0
0.603,-0.1,0.0,0.0
0.606,-0.0,0.0,0.0
0.713,0.0,0.0,-0.0
0.715,0.0,0.1,-0.0
0.717,0.1,0.1,-0.0
0.727,0.0,0.1,-0.0
0.733,-0.0,0.0,0.0
0.796,-0.1,0.0,0.0
0.797,-0.1,0.0,-0.0
0.799,-0.0,0.0,-0.0
0.8,0.0,0.0,-0.0
0.802,0.0,0.0,-0.0
0.908,-0.1,0.0,-0.0
0.91,-0.1,0.0,-0.0
0.911,-0.0,0.0,-0.0
0.913,0.0,0.1,-0.0
0.914,-0.0,0.1,0.0
0.998,-0.1,0.1,0.0
0.999,-0.1,0.0,0.1
1.001,-0.1,0.0,0.0
1.003,-0.0,0.0,0.0
1.004,-0.0,0.1,0.0
1.112,-0.0,0.1,0.0
1.114,0.0,0.1,0.0
1.124,-0.0,0.1,0.1
1.125,-0.1,0.0,0.1
1.127,-0.1,0.0,0.1
1.199,-0.0,0.0,0.0
1.204,0.0,0.0,0.0
1.206,0.0,0.0,0.0
1.207,0.0,0.0,0.0
1.209,-0.0,0.0,0.0
1.295,-0.0,0.0,0.0
1.297,-0.0,0.0,0.0
1.304,-0.0,0.0,0.0
1.305,0.0,0.0,-0.0
1.307,0.0,0.0,-0.0
1.395,0.0,0.0,0.0
1.397,0.0,0.0,0.0
1.398,0.0,0.0,0.0
1.4,-0.0,0.0,0.0
1.406,-0.0,0.0,0.0
1.501,-0.0,0.0,0.0
1.511,0.0,0.0,0.0
1.512,0.0,0.0,0.0
1.514,0.0,0.0,0.0
1.595,0.0,0.0,0.0
1.597,0.0,-0.0,0.0
1.598,-0.0,-0.0,0.0
1.6,0.0,-0.0,0.0
1.601,0.0,-0.0,0.0
1.698,0.0,0.0,0.1
1.7,0.1,0.0,0.1
1.704,-0.0,0.1,-0.1
1.706,-0.1,-0.1,-0.1
1.708,0.0,0.0,0.2
1.795,0.0,-0.0,-0.1
1.796,0.1,0.0,-0.0
1.802,0.0,-0.0,-0.0
1.804,0.0,-0.0,-0.0
1.805,0.0,-0.0,-0.0
1.903,0.0,-0.0,-0.0
