orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,0.0,0.8
0.002,-0.6,-0.1,0.0,0.8
0.005,-0.6,-0.1,0.0,0.8
0.007,-0.6,-0.1,0.0,0.8
0.111,-0.6,-0.1,0.0,0.8
0.116,-0.6,-0.1,0.0,0.8
0.119,-0.6,-0.1,0.0,0.8
0.121,-0.6,-0.1,0.0,0.8
0.129,-0.6,-0.1,0.0,0.8
0.132,-0.6,-0.1,0.0,0.8
0.214,-0.6,-0.1,0.0,0.8
0.217,-0.6,-0.1,0.0,0.8
0.219,-0.6,-0.1,0.0,0.8
0.226,-0.6,-0.1,0.0,0.8
0.228,-0.6,-0.1,0.0,0.8
0.332,-0.6,-0.1,0.0,0.8
0.343,-0.6,-0.1,0.0,0.8
0.351,-0.6,-0.1,0.0,0.8
0.354,-0.6,-0.1,0.0,0.8
0.356,-0.6,-0.1,0.0,0.8
0.409,-0.6,-0.1,0.0,0.8
0.417,-0.6,-0.1,0.0,0.8
0.42,-0.6,-0.1,0.0,0.8
0.426,-0.6,-0.1,0.0,0.8
0.428,-0.6,-0.1,0.0,0.8
0.506,-0.6,-0.1,0.0,0.8
0.508,-0.6,-0.1,0.0,0.8
0.511,-0.6,-0.1,0.0,0.8
0.518,-0.6,-0.1,0.0,0.8
0.52,-0.6,-0.1,0.0,0.8
0.62,-0.6,-0.1,0.0,0.8
0.629,-0.6,-0.1,0.0,0.8
0.708,-0.6,-0.1,0.0,0.8
0.711,-0.6,-0.1,0.0,0.8
0.713,-0.6,-0.1,0.0,0.8
0.787,-0.6,-0.1,0.0,0.8
0.79,-0.6,-0.1,0.0,0.8
0.792,-0.6,-0.1,0.0,0.8
0.795,-0.6,-0.1,0.0,0.8
0.801,-0.6,-0.1,-0.0,0.8
0.841,-0.6,-0.1,-0.0,0.8
0.846,-0.6,-0.1,-0.0,0.8
0.849,-0.7,-0.1,-0.0,0.7
