gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.1,0.0
0.006,0.3,0.1,0.1
0.008,-0.1,-0.0,-0.1
0.01,-0.1,-0.0,-0.1
0.012,-0.1,0.0,-0.1
0.103,-0.1,0.0,-0.1
0.108,0.1,0.2,0.1
0.11,0.0,0.2,0.0
0.111,-0.0,0.2,0.1
0.113,-0.1,0.2,0.1
0.2,-0.2,0.3,0.0
0.201,-0.2,0.3,-0.0
0.203,-0.2,0.2,0.0
0.205,-0.4,0.1,-0.0
0.206,-0.4,0.1,0.1
0.341,-0.5,0.2,0.1
0.343,-0.5,0.2,0.1
0.345,-0.7,0.3,0.2
0.348,-0.9,0.3,0.2
0.368,-1.2,0.4,0.3
0.464,-1.6,0.6,0.4
0.465,-2.0,0.8,0.5
0.467,-2.2,0.8,0.7
0.468,-2.4,0.9,0.9
0.47,-2.5,1.1,1.1
0.472,-2.5,1.1,1.3
0.524,-2.6,1.1,1.5
0.531,-2.9,1.2,1.7
0.533,-3.1,1.2,1.9
0.534,-3.3,1.1,2.1
0.619,-3.5,1.1,2.3
0.621,-3.6,1.1,2.4
0.622,-3.6,1.1,2.5
0.624,-3.5,1.2,2.5
0.625,-3.3,1.2,2.6
0.631,-3.1,1.3,2.7
0.746,-3.0,1.6,2.7
0.748,-2.8,1.8,2.7
0.758,-2.8,1.7,2.7
0.759,-2.7,1.5,2.8
0.84,-2.4,1.6,2.8
0.842,-2.1,1.8,2.9
0.843,-1.8,1.9,2.9
0.849,-1.5,1.8,3.0
0.851,-1.0,1.6,3.0
0.853,-0.3,1.4,2.9
0.93,0.2,1.2,2.7
0.931,0.6,1.0,2.4
0.933,0.9,0.9,2.0
0.935,1.1,0.8,1.6
0.936,0.9,0.7,1.2
1.025,0.7,0.6,0.9
1.027,0.7,0.4,0.6
1.028,0.6,0.2,0.4
1.03,0.7,0.1,0.1
1.031,0.7,-0.1,-0.1
1.119,0.7,-0.3,-0.3
1.129,0.7,-0.5,-0.5
1.131,0.7,-0.6,-0.7
1.133,0.7,-0.7,-0.8
1.134,0.8,-0.7,-0.8
1.225,0.9,-1.0,-1.0
1.229,0.9,-1.2,-1.1
1.231,0.8,-1.4,-1.1
1.311,0.6,-1.6,-1.2
1.313,0.5,-1.6,-1.2
1.318,0.4,-1.6,-1.3
1.32,0.3,-1.6,-1.3
1.321,0.2,-1.7,-1.3
1.323,0.1,-1.7,-1.2
1.447,-0.1,-1.7,-1.1
1.448,-0.3,-1.7,-1.0
1.454,-0.5,-1.8,-1.0
1.456,-0.5,-1.7,-1.0
1.519,-0.5,-1.5,-1.1
1.52,-0.6,-1.3,-1.1
1.53,-0.7,-1.2,-1.2
1.532,-0.9,-1.1,-1.2
1.533,-1.3,-1.0,-1.1
1.535,-1.3,-0.7,-0.9
1.629,-0.9,-0.5,-0.6
1.63,-0.6,-0.3,-0.4
1.632,-0.5,-0.1,-0.1
1.633,-0.5,0.2,0.2
1.703,-0.3,0.7,0.5
1.705,-0.2,1.0,0.9
1.707,-0.3,1.3,1.2
1.713,-0.4,1.4,1.6
1.715,-0.5,1.7,1.9
1.717,-0.5,1.9,2.2
1.799,-0.4,2.1,2.6
1.8,-0.3,2.3,2.9
1.802,0.0,2.5,3.2
1.804,0.5,2.8,3.4
1.933,0.9,2.9,3.6
1.943,1.0,2.9,3.6
1.945,1.0,2.8,3.5
1.947,1.0,2.5,3.2
1.948,1.0,2.2,2.8
2.011,0.8,1.6,2.2
2.013,0.2,1.0,1.6
2.015,-0.1,0.5,1.1
2.017,-0.4,0.2,0.6
2.022,-0.4,-0.0,0.2
2.024,-0.3,-0.3,-0.1
2.121,0.0,-0.7,-0.5
2.123,0.6,-1.0,-0.7
2.124,1.3,-1.3,-0.9
2.126,2.0,-1.5,-1.2
2.215,2.5,-1.7,-1.3
2.217,2.9,-2.0,-1.4
2.218,2.9,-2.3,-1.5
2.225,2.7,-2.6,-1.6
2.227,2.2,-2.7,-1.6
2.24,1.8,-2.8,-1.6
2.322,1.2,-2.9,-1.7
2.323,0.5,-3.1,-1.8
2.325,0.0,-3.2,-1.9
2.327,-0.4,-3.2,-2.0
2.441,-0.8,-3.1,-2.2
2.448,-1.3,-3.1,-2.3
2.45,-1.8,-3.0,-2.5
2.452,-2.4,-2.8,-2.7
2.454,-2.5,-2.5,-2.8
2.459,-2.6,-2.2,-2.8
2.52,-2.3,-1.8,-2.7
2.522,-1.6,-1.5,-2.4
2.528,-1.0,-1.2,-1.9
2.529,-0.6,-1.0,-1.5
2.531,-0.1,-0.7,-1.0
2.629,0.2,-0.2,-0.5
2.63,0.5,0.5,0.0
2.632,0.8,0.8,0.4
2.732,1.0,1.0,0.9
2.734,1.1,1.3,1.4
2.735,1.0,1.5,1.7
2.737,0.5,1.7,1.9
2.739,0.1,1.7,2.1
2.74,-0.3,1.8,2.3
2.745,-0.5,1.9,2.4
2.839,-0.7,2.0,2.4
2.84,-0.9,2.0,2.5
2.842,-1.1,2.0,2.5
2.844,-1.4,2.0,2.6
2.845,-1.5,2.1,2.7
2.93,-1.7,2.2,2.8
2.932,-1.6,2.2,2.8
2.933,-1.3,2.1,2.9
2.935,-1.2,2.1,2.9
2.937,-1.1,2.1,2.8
3.04,-1.0,2.0,2.6
3.042,-0.8,1.9,2.4
3.052,-0.5,1.8,2.1
3.058,-0.2,1.7,1.9
3.128,0.1,1.6,1.6
3.13,0.2,1.3,1.3
3.132,0.1,1.1,1.0
3.133,-0.1,0.8,0.7
3.138,-0.3,0.3,0.3
3.204,-0.4,-0.1,-0.1
3.206,-0.5,-0.4,-0.4
3.207,-0.3,-0.7,-0.8
3.209,-0.1,-1.1,-1.2
3.211,0.2,-1.3,-1.5
3.321,0.5,-1.6,-1.7
3.323,0.8,-1.8,-1.9
3.325,1.0,-2.0,-2.1
3.326,1.2,-2.2,-2.2
3.44,1.3,-2.5,-2.3
3.449,1.1,-2.6,-2.4
3.451,0.8,-2.8,-2.5
3.46,0.4,-2.8,-2.6
3.462,-0.1,-2.7,-2.7
3.464,-0.5,-2.7,-2.9
3.53,-0.8,-2.6,-2.9
3.532,-0.9,-2.5,-2.9
3.534,-0.9,-2.4,-2.9
3.536,-0.8,-2.3,-2.7
3.537,-0.7,-2.1,-2.6
3.628,-0.6,-2.0,-2.4
3.632,-0.6,-1.9,-2.2
3.634,-0.7,-1.7,-2.0
3.636,-0.7,-1.4,-1.7
3.637,-0.7,-1.0,-1.4
3.697,-0.6,-0.7,-1.1
3.698,-0.4,-0.3,-0.6
3.7,-0.1,0.2,-0.1
3.706,0.2,0.6,0.4
3.707,0.5,1.0,1.0
3.836,0.9,1.3,1.7
3.846,1.2,1.5,2.3
3.848,1.3,1.7,2.6
3.85,1.2,1.9,2.9
3.927,0.9,2.3,3.1
3.929,0.4,2.7,3.1
3.937,0.2,3.0,3.2
3.938,0.2,2.9,3.1
3.94,0.2,2.5,3.1
3.942,0.0,2.1,3.0
4.03,-0.3,1.9,2.8
4.032,-0.7,1.7,2.6
4.034,-1.4,1.6,2.3
