vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.043,5.929,4.714,4.409
-1.014,5.843,4.671,4.41
-0.929,5.886,4.643,4.412
-1.043,6.129,5.014,4.504
-1.143,6.529,5.314,4.506
-1.286,6.657,5.429,4.508
-1.286,6.657,5.429,4.509
-1.186,7.357,5.729,4.511
-1.557,8.671,6.586,4.6
-1.943,9.629,7.214,4.612
-1.943,9.929,7.314,4.615
-1.686,10.057,7.229,4.618
-0.986,9.657,6.629,4.621
0.964,9.215,6.057,4.7
1.075,9.147,6.002,4.705
0.8,9.5,6.1,4.707
0.398,10.011,6.292,4.709
0.323,10.264,6.191,4.71
1.443,9.28,6.603,4.8
1.821,9.053,5.844,4.802
2.071,8.346,5.298,4.804
2.22,7.065,5.137,4.805
2.525,6.203,5.073,4.807
2.9,6.454,4.531,4.905
2.8,6.469,4.754,4.907
2.8,6.615,4.923,4.909
2.9,6.946,5.169,4.91
2.7,7.446,5.269,4.912
2.7,7.538,5.308,5.003
3.0,7.5,5.4,5.005
3.1,7.592,5.438,5.007
3.0,7.277,5.415,5.008
3.0,6.669,5.054,5.101
2.8,6.485,4.977,5.103
2.8,6.669,5.054,5.106
2.9,7.354,5.231,5.108
2.9,8.369,5.654,5.113
2.6,9.569,6.154,5.2
1.8,10.638,6.708,5.202
1.0,11.223,7.385,5.204
1.0,11.146,7.569,5.205
1.3,10.869,7.454,5.207
1.7,10.092,7.238,5.3
1.8,9.146,7.169,5.302
1.6,8.792,7.238,5.303
1.4,8.369,6.954,5.305
1.5,8.192,6.338,5.307
0.608,8.201,7.158,5.4
0.263,8.645,7.34,5.403
0.226,8.791,7.08,5.404
0.088,9.048,7.013,5.406
-0.098,8.975,7.114,5.408
-0.711,9.068,5.755,5.5
-0.687,8.321,5.453,5.502
-0.462,7.674,5.251,5.503
-0.268,7.208,5.128,5.505
-0.311,6.968,5.155,5.507
-0.938,7.154,4.485,5.6
-0.815,6.762,4.454,5.602
-0.731,6.723,4.308,5.603
-0.623,6.992,4.231,5.605
-0.823,7.192,4.131,5.607
-1.798,7.044,3.804,5.7
-1.538,6.644,3.624,5.702
-1.293,6.633,3.613,5.703
-1.542,7.256,3.816,5.709
-1.629,7.822,4.042,5.72
-1.862,8.056,4.076,5.799
-2.044,8.211,4.411,5.801
-2.067,8.667,4.367,5.806
-2.511,9.978,4.978,5.808
-3.013,10.933,5.573,5.809
-1.862,11.146,6.115,5.9
-0.885,10.138,5.646,5.902
0.338,8.846,4.915,5.903
1.308,8.669,4.223,5.905
1.023,9.208,4.669,5.906
0.972,9.27,6.187,6.0
0.443,9.74,6.174,6.002
0.398,9.611,5.692,6.003
0.611,9.532,4.945,6.005
0.713,9.521,4.253,6.007
1.793,9.085,3.036,6.1
2.148,8.027,3.53,6.102
2.525,7.403,3.623,6.107
2.473,7.119,3.861,6.118
2.417,6.998,4.251,6.119
2.7,6.238,5.308,6.2
2.7,6.646,5.369,6.202
2.6,7.223,5.285,6.203
2.5,7.592,5.438,6.205
2.6,7.792,5.738,6.207
2.6,7.846,5.869,6.301
2.7,7.438,5.808,6.302
2.8,7.254,5.731,6.304
2.9,7.177,5.915,6.306
2.9,7.715,5.923,6.307
2.7,8.585,6.177,6.4
2.6,9.362,6.392,6.402
2.4,10.269,6.554,6.403
1.8,10.954,6.731,6.405
1.4,10.892,7.138,6.407
1.6,10.762,7.192,6.502
1.9,10.077,7.015,6.504
2.1,9.354,6.931,6.513
2.0,8.892,6.738,6.515
1.7,8.562,6.492,6.518
1.4,8.769,6.254,6.6
1.1,9.438,6.208,6.602
0.8,9.754,6.231,6.603
0.7,10.031,6.346,6.605
0.6,10.031,6.346,6.607
-0.891,9.643,6.138,6.7
-1.066,8.996,6.036,6.702
-1.042,8.249,5.734,6.709
-0.758,7.751,5.466,6.711
-0.498,7.489,5.408,6.8
-0.742,7.349,5.634,6.801
-0.889,7.032,5.545,6.803
-0.74,6.638,5.242,6.81
-0.613,6.479,5.147,6.812
-1.956,6.889,4.089,6.908
-1.964,6.811,3.971,6.909
-1.867,6.467,3.767,6.919
-1.562,6.056,3.676,6.921
-1.353,6.133,3.693,6.922
-1.72,6.8,3.96,7.0
-1.971,7.278,4.258,7.001
-1.844,7.311,4.311,7.006
-1.836,7.389,4.429,7.008
-1.718,8.244,4.364,7.01
-2.289,9.522,4.922,7.1
-2.553,10.533,5.293,7.101
-2.733,10.833,5.533,7.103
-2.069,10.222,5.462,7.105
-0.593,9.433,4.513,7.106
2.153,8.283,5.611,7.2
1.974,8.658,5.694,7.203
1.357,9.36,6.126,7.204
0.702,9.989,6.208,7.206
0.404,9.977,5.615,7.208
1.086,10.843,1.671,7.3
1.334,10.559,0.807,7.31
1.733,9.87,0.997,7.312
2.111,9.19,1.999,7.313
2.668,8.919,2.213,7.315
4.188,8.112,2.882,7.4
4.09,8.01,3.402,7.401
3.922,8.378,3.616,7.403
3.886,8.614,3.463,7.405
3.81,8.79,3.098,7.406
5.157,8.069,3.757,7.5
5.273,8.125,3.873,7.508
5.31,7.798,3.91,7.51
5.053,7.029,3.853,7.511
4.778,6.684,3.778,7.513
3.525,7.553,3.473,7.6
3.576,7.958,3.418,7.601
3.755,8.649,3.405,7.603
3.677,9.769,3.408,7.605
3.231,11.408,3.623,7.606
1.4,13.1,2.5,7.7
0.9,13.4,2.8,7.701
1.0,13.1,2.7,7.703
1.0,12.5,2.7,7.704
1.1,11.9,2.8,7.706
1.1,11.4,2.9,7.799
0.9,11.1,3.0,7.802
0.5,11.4,3.1,7.809
-0.1,12.2,3.0,7.811
-0.4,12.6,2.7,7.812
-2.441,12.206,2.794,7.899
-2.461,12.004,2.496,7.906
-2.535,11.276,2.424,7.909
-2.108,10.139,2.361,7.91
-1.7,9.2,2.4,7.912
-1.865,8.184,3.504,8.0
-1.807,7.858,3.678,8.001
-1.843,7.411,3.771,8.003
-1.755,7.216,3.836,8.005
-1.758,7.126,3.726,8.014
-1.591,7.627,1.991,8.099
-1.699,7.481,1.732,8.101
-1.714,7.369,1.647,8.103
-1.6,7.3,1.6,8.104
-1.569,7.205,1.602,8.106
-1.31,7.292,1.677,8.199
-1.425,7.68,1.892,8.201
-1.453,8.198,1.919,8.203
-1.484,8.293,1.917,8.208
-1.292,8.146,1.959,8.209
-1.392,8.846,1.759,8.299
-1.618,10.245,1.718,8.301
-1.834,11.653,1.901,8.302
-2.112,12.93,1.912,8.304
-0.998,13.317,0.268,8.399
0.519,11.67,0.079,8.401
1.806,10.251,-0.296,8.402
2.083,9.747,-0.611,8.404
1.5,10.1,-0.8,8.414
1.488,10.595,-1.83,8.499
0.748,11.113,-2.568,8.501
0.767,10.667,-6.967,8.502
2.823,11.719,-8.452,8.504
5.227,11.785,-5.204,8.51
4.612,11.612,12.718,8.599
4.3,9.5,2.7,8.601
3.561,8.061,2.208,8.607
3.167,8.167,2.267,8.609
2.951,8.751,0.11,8.612
3.2,8.262,-2.792,8.699
3.1,8.823,-2.485,8.7
2.8,9.362,-2.492,8.702
2.4,9.746,-2.869,8.704
1.9,9.569,-2.254,8.705
2.767,8.604,-3.131,8.799
2.941,8.195,-2.811,8.8
2.895,8.238,-2.136,8.802
2.821,8.347,-1.956,8.817
2.729,8.446,-1.998,8.82
1.8,8.96,-3.22,8.899
1.7,9.52,-3.64,8.9
1.3,10.0,-4.0,8.902
0.8,10.34,-4.38,8.904
0.3,10.8,-4.6,8.907
-1.215,10.687,-5.389,8.999
-1.445,10.968,-5.481,9.0
-1.341,11.245,-5.33,9.002
-1.069,11.214,-4.796,9.008
-0.702,10.512,-3.825,9.01
-0.235,9.61,-2.954,9.098
-0.24,9.139,-2.417,9.1
-0.723,9.44,-2.903,9.101
-1.306,9.935,-4.076,9.103
-1.232,10.092,-4.217,9.105
-0.59,9.441,-5.708,9.199
-0.884,9.365,-6.153,9.201
-0.753,8.988,-6.378,9.217
-0.594,8.924,-6.045,9.219
-0.71,8.959,-5.592,9.222
-2.181,6.67,-7.402,9.3
-2.095,6.768,-7.15,9.302
-2.195,6.908,-7.17,9.307
-2.71,6.925,-7.479,9.309
-2.919,6.85,-7.458,9.311
-3.408,4.601,-9.006,9.399
-3.721,4.59,-9.341,9.401
-3.98,4.548,-9.485,9.402
-3.957,4.382,-8.993,9.404
-3.607,4.263,-8.48,9.406
-3.768,6.142,-7.055,9.499
-3.884,6.371,-7.377,9.501
-4.094,6.448,-7.371,9.503
-3.868,6.242,-6.855,9.504
-3.473,6.118,-6.496,9.506
-2.864,5.172,-8.049,9.603
-3.294,5.213,-9.085,9.615
-3.687,5.326,-9.67,9.618
-3.33,5.14,-9.536,9.62
-2.589,4.521,-9.009,9.623
-1.165,2.097,-8.677,9.719
0.358,0.936,-8.298,9.721
0.379,0.537,-8.472,9.722
-0.689,0.32,-8.91,9.724
-1.502,0.424,-9.307,9.725
-2.704,-3.578,-8.673,9.799
-2.8,-4.6,-8.6,9.801
-2.818,-5.349,-8.431,9.802
-2.314,-5.371,-8.357,9.804
-1.68,-4.612,-8.533,9.806
1.73,-4.715,-8.168,9.899
2.119,-4.16,-8.172,9.901
1.585,-3.643,-8.366,9.902
1.219,-6.06,-9.472,9.904
4.598,-8.049,-9.281,9.906
4.749,-9.574,-11.24,9.998
7.377,0.862,-11.589,10.0
5.153,2.223,-11.479,10.001
3.326,0.287,-10.73,10.003
3.512,1.082,-9.612,10.099
2.28,1.963,-8.98,10.101
1.739,3.075,-8.339,10.102
1.208,-2.545,-6.608,10.104
1.449,-2.957,-7.749,10.106
-0.673,-3.816,-8.213,10.199
-0.609,-5.237,-8.049,10.202
-0.693,-5.716,-8.573,10.203
-1.097,-4.521,-9.717,10.205
-1.515,-4.368,-10.555,10.211
-1.813,-4.116,-11.733,10.299
-1.971,-3.763,-12.891,10.301
-1.592,-3.489,-13.412,10.306
-1.105,-3.032,-13.105,10.308
-0.465,-2.232,-12.085,10.31
0.577,-0.038,-10.989,10.399
0.745,0.428,-10.002,10.402
-0.028,0.464,-10.151,10.404
-1.179,0.489,-11.091,10.412
-1.54,0.47,-11.436,10.413
-2.055,-2.922,-10.549,10.499
-1.541,-2.541,-10.512,10.501
-1.161,-2.427,-10.208,10.502
-0.98,-2.714,-9.504,10.504
-0.741,-2.441,-9.412,10.505
0.304,-3.988,-8.606,10.603
0.814,-3.657,-8.871,10.605
1.206,-3.382,-9.659,10.607
1.069,-3.792,-9.604,10.608
1.069,-3.692,-9.404,10.61
2.293,-4.593,-8.377,10.699
2.604,-4.604,-8.17,10.705
2.679,-4.679,-7.949,10.707
2.772,-4.172,-7.627,10.709
2.718,-3.818,-6.898,10.72
3.02,-3.72,-6.333,10.802
3.379,-3.779,-6.249,10.803
3.554,-3.654,-6.311,10.805
2.758,-4.535,-5.482,10.807
3.396,-4.229,-5.764,10.808
3.812,-3.825,-6.031,10.899
3.968,-4.138,-5.646,10.9
4.286,-4.132,-5.511,10.902
4.364,-4.453,-5.829,10.904
4.29,-4.917,-6.228,10.905
4.385,-6.016,-6.455,10.999
4.445,-6.936,-6.855,11.0
3.435,-7.224,-6.545,11.002
2.964,-6.791,-5.936,11.004
3.342,-6.665,-5.618,11.006
1.539,-7.515,-5.639,11.105
0.505,-7.807,-5.405,11.107
-0.246,-8.095,-5.454,11.108
0.031,-8.584,-6.031,11.119
-0.319,-9.013,-5.681,11.121
-0.408,-9.78,-3.556,11.199
-0.432,-9.22,-2.824,11.2
-1.196,-8.26,-2.272,11.202
-2.356,-8.46,-1.392,11.204
1.16,-9.3,-5.88,11.209
4.524,-4.027,-10.037,11.299
4.971,-3.886,-10.057,11.3
2.616,-2.851,-8.924,11.302
0.831,-4.108,-8.196,11.303
0.245,-3.865,-8.567,11.305
-0.5,-2.6,-8.7,11.399
0.012,-3.588,-8.082,11.4
0.373,-3.761,-8.075,11.402
0.616,-3.951,-8.143,11.404
0.68,-4.286,-8.296,11.405
0.686,-5.471,-8.343,11.499
0.181,-6.042,-9.064,11.5
-0.276,-6.788,-9.915,11.512
-0.933,-7.173,-10.787,11.521
-1.267,-7.867,-11.433,11.523
-0.342,-8.05,-11.643,11.598
0.185,-7.787,-11.589,11.6
0.428,-7.431,-11.434,11.602
0.939,-6.567,-10.995,11.603
1.231,-6.114,-10.496,11.699
1.162,-6.227,-10.192,11.7
1.175,-5.951,-9.428,11.702
1.108,-5.453,-8.599,11.705
0.674,-5.657,-8.741,11.707
1.524,-7.815,-7.966,11.799
1.404,-8.351,-8.629,11.8
0.935,-8.879,-8.645,11.802
0.725,-8.903,-8.573,11.804
0.435,-8.779,-8.545,11.805
-0.76,-8.542,-8.426,11.898
-0.524,-7.995,-8.045,11.904
0.129,-7.385,-7.934,11.916
0.095,-7.02,-8.122,11.918
-0.35,-6.798,-7.718,11.921
-2.361,-6.131,-7.12,11.999
-2.396,-5.598,-6.865,12.001
-2.429,-5.314,-6.443,12.004
-2.194,-5.147,-5.898,12.006
-1.833,-5.116,-5.678,12.008
-2.202,-5.328,-5.052,12.098
-1.935,-4.895,-4.719,12.1
-1.761,-4.75,-4.477,12.102
-2.001,-4.764,-4.626,12.103
-2.041,-4.978,-4.676,12.105
-2.082,-4.445,-5.382,12.198
-1.964,-4.651,-5.444,12.2
-2.191,-5.133,-5.571,12.202
-2.764,-5.991,-6.564,12.203
-3.236,-6.949,-7.356,12.205
-3.316,-8.508,-7.539,12.298
-3.678,-8.539,-7.759,12.31
-2.6,-8.1,-7.0,12.312
-1.892,-8.796,-6.431,12.315
-2.149,-9.324,-6.616,12.317
-2.486,-10.375,-5.647,12.401
-3.312,-10.607,-5.803,12.403
-3.803,-10.827,-5.826,12.405
-3.528,-10.95,-5.307,12.406
-3.072,-11.05,-4.493,12.408
0.732,-10.708,-4.828,12.503
1.057,-9.66,-5.326,12.506
1.542,-8.951,-5.366,12.508
1.757,-8.96,-5.426,12.51
1.736,-8.885,-5.843,12.512
2.389,-7.736,-7.221,12.599
2.52,-7.565,-7.337,12.62
2.532,-7.516,-7.424,12.621
2.546,-7.343,-7.325,12.623
2.748,-7.119,-6.939,12.624
3.576,-6.115,-7.166,12.698
3.785,-6.014,-6.908,12.7
3.459,-5.705,-6.689,12.701
3.142,-5.607,-6.704,12.703
2.939,-5.67,-6.826,12.705
3.258,-5.893,-6.996,12.8
3.439,-6.67,-7.226,12.803
3.041,-7.695,-7.511,12.805
2.503,-8.337,-7.678,12.806
2.046,-8.957,-8.075,12.808
1.1,-10.577,-7.115,12.898
1.1,-10.708,-7.062,12.899
1.1,-10.577,-7.115,12.901
1.4,-10.038,-7.108,12.903
1.3,-9.5,-7.1,12.904
0.657,-8.42,-8.197,12.998
0.257,-8.62,-8.597,12.999
-0.216,-9.398,-8.985,13.001
-0.516,-10.298,-9.185,13.003
-1.048,-10.381,-8.961,13.015
-3.62,-10.66,-6.4,13.099
-3.383,-10.239,-6.237,13.101
-3.233,-10.056,-5.947,13.103
-2.954,-9.482,-5.626,13.106
-2.713,-8.696,-5.247,13.107
-2.6,-8.2,-4.8,13.197
-2.338,-7.944,-4.524,13.203
-2.231,-7.678,-4.438,13.205
-2.333,-7.333,-4.333,13.207
-2.719,-7.039,-3.565,13.324
-2.513,-6.825,-3.457,13.325
-2.322,-6.745,-3.24,13.327
-2.479,-6.557,-3.218,13.328
-2.184,-6.169,-3.068,13.33
-1.976,-5.26,-3.732,13.425
-1.836,-5.46,-3.752,13.427
-2.092,-5.72,-3.944,13.428
-2.032,-5.72,-4.024,13.43
-1.896,-5.86,-4.172,13.442
-2.056,-6.46,-4.292,13.452
-2.516,-7.46,-4.512,13.455
-2.875,-9.45,-3.685,13.523
-3.27,-10.64,-4.094,13.526
-3.842,-11.283,-4.505,13.528
-2.93,-11.06,-4.006,13.535
-1.275,-10.65,-2.985,13.537
0.455,-10.684,-2.764,13.623
-0.076,-11.353,-2.873,13.625
-1.077,-12.589,-3.169,13.626
-1.608,-13.395,-3.075,13.628
-1.679,-13.363,-2.463,13.63
-0.204,-13.42,-0.18,13.722
0.047,-12.965,0.065,13.724
0.669,-11.957,-0.443,13.726
0.984,-10.978,-1.522,13.727
0.941,-9.688,-3.959,13.799
0.945,-9.149,-4.055,13.801
0.933,-8.667,-4.367,13.813
0.876,-8.435,-4.424,13.815
0.82,-8.204,-4.48,13.818
1.224,-7.511,-5.44,13.897
1.224,-7.511,-5.44,13.898
1.22,-7.637,-5.375,13.9
1.319,-7.645,-5.387,13.902
0.502,-7.567,-5.042,14.022
0.602,-7.267,-5.042,14.024
0.698,-7.333,-5.258,14.031
0.708,-7.669,-5.568,14.033
0.328,-8.509,-5.668,14.035
-0.088,-9.171,-5.932,14.125
-0.7,-10.1,-6.2,14.127
-1.792,-11.169,-6.268,14.128
-2.341,-11.586,-6.479,14.13
-2.297,-11.501,-6.763,14.132
-1.804,-11.265,-6.616,14.133
-1.925,-11.183,-5.221,14.198
-1.475,-10.317,-4.979,14.21
-1.568,-9.745,-4.911,14.212
-2.768,-10.545,-5.111,14.215
-3.375,-11.417,-5.079,14.228
-4.548,-11.695,-4.654,14.321
-4.763,-11.326,-4.786,14.323
-4.467,-10.534,-4.419,14.325
-4.178,-10.055,-4.16,14.326
-3.699,-9.498,-4.142,14.426
-3.058,-9.217,-3.795,14.428
-2.883,-8.867,-3.71,14.429
-2.903,-8.106,-3.975,14.431
-2.668,-7.536,-3.978,14.433
-2.51,-7.319,-3.783,14.435
-4.136,-7.041,-2.954,14.524
-4.393,-6.692,-2.909,14.525
-4.175,-6.229,-2.818,14.527
-3.808,-6.024,-2.761,14.528
-3.743,-5.949,-2.744,14.53
-3.629,-5.933,-2.663,14.626
-3.629,-5.933,-2.663,14.628
-3.758,-6.166,-2.926,14.629
-3.952,-6.473,-3.205,14.631
-3.902,-6.531,-3.14,14.632
-3.795,-6.623,-3.149,14.726
-4.124,-7.556,-3.112,14.728
-5.071,-8.967,-3.337,14.729
-5.801,-9.915,-3.47,14.731
-5.911,-10.47,-3.571,14.8
-5.225,-10.371,-3.082,14.806
-3.974,-10.213,-2.047,14.807
-3.582,-10.137,-1.508,14.809
-4.049,-10.142,-1.465,14.811
-5.242,-10.534,-1.674,14.812
-3.309,-11.718,1.022,14.896
-3.433,-11.367,1.533,14.898
-3.553,-11.207,2.333,14.9
-3.147,-11.193,3.167,14.901
-1.092,-10.611,1.702,14.997
-0.768,-10.398,1.183,14.999
-0.619,-10.272,0.345,15.005
-0.247,-10.379,0.013,15.007
-0.015,-10.577,0.096,15.127
-0.121,-10.619,-0.43,15.128
-0.326,-10.66,-0.557,15.13
-0.447,-10.579,-0.387,15.132
-0.432,-10.502,0.117,15.133
0.53,-10.291,-0.846,15.225
0.844,-9.973,-0.857,15.227
0.842,-9.345,-0.932,15.228
0.691,-8.888,-1.101,15.23
0.519,-8.852,-1.323,15.231
0.512,-9.154,-1.186,15.233
0.308,-9.698,-0.937,15.235
-1.06,-10.309,0.285,15.298
-2.036,-10.896,0.166,15.3
-3.372,-11.692,-0.168,15.301
-4.111,-12.283,-0.353,15.313
-4.375,-12.587,-0.219,15.315
-4.594,-12.958,-0.374,15.421
-4.249,-12.826,-0.662,15.424
-3.472,-11.892,-0.968,15.425
-2.966,-10.851,-1.342,15.524
-3.287,-10.97,-1.572,15.526
-4.381,-11.828,-1.645,15.527
-4.917,-12.025,-1.579,15.529
-5.064,-11.704,-1.366,15.53
-4.76,-11.209,-0.915,15.532
-5.481,-10.59,-0.302,15.623
-5.448,-10.056,-0.535,15.624
-4.848,-9.256,-0.635,15.626
-4.367,-8.707,-0.553,15.628
-4.119,-8.41,-0.698,15.629
-5.333,-7.333,1.367,15.723
-5.2,-7.1,1.5,15.724
-5.133,-6.933,1.667,15.73
-5.0,-6.8,1.6,15.742
-5.0,-6.7,1.5,15.745
-5.204,-6.398,0.935,15.822
-4.79,-6.155,0.763,15.828
-4.349,-5.976,0.916,15.829
-4.227,-5.937,0.976,15.831
-4.3,-6.0,1.0,15.832
-4.302,-6.049,0.867,15.923
-4.157,-6.171,0.986,15.925
-4.135,-6.333,1.045,15.926
-4.402,-6.649,1.467,15.928
-5.065,-7.667,2.155,15.934
-5.004,-9.126,4.162,16.047
-5.485,-9.877,4.667,16.049
-5.964,-10.383,4.825,16.05
-5.4,-10.0,5.1,16.052
-4.01,-9.116,6.255,16.054
-1.782,-9.722,6.145,16.123
-2.553,-9.88,6.159,16.125
-3.59,-10.335,6.069,16.137
-4.037,-10.555,6.11,16.139
-4.114,-10.371,6.743,16.142
