vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.98,6.035,9.363,3.73
5.098,6.725,9.386,3.732
5.204,7.751,9.829,3.801
5.422,8.74,10.352,3.806
5.216,8.802,10.415,3.816
4.638,8.142,9.667,3.818
3.908,7.101,8.958,3.82
3.408,5.901,8.358,3.821
2.558,6.049,6.834,3.899
1.843,5.34,7.174,3.9
1.681,5.513,7.725,3.902
0.371,5.736,8.811,3.91
-0.549,7.437,9.487,3.999
-0.604,8.936,9.234,4.001
-0.292,10.228,8.532,4.004
-0.317,11.211,7.653,4.006
-2.098,12.347,3.192,4.099
-2.369,11.486,2.475,4.101
-2.508,10.71,2.232,4.103
-2.329,10.462,2.017,4.104
-1.87,9.912,1.779,4.106
-2.276,9.668,0.64,4.199
-2.188,8.984,0.52,4.201
-2.068,8.324,1.12,4.21
-1.228,8.204,1.42,4.212
-0.652,7.636,1.08,4.214
-1.36,7.197,1.666,4.299
-1.454,6.604,2.145,4.301
-0.788,6.914,2.159,4.302
-0.565,7.274,1.416,4.304
-1.04,7.303,1.234,4.306
0.053,7.751,1.732,4.399
0.589,8.096,1.672,4.401
0.958,8.453,1.196,4.402
0.983,8.694,0.808,4.404
0.4,9.5,1.4,4.41
-0.423,10.292,1.943,4.508
-0.549,10.917,1.577,4.51
-0.268,10.877,1.03,4.513
0.726,10.075,0.466,4.517
0.664,8.955,0.46,4.519
0.788,8.12,3.284,4.6
0.732,8.88,4.576,4.61
0.476,9.94,5.768,4.612
-0.176,10.76,6.132,4.614
-0.416,10.66,6.312,4.616
1.029,10.078,6.258,4.699
1.207,9.633,6.113,4.701
1.418,8.956,6.036,4.702
1.058,8.756,5.516,4.704
-0.566,8.097,6.242,4.706
1.585,6.359,7.265,4.799
1.754,5.982,7.36,4.801
1.686,5.455,7.601,4.802
1.667,5.131,7.924,4.804
1.808,5.368,7.985,4.806
1.774,3.657,8.822,4.898
1.957,3.161,9.17,4.9
1.578,2.53,9.735,4.902
1.878,1.73,10.335,4.903
2.387,2.778,9.261,4.905
2.765,3.609,9.096,4.999
3.487,3.878,9.561,5.001
4.113,4.222,10.239,5.002
4.304,4.574,10.813,5.004
4.517,5.196,10.552,5.006
5.298,7.325,10.386,5.099
6.355,8.344,11.382,5.1
6.738,8.842,10.567,5.102
6.102,9.275,9.514,5.104
5.097,7.937,8.678,5.105
3.811,7.532,6.445,5.199
3.104,6.477,6.315,5.2
2.33,5.819,7.021,5.202
2.151,6.194,7.104,5.204
3.049,7.606,6.996,5.211
3.366,6.835,8.188,5.299
3.565,7.439,8.652,5.301
2.527,7.093,9.762,5.303
1.796,7.216,9.657,5.305
0.924,7.305,9.355,5.326
-1.752,8.072,7.688,5.398
-1.905,8.145,6.776,5.4
-1.9,8.6,6.0,5.402
-0.502,9.056,5.096,5.403
-0.972,8.744,3.911,5.409
-0.765,8.53,3.803,5.505
-0.632,7.62,4.724,5.507
-0.624,7.14,4.968,5.509
-0.436,6.76,4.952,5.51
0.016,6.64,4.988,5.512
0.396,6.94,4.828,5.603
0.384,7.36,4.712,5.605
0.112,7.58,4.416,5.606
-0.032,7.82,4.524,5.608
0.264,7.86,4.552,5.61
0.357,7.319,4.557,5.698
0.442,7.039,4.042,5.699
0.259,7.602,4.659,5.701
-0.159,8.798,5.941,5.711
0.496,10.34,4.628,5.802
1.596,9.14,2.928,5.804
1.904,7.46,2.072,5.805
1.816,6.14,2.388,5.807
1.448,6.32,3.164,5.808
1.3,8.4,3.9,5.899
1.04,10.2,3.72,5.901
0.184,10.76,4.112,5.904
-0.232,10.62,4.424,5.907
-0.019,9.586,4.582,5.912
0.821,8.713,5.62,5.998
1.144,8.608,5.689,6.0
1.947,8.781,5.963,6.002
1.823,8.595,5.969,6.003
1.203,8.473,6.074,6.005
1.323,8.485,5.696,6.098
1.708,8.628,5.732,6.104
2.983,8.811,5.253,6.106
2.751,8.466,4.942,6.117
2.308,8.328,5.232,6.119
3.0,7.0,6.7,6.198
3.124,6.975,6.884,6.2
3.436,6.945,6.616,6.202
3.842,6.947,6.342,6.203
3.471,7.057,6.011,6.208
3.359,7.486,6.579,6.299
3.575,7.892,7.195,6.301
3.447,8.316,7.447,6.304
3.267,8.556,7.547,6.306
3.086,9.337,7.314,6.307
2.902,10.68,8.198,6.398
3.261,11.892,8.739,6.4
2.869,13.598,7.444,6.402
2.673,12.27,6.652,6.403
1.82,10.11,5.057,6.409
1.922,8.792,2.908,6.498
1.422,8.492,2.708,6.499
1.38,9.598,3.102,6.509
1.918,10.712,3.788,6.521
2.012,11.541,4.059,6.523
0.296,11.859,4.441,6.598
0.156,11.211,5.089,6.6
0.107,10.481,4.519,6.602
-0.796,10.791,1.311,6.603
-1.004,10.309,0.989,6.605
-1.848,9.876,0.295,6.698
-1.757,9.751,-0.046,6.7
-2.071,9.314,-0.057,6.701
-1.862,8.979,0.004,6.703
-1.781,8.73,0.322,6.705
-1.772,8.296,1.08,6.798
-1.624,8.032,0.86,6.8
-1.844,7.492,1.36,6.801
-1.496,7.128,1.94,6.803
-1.064,6.952,1.76,6.805
-0.943,7.318,0.209,6.898
-0.752,7.642,-0.31,6.914
-0.633,7.467,-0.433,6.916
-0.746,7.502,-0.511,6.917
-0.292,7.604,-0.222,6.919
-0.091,8.169,-0.953,6.998
0.118,8.398,-1.485,7.0
-0.945,9.435,-1.776,7.002
-1.622,11.459,-1.296,7.004
-2.47,12.417,-1.686,7.005
-0.498,11.667,-3.649,7.099
1.316,9.639,-3.592,7.101
1.476,7.992,-3.412,7.102
0.471,7.757,-2.614,7.104
-0.21,9.463,-1.955,7.106
-0.962,11.599,0.164,7.199
-0.786,12.737,-0.089,7.201
-0.395,12.972,-1.45,7.202
-0.462,12.079,-2.196,7.204
-0.248,11.376,-2.205,7.205
2.171,10.81,-1.339,7.298
2.202,10.328,-0.726,7.3
2.867,9.955,-0.988,7.302
2.555,9.688,-1.133,7.303
2.085,9.641,-0.657,7.305
2.974,9.806,-0.258,7.398
3.272,10.113,0.33,7.399
3.553,9.989,0.117,7.401
3.479,9.583,-0.025,7.403
4.253,8.999,-1.534,7.498
4.207,8.617,-2.016,7.5
4.18,7.922,-3.165,7.507
4.057,7.656,-3.455,7.51
4.031,8.014,-3.496,7.512
3.997,8.717,-3.438,7.598
3.847,9.22,-3.594,7.6
3.924,9.854,-3.484,7.602
3.904,10.277,-3.45,7.603
3.841,10.655,-3.77,7.605
4.661,10.745,-6.049,7.698
4.916,12.165,-6.953,7.7
5.404,12.816,-7.363,7.702
5.02,11.882,-6.816,7.703
2.731,10.325,-6.696,7.723
0.8,9.1,-5.1,7.805
0.5,7.7,-4.4,7.807
0.004,8.039,-4.263,7.808
-0.071,9.094,-4.371,7.81
0.051,10.51,-4.516,7.812
-0.344,10.762,-5.664,7.902
-0.544,11.262,-5.664,7.903
-0.7,11.28,-5.54,7.905
-0.944,10.722,-5.444,7.907
-3.98,9.022,-6.433,8.0
-4.063,8.751,-6.233,8.002
-4.078,8.214,-6.267,8.004
-3.959,7.635,-6.6,8.005
-4.071,6.782,-6.6,8.007
-3.72,6.478,-6.367,8.027
-3.091,5.698,-6.596,8.098
-2.318,6.973,-5.173,8.105
-1.964,6.855,-5.155,8.106
-1.264,6.755,-5.155,8.108
-0.764,6.555,-4.655,8.11
-0.536,6.645,-4.645,8.197
-0.6,6.6,-4.8,8.199
-0.564,6.355,-5.455,8.204
-0.8,5.9,-6.0,8.206
-1.045,5.082,-5.982,8.207
-0.972,3.604,-6.58,8.298
-0.6,3.7,-6.9,8.3
-1.26,4.82,-8.3,8.302
-2.012,5.384,-9.38,8.303
-1.644,4.608,-9.06,8.305
-0.264,3.948,-7.56,8.398
1.7,3.1,-7.0,8.4
1.104,2.172,-6.44,8.402
-0.72,2.54,-7.2,8.412
-1.516,4.512,-7.94,8.42
-1.559,6.147,-9.493,8.498
-1.45,5.945,-11.089,8.5
-1.648,4.077,-11.154,8.505
-2.342,4.243,-11.185,8.507
-1.48,4.518,-10.936,8.508
1.135,4.215,-10.336,8.598
1.158,4.698,-9.545,8.6
0.958,4.798,-9.145,8.601
0.651,5.511,-8.927,8.603
0.731,6.071,-8.627,8.611
1.689,6.253,-9.282,8.712
2.187,5.403,-9.258,8.715
1.756,4.586,-8.815,8.717
1.6,4.5,-8.2,8.725
2.215,4.346,-8.066,8.727
2.672,3.253,-8.521,8.798
2.572,3.653,-8.321,8.8
2.521,3.81,-7.859,8.815
2.483,3.94,-8.038,8.817
2.465,4.317,-8.601,8.822
2.685,4.964,-9.186,8.898
2.721,5.31,-9.559,8.9
2.561,5.467,-9.804,8.901
2.28,5.652,-10.115,8.903
2.297,6.313,-11.377,8.908
1.684,5.9,-13.512,9.002
1.64,5.7,-14.02,9.004
1.112,4.9,-12.616,9.005
0.368,4.3,-10.524,9.007
0.059,2.59,-9.179,9.098
-0.461,2.444,-7.951,9.1
-1.28,2.863,-8.493,9.101
-1.345,4.592,-9.108,9.103
-2.525,7.061,-10.439,9.105
-1.506,7.829,-9.971,9.198
-1.751,5.822,-9.878,9.2
-2.302,5.443,-10.257,9.211
-2.412,5.059,-10.241,9.213
-2.053,4.765,-9.835,9.215
-1.495,1.536,-10.235,9.299
-0.756,1.291,-9.476,9.304
0.005,1.436,-9.235,9.305
0.076,1.009,-9.284,9.307
0.404,0.791,-9.356,9.309
0.155,-1.52,-9.021,9.399
0.19,-2.06,-8.858,9.4
0.2,-2.5,-8.6,9.402
0.396,-2.582,-8.67,9.404
0.719,-2.675,-8.801,9.405
0.753,-2.911,-8.856,9.498
0.309,-2.735,-9.159,9.5
-0.007,-2.474,-9.205,9.501
-0.16,-2.458,-9.367,9.503
-0.279,-2.584,-9.266,9.504
-0.337,-2.551,-8.898,9.598
-0.211,-2.256,-9.176,9.609
-0.403,-1.987,-10.453,9.611
-0.662,-2.254,-11.285,9.614
-0.551,-2.298,-11.209,9.616
-1.092,-1.519,-9.636,9.701
-0.557,-1.358,-8.081,9.711
-0.262,-1.57,-7.041,9.714
-0.043,-1.286,-7.071,9.716
-0.586,-1.471,-8.443,9.718
-1.338,-2.21,-9.919,9.797
-2.357,-3.034,-11.169,9.799
-2.376,-3.839,-11.278,9.8
-1.996,-5.489,-10.428,9.808
0.624,-3.544,-10.791,9.811
0.86,-2.98,-10.6,9.899
0.893,-2.433,-10.318,9.902
0.938,-1.978,-10.355,9.904
1.025,-1.685,-10.436,9.906
1.044,-1.604,-10.491,9.908
1.315,-1.935,-10.164,9.998
1.705,-1.925,-9.836,9.999
1.893,-1.933,-9.418,10.001
1.865,-1.805,-9.236,10.003
3.153,-2.084,-8.647,10.008
2.896,-2.637,-8.316,10.105
2.782,-2.765,-8.173,10.106
2.88,-2.784,-8.182,10.108
2.863,-3.031,-9.047,10.109
3.096,-3.537,-10.016,10.111
3.267,-3.894,-10.831,10.198
3.231,-4.024,-10.978,10.199
2.984,-4.347,-10.765,10.201
3.324,-4.88,-11.602,10.203
3.608,-5.427,-11.867,10.204
3.359,-5.767,-12.863,10.298
3.253,-4.922,-13.588,10.304
2.922,-3.898,-12.51,10.306
2.271,-3.357,-10.514,10.307
1.229,-2.843,-9.486,10.321
0.59,-4.421,-9.482,10.398
0.71,-4.999,-10.578,10.399
1.005,-5.69,-11.459,10.401
-1.128,-6.274,-11.191,10.403
-1.285,-6.283,-10.728,10.404
-1.644,-6.692,-9.88,10.523
-1.736,-7.148,-9.82,10.524
-1.412,-7.216,-9.34,10.527
-2.04,-6.72,-8.7,10.529
-2.352,-5.636,-8.44,10.535
-2.606,-5.833,-7.705,10.599
-2.385,-5.733,-7.675,10.601
-2.054,-5.6,-7.224,10.602
-1.859,-5.0,-6.657,10.604
-1.52,-4.433,-6.386,10.606
-1.056,-4.067,-6.368,10.607
-0.882,-4.027,-6.127,10.703
-0.755,-4.018,-5.918,10.704
-0.864,-4.155,-5.655,10.716
-1.0,-4.4,-5.8,10.718
-1.792,-5.314,-5.112,10.797
-2.129,-5.625,-5.107,10.802
-2.074,-6.395,-5.339,10.804
-1.66,-6.869,-4.959,10.806
-1.702,-7.147,-4.997,10.897
-2.765,-8.136,-6.102,10.899
-2.752,-9.183,-6.371,10.9
-2.101,-8.973,-5.449,10.902
-0.927,-7.978,-4.51,10.908
0.539,-6.775,-4.365,11.023
0.661,-6.725,-4.635,11.024
-0.301,-7.892,-5.175,11.026
-1.278,-9.139,-4.313,11.033
-2.643,-10.422,-5.174,11.035
-2.378,-11.039,-5.813,11.099
-0.035,-12.217,-5.439,11.1
-0.287,-11.743,-3.248,11.102
-1.443,-11.322,-2.774,11.122
-1.17,-10.035,-3.778,11.125
-0.8,-9.2,-4.4,11.126
1.791,-8.297,-6.011,11.2
2.7,-7.9,-6.7,11.201
2.889,-7.963,-6.689,11.203
3.065,-8.088,-6.805,11.204
3.667,-8.356,-5.947,11.297
3.704,-8.035,-4.684,11.303
3.367,-8.256,-3.747,11.305
3.133,-7.744,-4.053,11.307
3.146,-7.182,-4.726,11.308
2.755,-7.152,-5.095,11.397
2.452,-6.951,-6.032,11.399
2.319,-7.206,-7.079,11.402
2.296,-7.965,-7.416,11.408
2.476,-8.725,-7.616,11.41
2.397,-9.199,-7.137,11.497
2.039,-9.246,-6.679,11.498
1.683,-9.361,-6.663,11.51
1.239,-10.146,-7.179,11.513
1.418,-10.373,-7.958,11.515
1.914,-11.063,-7.886,11.597
1.873,-10.275,-7.627,11.599
1.553,-8.371,-6.947,11.601
0.782,-7.676,-6.518,11.606
0.324,-7.965,-6.176,11.607
0.841,-9.663,-5.323,11.697
1.007,-10.542,-5.422,11.699
0.797,-11.211,-4.791,11.701
0.581,-11.063,-4.643,11.706
0.723,-10.589,-4.569,11.707
0.174,-10.815,-3.385,11.797
0.126,-10.585,-3.315,11.799
-0.167,-10.467,-3.333,11.801
-0.422,-10.056,-3.144,11.802
-0.3,-9.9,-3.0,11.804
-0.942,-9.984,-0.844,11.897
-1.133,-9.767,-0.767,11.909
-0.993,-9.287,-0.867,11.912
-0.736,-8.871,-1.011,11.914
-0.302,-8.504,-0.844,11.916
-1.204,-7.972,-1.26,11.997
-0.848,-7.864,-1.22,11.999
-0.54,-7.72,-1.1,12.0
-0.836,-7.748,-1.14,12.003
-0.96,-7.78,-1.2,12.005
1.475,-7.68,-1.492,12.122
1.531,-7.905,-1.302,12.124
2.023,-7.959,-1.143,12.125
2.216,-7.493,-1.017,12.127
2.076,-7.561,-1.424,12.129
1.767,-8.733,-1.933,12.199
1.938,-10.471,-1.728,12.2
2.133,-11.467,-0.967,12.202
2.173,-10.518,-0.327,12.208
2.545,-8.636,-0.155,12.209
2.537,-7.59,-0.596,12.226
3.041,-7.694,-2.706,12.296
3.131,-8.843,-2.257,12.301
2.606,-10.171,-2.029,12.304
2.178,-11.008,-1.792,12.306
3.149,-11.014,-1.135,12.4
3.9,-10.2,-2.6,12.402
3.9,-9.7,-3.0,12.403
4.2,-9.4,-3.6,12.405
4.2,-9.2,-3.9,12.527
3.9,-9.2,-3.7,12.528
3.3,-9.0,-3.3,12.53
3.1,-9.1,-3.4,12.532
3.4,-9.3,-3.5,12.533
4.749,-8.345,-4.455,12.624
4.649,-7.745,-4.855,12.626
4.531,-7.357,-5.043,12.627
4.433,-7.267,-5.433,12.629
4.855,-7.175,-5.825,12.631
5.222,-7.008,-5.392,12.661
4.953,-6.665,-4.835,12.664
4.818,-6.688,-5.012,12.75
5.202,-7.11,-5.59,12.753
5.512,-7.959,-5.941,12.763
5.745,-8.625,-5.975,12.764
5.688,-9.041,-6.159,12.766
5.824,-9.318,-6.282,12.82
6.52,-10.398,-6.502,12.822
7.139,-11.296,-6.404,12.824
5.985,-11.246,-6.238,12.924
4.779,-10.091,-5.888,12.926
3.787,-8.468,-5.919,12.927
2.086,-7.586,-6.137,12.935
1.578,-7.278,-7.116,12.936
1.89,-7.19,-8.098,12.938
3.1,-6.392,-8.838,13.022
2.4,-7.123,-9.685,13.03
1.6,-6.792,-10.738,13.032
0.3,-6.654,-11.331,13.043
-0.2,-7.069,-10.854,13.045
1.3,-8.36,-9.02,13.097
1.4,-8.48,-8.36,13.099
1.253,-8.433,-7.844,13.1
1.263,-8.343,-7.481,13.103
1.332,-7.852,-6.751,13.106
1.721,-8.589,-4.236,13.22
1.543,-7.806,-3.926,13.225
1.926,-7.361,-3.67,13.227
2.335,-6.691,-3.611,13.233
2.267,-6.138,-3.142,13.324
2.147,-5.764,-2.833,13.326
2.57,-5.581,-2.923,13.327
2.518,-5.942,-2.275,13.329
2.227,-5.993,-2.222,13.331
2.164,-6.176,-2.371,13.337
2.205,-5.981,-2.776,13.397
2.27,-6.298,-2.848,13.399
2.512,-6.61,-2.638,13.411
3.15,-6.958,-2.748,13.413
2.946,-7.977,-3.171,13.415
1.974,-10.186,-3.528,13.523
2.051,-11.328,-3.544,13.525
2.728,-10.37,-3.06,13.526
2.933,-8.781,-2.937,13.528
3.651,-8.259,-2.773,13.623
4.765,-9.597,-2.674,13.63
4.502,-10.737,-2.192,13.632
3.234,-11.785,-0.88,13.633
2.528,-12.375,-0.502,13.635
2.486,-11.662,-0.499,13.636
3.514,-11.114,-0.137,13.722
3.941,-10.441,-0.812,13.723
4.576,-10.076,-0.965,13.725
4.8,-9.8,-1.6,13.727
4.594,-9.394,-2.141,13.733
5.192,-8.422,-3.108,13.822
5.206,-8.459,-2.794,13.834
5.476,-8.265,-2.624,13.836
5.627,-7.975,-2.373,13.838
5.739,-7.492,-2.161,13.847
5.798,-7.28,-2.202,13.918
5.8,-7.3,-2.3,13.919
5.945,-7.551,-2.655,13.921
6.143,-7.531,-2.757,13.922
6.027,-7.475,-2.873,13.924
6.043,-7.531,-2.657,13.995
6.378,-8.184,-2.622,13.997
6.916,-8.857,-2.884,13.999
7.373,-9.125,-3.127,14.122
7.412,-9.318,-3.088,14.123
7.231,-9.914,-2.769,14.125
7.49,-11.202,-2.71,14.127
8.149,-11.99,-3.151,14.128
8.693,-12.037,-0.614,14.226
7.688,-10.695,-0.623,14.228
6.049,-9.14,-0.102,14.239
4.742,-8.777,-0.116,14.241
4.537,-9.735,-0.126,14.243
5.347,-10.619,-0.007,14.246
6.091,-11.616,0.381,14.249
3.742,-12.625,3.382,14.326
3.089,-12.467,3.009,14.328
2.762,-11.985,2.982,14.331
2.447,-11.642,2.927,14.334
2.207,-11.322,3.027,14.337
0.819,-11.532,2.201,14.421
-0.98,-10.8,3.14,14.427
-1.18,-10.2,2.74,14.429
-1.136,-9.58,2.348,14.43
-0.896,-8.88,2.028,14.497
-0.436,-8.38,1.748,14.498
-0.024,-8.32,1.532,14.504
0.0,-8.1,1.5,14.506
0.116,-8.02,1.512,14.507
1.1,-7.929,0.418,14.595
1.167,-7.89,0.627,14.597
1.267,-7.761,0.81,14.599
1.367,-7.59,1.127,14.605
1.5,-7.371,1.282,14.696
1.633,-7.375,1.431,14.698
1.967,-7.243,1.539,14.699
2.533,-7.333,1.567,14.701
2.7,-8.465,2.059,14.706
2.0,-9.688,2.653,14.821
1.28,-9.4,4.46,14.827
2.036,-7.92,3.952,14.829
3.372,-6.54,3.504,14.831
4.4,-6.7,3.8,14.832
3.008,-7.06,4.656,14.923
1.352,-8.64,5.364,14.925
1.276,-10.12,5.132,14.926
2.764,-10.98,5.648,14.928
3.2,-9.6,6.4,14.93
2.168,-8.66,6.776,14.947
4.528,-7.991,5.426,15.021
4.753,-8.13,4.411,15.024
6.213,-8.333,4.493,15.029
6.851,-7.886,4.103,15.032
6.117,-8.329,4.034,15.034
4.641,-8.863,4.233,15.122
4.737,-8.747,3.669,15.123
5.235,-8.639,3.688,15.125
6.033,-8.131,4.106,15.127
5.635,-7.439,4.288,15.128
6.041,-6.868,3.997,15.196
5.771,-6.896,3.344,15.198
5.357,-6.695,3.016,15.199
4.995,-7.024,3.027,15.201
4.998,-7.875,3.109,15.203
4.986,-8.698,3.472,15.321
5.194,-8.912,3.932,15.327
5.312,-9.264,4.541,15.328
5.095,-9.424,5.327,15.34
5.863,-9.041,8.074,15.423
6.348,-10.037,9.304,15.428
6.622,-10.356,9.556,15.43
6.3,-9.3,8.7,15.433
4.411,-8.378,7.078,15.436
3.015,-7.304,5.27,15.438
1.168,-6.821,4.853,15.521
0.411,-7.166,5.296,15.523
0.379,-7.767,5.608,15.525
1.126,-8.736,5.229,15.526
2.295,-9.057,5.082,15.528
3.577,-7.596,6.891,15.621
3.653,-7.691,7.183,15.623
3.385,-7.606,7.213,15.625
3.211,-8.038,6.877,15.626
2.728,-8.26,6.519,15.628
2.629,-6.563,7.669,15.721
2.083,-6.021,7.503,15.723
1.948,-5.589,7.428,15.735
2.015,-5.232,7.235,15.737
2.183,-4.721,7.203,15.739
2.316,-2.963,7.804,15.825
2.339,-2.788,7.635,15.83
2.473,-2.935,7.618,15.832
2.394,-3.139,7.573,15.834
2.527,-3.165,7.682,15.835
2.538,-1.683,8.303,15.92
2.652,-1.683,8.519,15.922
2.753,-1.837,8.927,15.924
3.198,-1.893,9.384,15.998
3.583,-1.439,9.46,15.999
3.559,-1.257,10.074,16.001
3.331,-1.509,11.949,16.003
3.5,-1.3,13.8,16.009
4.232,0.038,12.356,16.01
4.359,1.696,9.251,16.095
4.208,1.541,6.99,16.097
3.614,1.471,5.557,16.116
3.294,1.069,5.633,16.118
2.708,1.067,7.021,16.224
2.211,2.184,8.426,16.226
1.603,2.725,10.158,16.233
