orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.007,-0.9,0.4,-0.3,0.1
1.014,-0.9,0.4,-0.3,0.1
1.017,-0.9,0.4,-0.3,0.1
1.019,-0.9,0.4,-0.3,0.1
1.026,-0.9,0.3,-0.3,0.1
1.028,-0.9,0.3,-0.3,0.1
1.113,-0.9,0.3,-0.3,0.1
1.116,-0.9,0.3,-0.3,0.1
1.128,-0.9,0.3,-0.3,0.1
1.13,-0.9,0.3,-0.4,0.1
1.133,-0.9,0.3,-0.4,0.1
1.197,-0.9,0.3,-0.4,0.1
1.199,-0.9,0.3,-0.4,0.1
1.202,-0.9,0.3,-0.4,0.1
1.212,-0.9,0.2,-0.4,0.1
1.22,-0.9,0.2,-0.4,0.1
1.301,-0.9,0.2,-0.5,0.1
1.303,-0.8,0.2,-0.5,0.1
1.306,-0.8,0.2,-0.5,0.1
1.308,-0.8,0.2,-0.5,0.1
1.315,-0.8,0.2,-0.5,0.1
1.409,-0.8,0.2,-0.5,0.0
1.411,-0.8,0.2,-0.5,0.0
1.414,-0.8,0.2,-0.5,0.0
1.416,-0.8,0.2,-0.6,0.0
1.419,-0.8,0.2,-0.6,0.0
1.506,-0.8,0.2,-0.6,0.0
1.508,-0.8,0.2,-0.6,0.0
1.511,-0.8,0.2,-0.6,0.0
1.513,-0.8,0.2,-0.6,0.0
1.598,-0.8,0.2,-0.6,0.0
1.604,-0.8,0.2,-0.6,0.0
1.606,-0.8,0.2,-0.6,0.0
1.609,-0.8,0.2,-0.6,0.0
1.611,-0.8,0.2,-0.6,0.0
1.7,-0.8,0.2,-0.6,0.0
1.702,-0.8,0.2,-0.6,0.0
1.709,-0.8,0.2,-0.6,0.0
1.711,-0.8,0.2,-0.6,0.0
1.714,-0.8,0.2,-0.6,0.0
1.848,-0.8,0.2,-0.6,0.0
1.851,-0.8,0.2,-0.6,0.0
1.853,-0.8,0.2,-0.6,0.0
1.86,-0.8,0.2,-0.6,0.0
1.862,-0.8,0.2,-0.6,0.0
1.9,-0.8,0.2,-0.6,0.0
1.909,-0.8,0.2,-0.6,0.0
1.921,-0.8,0.2,-0.6,0.0
1.924,-0.8,0.2,-0.6,0.0
1.926,-0.8,0.2,-0.6,0.0
1.932,-0.8,0.2,-0.6,0.0
1.995,-0.8,0.2,-0.6,0.0
1.998,-0.8,0.2,-0.6,0.0
2.0,-0.8,0.2,-0.6,0.0
2.003,-0.8,0.2,-0.6,0.0
2.098,-0.8,0.2,-0.6,0.0
2.1,-0.8,0.2,-0.6,0.0
2.103,-0.8,0.2,-0.6,0.0
2.109,-0.8,0.2,-0.6,0.0
2.112,-0.8,0.2,-0.6,0.0
2.215,-0.8,0.2,-0.6,0.0
2.218,-0.8,0.2,-0.6,0.0
2.227,-0.8,0.2,-0.6,0.0
2.239,-0.8,0.2,-0.6,0.0
2.242,-0.8,0.2,-0.6,0.0
2.293,-0.8,0.2,-0.6,0.0
2.296,-0.8,0.2,-0.6,0.0
2.301,-0.8,0.2,-0.6,0.0
2.304,-0.8,0.2,-0.6,0.0
2.31,-0.8,0.2,-0.6,0.0
2.395,-0.8,0.2,-0.6,0.0
2.398,-0.8,0.2,-0.6,0.0
2.402,-0.8,0.2,-0.6,0.0
2.41,-0.8,0.2,-0.6,0.0
2.413,-0.8,0.2,-0.6,0.0
2.499,-0.8,0.2,-0.6,0.0
2.505,-0.8,0.2,-0.6,0.0
2.508,-0.8,0.2,-0.6,0.0
2.517,-0.8,0.2,-0.6,0.0
2.52,-0.8,0.2,-0.6,0.0
2.62,-0.8,0.2,-0.6,0.0
2.623,-0.8,0.2,-0.6,-0.0
2.625,-0.8,0.2,-0.6,-0.0
2.628,-0.8,0.2,-0.6,-0.0
2.634,-0.8,0.2,-0.6,-0.0
2.698,-0.8,0.2,-0.6,0.0
2.704,-0.8,0.2,-0.6,0.0
2.707,-0.8,0.2,-0.6,0.0
2.709,-0.8,0.2,-0.6,0.0
2.711,-0.8,0.2,-0.6,0.0
2.8,-0.8,0.2,-0.6,0.0
2.803,-0.8,0.2,-0.6,0.0
2.81,-0.8,0.2,-0.6,0.0
2.812,-0.8,0.2,-0.6,0.0
2.821,-0.8,0.2,-0.6,0.0
2.906,-0.8,0.2,-0.6,0.0
2.909,-0.8,0.2,-0.6,0.0
2.916,-0.8,0.2,-0.6,0.0
2.918,-0.8,0.2,-0.6,0.0
2.921,-0.8,0.2,-0.6,0.0
3.0,-0.8,0.2,-0.6,-0.0
3.002,-0.8,0.2,-0.6,-0.0
3.005,-0.8,0.2,-0.6,-0.0
3.011,-0.8,0.2,-0.6,-0.0
3.013,-0.8,0.2,-0.6,-0.0
3.119,-0.8,0.2,-0.6,-0.0
3.122,-0.8,0.2,-0.6,-0.0
3.124,-0.8,0.2,-0.6,-0.0
3.206,-0.8,0.2,-0.6,-0.0
3.213,-0.8,0.2,-0.6,-0.0
3.225,-0.8,0.2,-0.6,-0.1
3.233,-0.8,0.2,-0.6,-0.1
3.236,-0.8,0.2,-0.6,-0.1
3.238,-0.8,0.2,-0.5,-0.1
3.241,-0.8,0.3,-0.5,-0.1
3.291,-0.8,0.3,-0.5,-0.1
3.294,-0.8,0.3,-0.5,-0.1
3.3,-0.8,0.3,-0.5,-0.1
3.303,-0.8,0.3,-0.5,-0.1
3.421,-0.8,0.3,-0.5,-0.1
3.423,-0.8,0.3,-0.5,-0.1
3.429,-0.8,0.3,-0.5,-0.1
3.432,-0.8,0.3,-0.5,-0.1
3.434,-0.8,0.3,-0.5,-0.1
3.496,-0.8,0.3,-0.5,-0.1
3.498,-0.8,0.3,-0.6,-0.1
3.508,-0.8,0.3,-0.6,-0.1
3.51,-0.8,0.3,-0.6,-0.1
3.518,-0.8,0.3,-0.6,-0.1
3.598,-0.8,0.3,-0.6,-0.1
3.601,-0.8,0.3,-0.6,-0.1
3.603,-0.8,0.3,-0.6,-0.1
3.606,-0.8,0.3,-0.6,-0.1
3.609,-0.8,0.3,-0.6,-0.1
3.697,-0.8,0.3,-0.6,-0.1
3.699,-0.8,0.3,-0.6,-0.0
3.706,-0.8,0.3,-0.6,-0.0
3.708,-0.8,0.3,-0.6,-0.0
3.711,-0.8,0.3,-0.6,-0.0
3.816,-0.8,0.3,-0.6,-0.0
3.822,-0.8,0.3,-0.6,-0.0
3.824,-0.8,0.3,-0.6,0.0
3.837,-0.8,0.3,-0.6,0.0
3.841,-0.8,0.3,-0.6,0.0
3.909,-0.8,0.3,-0.6,0.0
3.915,-0.8,0.3,-0.6,0.0
3.918,-0.8,0.3,-0.6,0.0
3.92,-0.8,0.3,-0.6,0.0
3.996,-0.8,0.3,-0.6,0.0
3.999,-0.8,0.3,-0.6,0.0
4.001,-0.8,0.3,-0.6,0.0
4.008,-0.8,0.3,-0.6,0.0
4.01,-0.8,0.3,-0.6,0.0
4.099,-0.8,0.3,-0.6,0.0
4.102,-0.8,0.3,-0.6,0.0
4.104,-0.8,0.3,-0.6,0.0
4.107,-0.8,0.3,-0.6,0.0
4.109,-0.8,0.3,-0.6,0.0
4.228,-0.8,0.3,-0.6,0.0
4.23,-0.8,0.2,-0.6,-0.0
4.233,-0.8,0.2,-0.6,-0.0
4.239,-0.8,0.2,-0.6,-0.0
4.244,-0.8,0.2,-0.6,-0.0
4.303,-0.8,0.2,-0.6,-0.0
4.306,-0.8,0.2,-0.6,-0.0
4.308,-0.8,0.2,-0.6,-0.0
4.311,-0.8,0.2,-0.6,-0.0
4.314,-0.8,0.2,-0.6,-0.0
4.398,-0.8,0.2,-0.6,-0.0
4.404,-0.8,0.2,-0.6,-0.0
4.407,-0.8,0.2,-0.6,-0.0
4.409,-0.8,0.2,-0.6,-0.0
4.419,-0.8,0.3,-0.6,-0.0
4.522,-0.8,0.3,-0.5,-0.0
4.532,-0.8,0.3,-0.5,-0.0
4.534,-0.8,0.3,-0.5,-0.0
4.546,-0.8,0.3,-0.5,-0.1
4.548,-0.8,0.3,-0.5,-0.1
4.6,-0.8,0.3,-0.5,-0.1
4.602,-0.8,0.3,-0.5,-0.1
4.608,-0.8,0.3,-0.5,-0.1
4.611,-0.8,0.3,-0.5,-0.1
4.616,-0.8,0.3,-0.5,-0.1
4.697,-0.8,0.3,-0.5,-0.1
4.699,-0.8,0.3,-0.6,-0.1
4.702,-0.8,0.2,-0.6,-0.1
4.708,-0.8,0.2,-0.6,-0.1
4.711,-0.8,0.2,-0.6,-0.1
4.793,-0.8,0.2,-0.6,-0.1
4.8,-0.8,0.2,-0.6,-0.1
4.814,-0.8,0.2,-0.6,-0.1
4.817,-0.8,0.2,-0.6,-0.1
4.819,-0.8,0.2,-0.6,-0.1
4.939,-0.8,0.2,-0.6,-0.1
4.947,-0.8,0.2,-0.6,-0.1
4.949,-0.8,0.2,-0.6,-0.1
4.952,-0.8,0.2,-0.6,-0.1
4.954,-0.8,0.2,-0.6,-0.1
5.0,-0.8,0.2,-0.6,-0.1
5.002,-0.8,0.2,-0.6,-0.1
5.005,-0.8,0.2,-0.6,-0.1
5.007,-0.8,0.3,-0.6,-0.1
5.01,-0.8,0.3,-0.6,-0.1
5.099,-0.8,0.3,-0.6,-0.1
5.102,-0.8,0.3,-0.6,-0.1
5.104,-0.8,0.3,-0.6,-0.1
5.116,-0.8,0.3,-0.6,-0.1
5.118,-0.8,0.3,-0.6,-0.1
5.204,-0.8,0.3,-0.6,-0.1
5.211,-0.8,0.3,-0.6,-0.1
5.214,-0.8,0.3,-0.6,-0.1
5.217,-0.8,0.3,-0.6,-0.1
5.22,-0.8,0.3,-0.6,-0.1
5.323,-0.8,0.3,-0.6,-0.1
5.326,-0.8,0.3,-0.5,-0.1
5.332,-0.8,0.3,-0.5,-0.1
5.338,-0.8,0.3,-0.5,-0.1
5.341,-0.8,0.3,-0.5,-0.1
5.399,-0.8,0.3,-0.5,-0.1
5.402,-0.8,0.3,-0.5,-0.1
5.404,-0.8,0.3,-0.5,-0.1
5.407,-0.8,0.3,-0.5,-0.1
5.422,-0.8,0.3,-0.5,-0.2
5.503,-0.8,0.3,-0.5,-0.2
5.507,-0.8,0.3,-0.5,-0.2
5.51,-0.8,0.3,-0.5,-0.2
5.513,-0.8,0.3,-0.5,-0.2
5.517,-0.8,0.3,-0.5,-0.2
5.594,-0.8,0.3,-0.5,-0.2
5.6,-0.8,0.3,-0.5,-0.2
5.603,-0.8,0.3,-0.5,-0.2
5.605,-0.8,0.3,-0.5,-0.2
5.72,-0.8,0.3,-0.5,-0.2
5.723,-0.8,0.3,-0.5,-0.2
5.725,-0.8,0.3,-0.5,-0.2
5.734,-0.8,0.3,-0.5,-0.2
5.736,-0.8,0.3,-0.5,-0.2
5.797,-0.8,0.3,-0.5,-0.2
5.807,-0.8,0.3,-0.5,-0.2
5.809,-0.8,0.3,-0.5,-0.2
5.823,-0.8,0.3,-0.5,-0.2
5.827,-0.8,0.3,-0.5,-0.2
5.904,-0.8,0.3,-0.5,-0.2
5.907,-0.8,0.3,-0.5,-0.2
5.909,-0.8,0.3,-0.5,-0.2
5.912,-0.8,0.3,-0.5,-0.2
5.918,-0.8,0.3,-0.5,-0.2
5.996,-0.8,0.3,-0.5,-0.2
5.999,-0.8,0.3,-0.5,-0.2
6.006,-0.8,0.3,-0.5,-0.2
6.01,-0.8,0.3,-0.5,-0.2
6.013,-0.8,0.3,-0.5,-0.2
6.115,-0.8,0.3,-0.5,-0.2
6.12,-0.8,0.3,-0.5,-0.2
6.132,-0.8,0.3,-0.5,-0.2
6.136,-0.8,0.3,-0.5,-0.2
6.139,-0.8,0.3,-0.5,-0.2
6.203,-0.8,0.4,-0.5,-0.2
6.208,-0.8,0.4,-0.5,-0.2
6.211,-0.8,0.4,-0.5,-0.2
6.216,-0.8,0.4,-0.5,-0.2
6.22,-0.8,0.4,-0.5,-0.2
6.3,-0.8,0.4,-0.5,-0.2
6.303,-0.8,0.4,-0.5,-0.2
6.309,-0.8,0.4,-0.5,-0.2
6.312,-0.8,0.4,-0.5,-0.2
6.314,-0.8,0.4,-0.5,-0.2
6.396,-0.8,0.3,-0.5,-0.2
6.402,-0.8,0.3,-0.5,-0.2
6.405,-0.8,0.4,-0.5,-0.2
6.415,-0.8,0.4,-0.5,-0.2
6.418,-0.8,0.4,-0.5,-0.2
6.527,-0.8,0.4,-0.5,-0.2
6.529,-0.8,0.4,-0.5,-0.2
6.535,-0.8,0.3,-0.5,-0.2
6.538,-0.8,0.3,-0.5,-0.2
6.54,-0.8,0.3,-0.5,-0.2
6.601,-0.7,0.3,-0.5,-0.2
6.603,-0.7,0.3,-0.5,-0.2
6.606,-0.7,0.3,-0.5,-0.2
6.611,-0.7,0.3,-0.5,-0.2
6.62,-0.7,0.3,-0.5,-0.2
6.697,-0.7,0.3,-0.5,-0.2
6.701,-0.7,0.3,-0.5,-0.2
6.704,-0.7,0.3,-0.5,-0.2
6.711,-0.7,0.3,-0.5,-0.2
6.721,-0.7,0.3,-0.5,-0.2
6.804,-0.7,0.3,-0.5,-0.2
6.812,-0.8,0.3,-0.5,-0.2
6.814,-0.8,0.3,-0.5,-0.2
6.819,-0.8,0.3,-0.5,-0.2
6.822,-0.8,0.3,-0.5,-0.2
6.903,-0.8,0.3,-0.5,-0.2
6.906,-0.8,0.3,-0.5,-0.2
6.917,-0.8,0.3,-0.5,-0.2
6.919,-0.8,0.3,-0.5,-0.2
6.922,-0.8,0.3,-0.5,-0.2
6.997,-0.8,0.3,-0.5,-0.2
7.0,-0.8,0.3,-0.5,-0.2
7.003,-0.8,0.3,-0.5,-0.2
7.009,-0.8,0.3,-0.5,-0.2
7.012,-0.8,0.3,-0.5,-0.2
7.098,-0.8,0.3,-0.5,-0.2
7.1,-0.8,0.3,-0.5,-0.2
7.103,-0.8,0.3,-0.5,-0.2
7.11,-0.8,0.3,-0.5,-0.2
7.112,-0.8,0.3,-0.5,-0.2
7.235,-0.8,0.3,-0.5,-0.2
7.238,-0.8,0.3,-0.5,-0.2
7.24,-0.8,0.3,-0.5,-0.2
7.243,-0.8,0.4,-0.5,-0.2
7.309,-0.8,0.4,-0.5,-0.2
7.316,-0.8,0.4,-0.5,-0.2
7.32,-0.8,0.4,-0.5,-0.2
7.323,-0.8,0.4,-0.5,-0.2
7.325,-0.8,0.4,-0.5,-0.2
7.328,-0.8,0.4,-0.5,-0.2
7.339,-0.8,0.4,-0.5,-0.2
7.384,-0.8,0.4,-0.5,-0.2
7.398,-0.8,0.4,-0.5,-0.2
7.402,-0.8,0.4,-0.5,-0.2
7.501,-0.8,0.4,-0.5,-0.2
7.504,-0.8,0.3,-0.5,-0.2
7.506,-0.8,0.3,-0.5,-0.2
7.509,-0.8,0.3,-0.5,-0.2
7.515,-0.8,0.3,-0.5,-0.2
7.617,-0.8,0.3,-0.5,-0.2
7.62,-0.8,0.3,-0.5,-0.2
7.622,-0.8,0.3,-0.5,-0.2
7.631,-0.8,0.3,-0.5,-0.2
7.633,-0.8,0.3,-0.5,-0.2
7.705,-0.8,0.4,-0.5,-0.2
7.708,-0.8,0.4,-0.5,-0.2
7.71,-0.8,0.4,-0.5,-0.2
7.721,-0.8,0.4,-0.5,-0.2
7.729,-0.8,0.4,-0.5,-0.2
7.796,-0.8,0.4,-0.5,-0.2
7.799,-0.8,0.4,-0.5,-0.2
7.806,-0.8,0.4,-0.5,-0.2
7.808,-0.8,0.4,-0.5,-0.2
7.811,-0.8,0.4,-0.5,-0.2
7.896,-0.8,0.4,-0.5,-0.2
7.899,-0.8,0.4,-0.5,-0.2
7.905,-0.8,0.4,-0.5,-0.2
7.908,-0.8,0.4,-0.5,-0.2
7.91,-0.8,0.4,-0.5,-0.2
8.018,-0.8,0.4,-0.5,-0.2
8.021,-0.8,0.4,-0.5,-0.2
8.029,-0.8,0.4,-0.5,-0.2
8.032,-0.8,0.4,-0.5,-0.2
8.042,-0.8,0.4,-0.5,-0.2
8.094,-0.8,0.4,-0.5,-0.2
8.097,-0.8,0.4,-0.5,-0.2
8.099,-0.8,0.4,-0.5,-0.2
8.105,-0.8,0.4,-0.5,-0.2
8.108,-0.8,0.4,-0.5,-0.2
8.204,-0.7,0.4,-0.5,-0.2
8.207,-0.7,0.4,-0.5,-0.2
8.209,-0.7,0.4,-0.5,-0.2
8.216,-0.7,0.4,-0.5,-0.2
8.219,-0.7,0.4,-0.5,-0.2
8.299,-0.7,0.4,-0.5,-0.2
8.306,-0.7,0.4,-0.5,-0.2
8.308,-0.7,0.4,-0.5,-0.2
8.314,-0.7,0.4,-0.5,-0.2
8.316,-0.7,0.4,-0.5,-0.2
8.429,-0.7,0.4,-0.5,-0.2
8.431,-0.7,0.4,-0.5,-0.2
8.434,-0.7,0.4,-0.5,-0.2
8.436,-0.7,0.4,-0.5,-0.2
8.443,-0.7,0.4,-0.5,-0.2
8.493,-0.7,0.4,-0.5,-0.2
8.499,-0.7,0.4,-0.5,-0.2
8.502,-0.7,0.4,-0.5,-0.2
8.504,-0.7,0.4,-0.5,-0.3
8.507,-0.7,0.4,-0.5,-0.3
8.6,-0.7,0.4,-0.5,-0.3
8.602,-0.7,0.4,-0.5,-0.3
8.609,-0.7,0.4,-0.5,-0.3
8.611,-0.7,0.4,-0.5,-0.3
8.614,-0.7,0.4,-0.5,-0.3
8.702,-0.7,0.4,-0.5,-0.3
8.716,-0.7,0.4,-0.5,-0.3
8.719,-0.8,0.4,-0.5,-0.3
8.721,-0.8,0.4,-0.5,-0.3
8.73,-0.8,0.4,-0.5,-0.3
8.821,-0.8,0.4,-0.5,-0.3
8.823,-0.8,0.4,-0.5,-0.3
8.848,-0.8,0.4,-0.5,-0.3
8.852,-0.8,0.4,-0.5,-0.3
8.855,-0.8,0.4,-0.5,-0.2
8.899,-0.8,0.4,-0.5,-0.2
8.901,-0.8,0.4,-0.5,-0.2
8.904,-0.8,0.4,-0.5,-0.2
8.906,-0.8,0.4,-0.5,-0.2
8.998,-0.8,0.4,-0.4,-0.2
9.005,-0.8,0.4,-0.4,-0.2
9.008,-0.8,0.4,-0.4,-0.2
9.023,-0.8,0.4,-0.4,-0.2
9.025,-0.8,0.4,-0.4,-0.2
9.095,-0.8,0.4,-0.4,-0.2
9.098,-0.8,0.4,-0.4,-0.2
9.1,-0.8,0.4,-0.4,-0.2
9.107,-0.8,0.4,-0.4,-0.2
9.11,-0.8,0.4,-0.4,-0.2
9.211,-0.8,0.4,-0.5,-0.2
9.214,-0.8,0.4,-0.5,-0.2
9.226,-0.8,0.4,-0.5,-0.2
9.228,-0.8,0.4,-0.5,-0.2
9.231,-0.8,0.4,-0.5,-0.2
9.298,-0.8,0.4,-0.5,-0.2
9.301,-0.8,0.4,-0.5,-0.2
9.303,-0.8,0.4,-0.5,-0.2
9.31,-0.8,0.4,-0.5,-0.2
9.32,-0.8,0.4,-0.5,-0.2
9.405,-0.8,0.4,-0.5,-0.2
9.407,-0.8,0.4,-0.5,-0.2
9.41,-0.8,0.4,-0.5,-0.2
9.418,-0.8,0.4,-0.5,-0.2
9.422,-0.8,0.4,-0.5,-0.2
9.522,-0.8,0.4,-0.5,-0.2
9.525,-0.8,0.4,-0.5,-0.2
9.527,-0.8,0.4,-0.5,-0.2
9.53,-0.8,0.4,-0.5,-0.2
9.54,-0.8,0.4,-0.5,-0.2
9.597,-0.7,0.4,-0.5,-0.2
9.599,-0.7,0.4,-0.5,-0.2
9.602,-0.7,0.4,-0.5,-0.2
9.604,-0.7,0.4,-0.5,-0.2
9.615,-0.7,0.4,-0.5,-0.2
9.688,-0.7,0.4,-0.5,-0.2
9.7,-0.7,0.4,-0.5,-0.2
9.702,-0.7,0.4,-0.5,-0.2
9.705,-0.7,0.4,-0.5,-0.3
9.707,-0.7,0.4,-0.5,-0.3
9.8,-0.7,0.4,-0.5,-0.3
9.803,-0.7,0.4,-0.5,-0.3
9.805,-0.7,0.4,-0.5,-0.3
9.808,-0.7,0.4,-0.5,-0.3
9.81,-0.7,0.4,-0.5,-0.3
9.925,-0.7,0.4,-0.5,-0.3
9.927,-0.7,0.4,-0.5,-0.3
9.93,-0.7,0.4,-0.5,-0.3
9.937,-0.7,0.4,-0.5,-0.3
9.941,-0.7,0.4,-0.5,-0.3
9.997,-0.7,0.4,-0.5,-0.3
10.006,-0.7,0.4,-0.5,-0.3
10.009,-0.7,0.4,-0.5,-0.3
10.02,-0.7,0.4,-0.5,-0.3
10.023,-0.7,0.4,-0.5,-0.3
10.101,-0.7,0.4,-0.5,-0.3
10.104,-0.7,0.4,-0.5,-0.3
10.106,-0.7,0.4,-0.5,-0.3
10.109,-0.8,0.4,-0.5,-0.2
10.116,-0.8,0.4,-0.5,-0.2
10.194,-0.8,0.4,-0.5,-0.2
10.196,-0.8,0.4,-0.5,-0.2
10.199,-0.8,0.4,-0.5,-0.2
10.205,-0.8,0.4,-0.5,-0.2
10.21,-0.8,0.4,-0.5,-0.2
10.316,-0.8,0.4,-0.5,-0.2
10.318,-0.8,0.4,-0.5,-0.2
10.341,-0.8,0.4,-0.5,-0.2
10.343,-0.8,0.4,-0.5,-0.2
10.346,-0.8,0.4,-0.5,-0.2
10.394,-0.8,0.4,-0.5,-0.2
10.4,-0.8,0.4,-0.5,-0.2
10.403,-0.8,0.4,-0.4,-0.2
10.405,-0.8,0.4,-0.4,-0.2
10.408,-0.8,0.4,-0.4,-0.2
10.492,-0.8,0.4,-0.4,-0.2
10.495,-0.8,0.4,-0.4,-0.2
10.497,-0.8,0.4,-0.4,-0.2
10.504,-0.8,0.4,-0.4,-0.2
10.593,-0.8,0.4,-0.4,-0.2
10.597,-0.8,0.4,-0.4,-0.2
10.6,-0.8,0.4,-0.4,-0.2
10.602,-0.8,0.4,-0.4,-0.2
10.612,-0.8,0.4,-0.4,-0.2
10.729,-0.8,0.4,-0.4,-0.2
10.732,-0.8,0.4,-0.4,-0.2
10.734,-0.8,0.4,-0.4,-0.2
10.737,-0.8,0.4,-0.4,-0.2
10.743,-0.8,0.4,-0.4,-0.2
10.798,-0.8,0.4,-0.4,-0.2
10.818,-0.8,0.4,-0.4,-0.2
10.82,-0.8,0.4,-0.5,-0.2
10.823,-0.8,0.4,-0.5,-0.2
10.825,-0.8,0.4,-0.5,-0.2
10.895,-0.8,0.4,-0.5,-0.2
10.898,-0.8,0.4,-0.5,-0.2
10.904,-0.8,0.4,-0.5,-0.2
10.907,-0.8,0.4,-0.5,-0.2
10.909,-0.8,0.4,-0.5,-0.2
10.99,-0.8,0.4,-0.5,-0.2
10.999,-0.8,0.4,-0.5,-0.2
11.001,-0.8,0.4,-0.5,-0.2
11.004,-0.7,0.4,-0.5,-0.2
11.006,-0.7,0.4,-0.5,-0.2
11.123,-0.7,0.4,-0.5,-0.2
11.126,-0.7,0.4,-0.5,-0.2
11.128,-0.7,0.4,-0.5,-0.2
11.134,-0.7,0.4,-0.5,-0.2
11.137,-0.7,0.4,-0.5,-0.2
11.198,-0.7,0.4,-0.5,-0.3
11.201,-0.7,0.4,-0.5,-0.3
11.203,-0.7,0.4,-0.5,-0.3
11.21,-0.7,0.4,-0.5,-0.3
11.213,-0.7,0.4,-0.5,-0.3
11.297,-0.7,0.4,-0.5,-0.3
11.312,-0.7,0.4,-0.5,-0.3
11.315,-0.7,0.4,-0.5,-0.3
11.317,-0.7,0.4,-0.5,-0.3
11.32,-0.7,0.4,-0.5,-0.3
11.394,-0.7,0.4,-0.5,-0.3
11.396,-0.7,0.4,-0.5,-0.3
11.403,-0.7,0.4,-0.5,-0.3
11.405,-0.7,0.4,-0.5,-0.3
11.412,-0.7,0.4,-0.5,-0.3
11.519,-0.7,0.4,-0.5,-0.3
11.521,-0.7,0.4,-0.5,-0.3
11.529,-0.7,0.4,-0.5,-0.3
11.532,-0.7,0.4,-0.5,-0.3
11.534,-0.7,0.4,-0.5,-0.3
11.598,-0.7,0.4,-0.5,-0.3
11.6,-0.7,0.4,-0.5,-0.3
11.61,-0.7,0.4,-0.5,-0.3
11.618,-0.7,0.4,-0.5,-0.3
11.62,-0.7,0.4,-0.5,-0.3
11.699,-0.7,0.4,-0.5,-0.3
11.701,-0.7,0.4,-0.5,-0.3
11.704,-0.7,0.4,-0.4,-0.3
11.711,-0.7,0.4,-0.4,-0.3
11.713,-0.7,0.4,-0.4,-0.3
11.822,-0.7,0.4,-0.4,-0.3
11.824,-0.7,0.4,-0.4,-0.3
11.827,-0.7,0.4,-0.4,-0.3
11.831,-0.7,0.4,-0.4,-0.3
11.841,-0.7,0.4,-0.4,-0.3
11.908,-0.7,0.4,-0.4,-0.3
11.91,-0.7,0.4,-0.4,-0.3
11.914,-0.7,0.4,-0.4,-0.3
11.926,-0.7,0.4,-0.4,-0.3
11.928,-0.7,0.4,-0.4,-0.3
11.995,-0.7,0.4,-0.4,-0.3
11.998,-0.7,0.4,-0.4,-0.3
12.0,-0.7,0.4,-0.4,-0.3
12.007,-0.7,0.4,-0.4,-0.3
12.01,-0.7,0.4,-0.4,-0.3
12.096,-0.7,0.4,-0.4,-0.3
12.101,-0.7,0.4,-0.4,-0.3
12.103,-0.7,0.4,-0.4,-0.3
12.11,-0.7,0.4,-0.4,-0.3
12.113,-0.7,0.4,-0.4,-0.3
12.221,-0.7,0.4,-0.4,-0.3
12.223,-0.7,0.4,-0.4,-0.3
12.226,-0.7,0.4,-0.4,-0.3
12.232,-0.7,0.4,-0.4,-0.3
12.296,-0.7,0.4,-0.4,-0.3
12.298,-0.7,0.4,-0.4,-0.3
12.305,-0.7,0.4,-0.4,-0.3
12.307,-0.7,0.4,-0.4,-0.3
