orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,0.1,0.6
0.002,0.8,0.1,0.1,0.6
0.005,0.8,0.1,0.1,0.6
0.013,0.8,0.1,0.1,0.6
0.016,0.8,0.1,0.1,0.6
0.115,0.8,0.1,0.1,0.6
0.117,0.8,0.1,0.1,0.6
0.125,0.8,0.1,0.1,0.6
0.127,0.8,0.1,0.1,0.6
0.231,0.8,0.1,0.1,0.6
0.233,0.8,0.1,0.1,0.6
0.24,0.8,0.1,0.1,0.6
0.243,0.8,0.1,0.1,0.6
0.245,0.8,0.0,0.1,0.6
0.252,0.8,0.0,0.1,0.6
0.336,0.8,0.0,0.1,0.6
0.347,0.8,-0.0,0.1,0.6
0.357,0.8,-0.0,0.1,0.6
0.359,0.8,-0.1,0.1,0.6
0.362,0.8,-0.1,0.0,0.6
0.418,0.8,-0.2,0.0,0.6
0.421,0.7,-0.3,0.0,0.6
0.427,0.7,-0.3,-0.0,0.6
0.429,0.7,-0.4,-0.0,0.6
0.533,0.6,-0.5,-0.1,0.6
0.535,0.6,-0.5,-0.1,0.6
0.539,0.5,-0.6,-0.1,0.6
0.557,0.4,-0.6,-0.1,0.6
0.56,0.3,-0.7,-0.1,0.6
0.562,0.2,-0.7,-0.2,0.7
0.621,0.2,-0.7,-0.2,0.7
0.629,0.1,-0.7,-0.1,0.7
0.639,0.0,-0.7,-0.1,0.7
0.642,0.0,-0.7,-0.1,0.7
0.644,-0.0,-0.7,-0.0,0.7
0.751,-0.0,-0.7,0.0,0.7
0.753,-0.0,-0.7,0.0,0.7
0.756,-0.0,-0.8,0.1,0.7
0.758,-0.0,-0.8,0.1,0.6
0.764,-0.0,-0.8,0.1,0.6
0.828,-0.0,-0.8,0.1,0.6
0.833,-0.0,-0.8,0.0,0.6
0.836,-0.0,-0.8,0.0,0.6
0.838,-0.1,-0.8,0.0,0.6
0.841,-0.1,-0.8,0.0,0.6
0.925,-0.1,-0.8,0.0,0.6
0.928,-0.1,-0.8,0.0,0.6
0.934,-0.1,-0.8,0.1,0.6
0.944,-0.1,-0.8,0.1,0.6
0.947,-0.1,-0.8,0.0,0.6
1.028,-0.1,-0.8,0.0,0.6
1.035,-0.1,-0.8,0.0,0.6
1.037,-0.1,-0.7,-0.0,0.6
1.04,-0.2,-0.7,-0.1,0.7
1.046,-0.2,-0.7,-0.1,0.7
1.149,-0.2,-0.7,-0.1,0.7
1.152,-0.1,-0.7,-0.1,0.7
1.158,-0.1,-0.7,-0.1,0.7
1.16,-0.1,-0.7,-0.1,0.7
1.163,-0.0,-0.7,-0.1,0.7
1.224,-0.0,-0.7,-0.1,0.7
1.226,0.0,-0.7,-0.1,0.7
1.229,0.1,-0.7,-0.1,0.7
1.231,0.1,-0.7,-0.1,0.7
1.33,0.2,-0.7,-0.1,0.7
1.332,0.2,-0.7,-0.1,0.7
1.335,0.2,-0.7,-0.1,0.7
1.337,0.2,-0.7,-0.1,0.7
1.34,0.2,-0.7,-0.1,0.7
1.429,0.2,-0.7,-0.2,0.7
1.433,0.3,-0.7,-0.2,0.7
1.439,0.3,-0.7,-0.2,0.7
1.445,0.3,-0.7,-0.2,0.7
1.448,0.3,-0.7,-0.2,0.7
1.546,0.3,-0.6,-0.2,0.7
1.548,0.3,-0.6,-0.2,0.7
1.557,0.3,-0.6,-0.2,0.7
1.559,0.3,-0.6,-0.2,0.7
1.562,0.3,-0.6,-0.2,0.7
1.625,0.3,-0.6,-0.2,0.7
1.635,0.3,-0.6,-0.2,0.7
1.637,0.3,-0.6,-0.2,0.7
1.646,0.3,-0.6,-0.2,0.7
1.648,0.3,-0.6,-0.2,0.7
1.729,0.2,-0.6,-0.2,0.7
1.731,0.2,-0.6,-0.2,0.7
1.734,0.2,-0.6,-0.2,0.7
1.741,0.2,-0.7,-0.2,0.7
1.743,0.1,-0.7,-0.2,0.7
1.829,0.1,-0.7,-0.2,0.7
1.835,0.1,-0.7,-0.2,0.7
1.838,0.0,-0.7,-0.2,0.7
1.84,0.0,-0.7,-0.2,0.7
1.843,-0.0,-0.7,-0.1,0.7
1.943,-0.0,-0.7,-0.1,0.7
1.952,-0.1,-0.7,-0.1,0.7
1.962,-0.1,-0.7,-0.1,0.7
1.964,-0.1,-0.7,-0.1,0.7
1.966,-0.1,-0.7,-0.1,0.7
2.029,-0.1,-0.7,-0.1,0.7
2.035,-0.1,-0.7,-0.1,0.7
2.038,-0.1,-0.7,-0.1,0.7
2.04,-0.1,-0.7,-0.1,0.7
2.043,-0.1,-0.7,-0.1,0.7
2.126,-0.1,-0.7,-0.1,0.7
2.128,-0.1,-0.7,-0.2,0.7
2.139,-0.1,-0.7,-0.2,0.7
2.141,-0.1,-0.7,-0.2,0.7
2.144,-0.1,-0.7,-0.2,0.7
2.254,-0.0,-0.7,-0.1,0.7
2.256,-0.0,-0.7,-0.1,0.7
2.259,0.0,-0.7,-0.1,0.7
2.268,0.0,-0.7,-0.1,0.7
2.271,0.0,-0.7,-0.1,0.7
2.334,0.0,-0.7,-0.1,0.7
2.336,0.0,-0.7,-0.1,0.7
2.342,0.1,-0.7,-0.1,0.7
2.345,0.1,-0.7,-0.2,0.7
2.347,0.1,-0.7,-0.2,0.7
2.428,0.1,-0.7,-0.2,0.7
2.431,0.1,-0.7,-0.2,0.7
