accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.1,1.6,10.0
0.001,-1.7,1.3,9.9
0.007,-1.5,0.8,9.9
0.009,-1.5,0.3,9.9
0.011,-1.9,0.7,9.3
0.012,-1.4,1.3,9.2
0.121,-1.1,2.0,9.6
0.126,-0.8,1.9,10.1
0.128,-1.1,1.3,10.2
0.225,-1.7,0.9,10.0
0.227,-2.1,0.7,10.0
0.228,-1.8,0.9,10.0
0.23,-1.5,1.0,9.9
0.231,-1.4,1.0,9.6
0.233,-1.3,1.3,9.8
0.324,-1.6,1.2,9.6
0.326,-1.5,1.0,9.5
0.327,-1.5,1.0,9.3
0.33,-1.4,1.1,9.2
0.341,-1.2,1.2,9.3
0.343,-1.2,1.2,9.5
0.423,-1.3,1.1,9.5
0.425,-1.2,1.0,9.7
0.427,-1.2,1.0,9.7
0.428,-1.1,1.4,9.6
0.43,-0.7,1.4,9.4
0.523,-1.0,1.2,9.5
0.525,-1.5,0.9,9.7
0.526,-2.0,1.0,9.8
0.528,-2.0,1.1,8.9
0.623,-1.3,1.3,9.0
0.625,-1.6,1.5,8.2
0.627,-1.1,1.8,7.4
0.628,-0.7,2.2,6.1
0.634,-0.5,2.4,4.7
0.723,-0.1,2.2,3.7
0.725,-0.5,1.8,3.2
0.726,-1.6,1.2,2.8
0.746,-4.3,12.0,5.2
0.748,-5.9,6.0,1.5
0.838,-5.1,-0.2,2.4
0.839,-9.1,-1.3,2.0
0.845,-11.0,-1.2,1.9
0.846,-10.8,-1.5,-0.1
0.848,-12.1,-0.1,-1.5
0.898,-12.9,0.1,-3.1
0.911,-15.3,-0.4,-4.7
0.912,-19.5,-2.0,-5.6
0.914,-23.0,-4.8,-5.2
0.916,-23.9,-8.0,-3.5
1.023,-23.4,-11.0,-1.9
1.025,-20.7,-14.4,-1.3
1.026,-15.9,-11.4,-4.7
1.028,-13.6,-7.3,-3.5
1.125,-14.5,-3.8,-3.0
1.127,-14.7,0.3,-1.5
1.128,-12.4,3.2,2.6
1.143,-11.2,2.5,2.6
1.145,-10.7,-0.6,1.0
1.147,-10.6,-3.2,-0.2
1.223,-10.1,-6.3,-1.9
1.229,-8.7,-8.2,-3.1
1.232,-7.5,-8.0,-3.5
1.234,-7.2,-7.4,-3.1
1.236,-7.4,-6.8,-2.7
1.322,-7.4,-6.2,-2.1
1.324,-7.8,-5.4,-1.4
1.329,-8.8,-4.8,-0.9
1.331,-9.7,-4.7,-0.6
1.332,-10.1,-4.6,-0.5
1.423,-10.4,-4.2,-0.1
1.425,-10.9,-3.8,-0.1
1.426,-12.1,-3.8,3.4
1.428,-14.9,5.1,9.6
1.43,-15.1,25.6,7.9
1.524,-7.4,-1.4,4.3
1.534,-7.7,-3.2,2.8
1.536,-12.9,1.7,3.8
1.537,-15.3,0.3,2.1
1.539,-14.9,-4.6,-0.2
1.623,-10.8,-3.4,-1.3
1.631,-8.5,-1.2,-0.5
1.633,-8.5,-0.5,-0.1
1.634,-8.9,-1.4,-0.5
1.636,-8.6,-1.9,-0.6
1.723,-8.2,-2.4,-0.9
1.725,-8.5,-3.0,-1.2
1.726,-8.7,-3.5,-1.5
1.732,-8.7,-3.8,-1.5
1.734,-8.6,-3.9,-1.5
1.823,-8.3,-4.0,-1.3
1.825,-8.2,-3.9,-1.3
1.83,-8.6,-3.6,-1.3
1.832,-9.2,-3.4,-1.4
1.834,-9.7,-3.4,-1.6
1.923,-10.3,-3.4,-1.7
1.924,-10.8,-3.3,-1.9
1.93,-10.6,-3.1,-1.8
1.931,-9.8,-2.9,-1.5
1.933,-9.2,-2.5,-1.0
2.024,-8.8,-2.3,-0.7
2.025,-8.7,-2.1,-0.5
2.027,-8.8,-2.3,-0.6
2.028,-9.2,-2.6,-0.7
2.03,-9.4,-2.9,-0.8
2.122,-9.1,-3.2,-0.8
2.124,-8.9,-3.3,-0.8
2.13,-8.8,-3.2,-0.7
2.132,-8.9,-3.1,-0.6
2.223,-9.1,-3.0,-0.3
2.224,-9.3,-3.0,0.1
2.226,-9.7,-2.9,0.5
2.228,-10.4,-2.7,1.0
2.229,-11.0,-2.2,1.0
2.323,-11.6,-1.9,2.1
2.324,-12.1,-1.6,2.9
2.326,-11.7,-0.8,1.1
2.328,-10.9,-1.2,-0.0
2.329,-10.5,-2.4,-0.6
2.423,-10.1,-3.1,0.3
2.429,-9.5,-3.0,0.6
2.431,-8.8,-3.0,0.7
2.433,-8.8,-2.5,1.0
2.434,-8.6,-2.1,0.9
2.523,-8.0,-2.8,0.6
2.524,-7.5,-3.1,0.5
2.526,-7.6,-3.2,0.3
2.528,-8.3,-3.6,-0.0
2.529,-9.1,-4.1,-0.4
2.623,-9.9,-4.4,-0.5
2.625,-10.6,-4.7,-0.7
2.627,-10.5,-4.9,-0.7
2.628,-9.5,-4.6,-0.5
2.638,-8.9,-4.0,-0.2
2.723,-8.8,-3.1,0.0
2.724,-8.7,-2.5,0.1
2.726,-8.7,-2.2,-0.0
2.728,-8.9,-2.2,-0.1
2.73,-9.3,-2.2,0.0
2.823,-9.7,-2.0,1.3
2.824,-10.2,-1.8,4.2
2.826,-9.9,0.2,4.4
2.828,-9.0,1.6,3.2
2.829,-7.7,-1.2,0.5
2.922,-6.8,-3.0,0.7
2.924,-7.5,-4.3,3.2
2.925,-9.4,-4.4,2.9
2.927,-10.3,-3.8,1.7
2.934,-9.8,-3.2,1.3
3.025,-10.2,-2.9,0.8
3.027,-10.0,-3.4,-0.2
3.028,-8.8,-3.5,-0.8
3.038,-8.8,-3.4,-1.0
3.039,-11.9,-3.0,-0.8
3.123,-14.5,-2.8,-0.9
3.124,-12.9,-3.3,-0.8
3.126,-10.8,-3.0,0.1
3.127,-9.9,-3.0,0.2
3.133,-8.7,-3.8,-0.7
3.222,-8.1,-3.7,0.0
3.224,-8.1,-3.5,-0.1
3.228,-7.7,-4.0,-0.6
3.231,-7.0,-3.9,-1.0
3.232,-6.8,-4.5,-1.7
3.322,-7.5,-4.9,-1.9
3.324,-8.4,-4.9,-2.1
3.326,-9.6,-5.0,-2.3
3.327,-10.5,-5.2,-2.5
3.329,-10.8,-4.7,-2.4
3.422,-10.3,-3.9,-1.8
3.428,-9.9,-3.1,-1.3
3.443,-9.6,-2.3,-0.8
3.444,-9.1,-1.4,-0.3
3.446,-8.9,-1.1,-0.0
3.523,-9.1,-1.3,-0.1
3.524,-9.2,-1.7,-0.2
3.526,-9.0,-2.1,-0.5
3.527,-8.8,-2.5,-0.4
3.529,-8.7,-2.9,-0.5
3.622,-8.8,-3.0,-0.5
3.624,-9.0,-2.9,-0.4
3.626,-9.2,-2.6,-0.3
3.631,-10.0,-2.2,-0.4
3.632,-11.0,-2.1,-0.4
3.722,-11.6,-2.1,-0.2
3.723,-11.4,-2.0,-0.2
3.725,-12.3,-2.1,-0.3
3.727,-12.4,-2.3,-0.4
3.822,-10.0,-2.4,0.5
3.824,-9.1,-2.7,1.3
3.834,-10.2,-3.1,2.0
3.835,-10.6,-3.2,2.8
3.837,-10.4,-3.2,5.0
3.922,-9.9,-2.2,5.0
3.924,-8.6,-0.9,2.7
3.926,-8.5,0.3,1.1
3.927,-8.9,0.5,-0.1
3.929,-9.3,-1.1,-0.9
4.022,-9.6,-2.5,-1.0
4.024,-10.2,-3.3,-0.9
4.026,-10.5,-4.3,-0.7
4.027,-9.8,-4.5,-0.9
4.033,-8.8,-3.9,-1.2
4.122,-8.0,-3.9,-0.7
4.124,-7.9,-3.6,-0.2
4.13,-8.0,-3.1,0.1
4.131,-7.8,-2.5,0.1
4.133,-7.8,-1.5,-0.1
4.233,-7.6,-1.4,-0.8
4.246,-7.3,-2.1,-1.3
4.247,-7.3,-2.8,-1.5
4.249,-7.8,-3.2,-1.5
4.251,-8.0,-3.7,-0.8
4.322,-7.8,-4.4,-1.8
4.327,-8.0,-5.1,-2.8
4.329,-9.8,-4.6,-2.7
4.331,-11.7,-2.9,-1.3
4.332,-13.3,-3.1,-0.2
4.423,-12.0,-3.7,0.1
4.425,-13.1,-5.0,1.4
4.426,-13.5,-4.8,2.2
4.428,-11.8,-4.1,2.7
4.43,-11.5,-3.6,3.1
4.522,-12.4,-2.2,5.0
4.528,-11.3,-0.3,5.3
4.53,-8.7,-3.3,2.7
4.532,-9.4,-2.8,3.0
4.533,-10.0,-0.1,3.4
4.623,-9.5,-0.8,2.7
4.624,-10.1,-2.8,1.8
4.626,-11.6,-4.2,0.8
4.628,-11.0,-5.5,-0.4
4.63,-11.1,-5.6,-1.6
4.722,-11.1,-4.1,-2.0
4.724,-10.8,-3.1,-2.3
4.726,-10.6,-0.8,-1.3
4.73,-10.2,-1.7,-1.0
4.732,-9.5,-1.9,-1.4
4.822,-9.7,-1.1,-1.6
4.824,-9.8,-0.9,-0.9
4.826,-9.4,-1.6,-0.4
4.827,-8.3,-1.6,-2.2
4.833,-8.4,-1.1,-1.9
4.922,-8.7,-0.2,0.4
4.924,-9.2,-2.2,1.9
4.925,-10.6,-0.9,2.4
4.927,-9.4,-0.8,2.4
4.944,-8.5,-0.5,1.7
5.022,-9.3,-0.8,0.9
5.024,-10.6,-1.7,0.8
5.025,-9.8,-2.7,1.6
5.029,-8.8,-3.1,2.4
5.031,-8.7,-3.5,2.3
5.122,-8.3,-3.8,2.4
5.124,-8.2,-3.6,2.4
5.126,-8.2,-3.1,1.7
5.129,-8.5,-2.5,0.3
5.136,-9.0,-2.8,-0.6
5.222,-10.7,-2.5,-0.2
5.229,-12.8,-2.2,0.6
5.231,-14.0,-3.8,1.0
5.232,-12.3,-5.4,0.4
5.234,-9.9,-5.0,0.7
5.33,-9.2,-3.7,0.8
5.332,-8.9,-3.3,0.4
5.334,-8.7,-3.5,0.2
5.344,-9.0,-2.9,-0.2
5.346,-9.6,-2.5,-1.1
5.421,-9.6,-2.9,-1.8
5.43,-9.1,-4.0,-1.7
5.433,-8.7,-5.0,-1.7
5.435,-7.9,-6.1,-0.9
5.522,-7.4,-6.3,0.7
5.524,-7.2,-6.7,2.6
5.526,-7.6,-6.9,2.3
5.527,-8.1,-6.6,0.6
5.529,-8.9,-8.8,-1.4
5.622,-8.9,-11.4,-2.8
5.632,-8.5,-13.3,-2.8
5.633,-8.6,-12.6,-2.6
5.635,-9.2,-10.1,-2.3
5.637,-9.7,-8.8,-3.0
5.722,-11.8,-8.3,-2.9
5.724,-13.2,-7.5,-2.5
5.726,-12.0,-7.2,-2.3
5.74,-11.4,-7.4,-2.0
5.742,-10.9,-6.7,-1.5
5.822,-9.7,-5.6,-1.3
5.824,-9.0,-4.9,-1.7
5.825,-9.4,-4.5,-2.3
5.827,-10.2,-4.5,-2.9
5.829,-10.8,-4.9,-3.1
5.922,-11.6,-5.1,-3.0
5.925,-11.8,-4.9,-2.9
5.928,-11.2,-4.5,-2.7
5.93,-10.4,-4.1,-2.4
5.931,-9.9,-3.3,-2.0
6.022,-9.5,-3.1,-1.8
6.024,-9.0,-3.4,-1.9
6.026,-8.6,-3.4,-2.0
6.028,-8.6,-3.4,-1.9
6.029,-8.6,-4.1,-1.9
6.122,-8.3,-5.5,-1.7
6.124,-7.9,-5.6,-1.7
6.133,-7.4,-4.7,-1.5
6.135,-7.0,-5.8,-2.0
6.137,-6.4,-6.8,-2.0
6.221,-6.0,-7.3,-1.6
6.225,-5.9,-7.6,-0.8
6.236,-5.6,-8.9,0.8
6.237,-5.3,-9.8,2.0
6.24,-4.5,-9.8,2.9
6.322,-4.7,-10.2,3.0
6.324,-4.1,-11.2,2.2
6.325,-3.3,-10.7,2.3
6.327,-3.4,-10.1,1.8
6.329,-3.9,-10.1,1.3
6.422,-3.6,-9.9,1.6
6.424,-2.8,-9.1,1.8
6.429,-3.0,-8.4,1.7
6.431,-2.9,-7.2,1.5
6.433,-2.2,-7.7,0.8
6.53,-1.9,-8.2,-0.2
6.54,-2.2,-8.6,-0.5
6.542,-2.5,-7.6,-0.7
6.544,-3.0,-8.4,-1.2
6.545,-2.6,-8.7,-1.8
6.622,-2.4,-8.6,-1.9
6.624,-1.7,-8.1,-2.0
6.629,-0.8,-7.7,-1.9
6.63,-0.1,-8.5,-1.7
6.632,-0.0,-8.3,-1.3
6.722,0.2,-7.8,-1.6
6.724,0.5,-9.2,-2.2
6.725,0.5,-9.4,-1.6
6.727,0.6,-8.6,-0.7
6.728,0.6,-8.4,-0.4
6.834,1.1,-9.3,-0.6
6.836,1.7,-9.3,-0.8
6.837,2.0,-9.6,-1.0
6.839,1.6,-11.0,-1.5
6.841,1.7,-11.1,-2.3
6.922,1.8,-10.8,-3.1
6.925,1.2,-11.5,-3.5
6.927,1.5,-11.6,-3.5
6.928,1.2,-11.6,-3.8
6.93,0.1,-12.2,-4.1
7.022,-0.2,-13.0,-3.8
7.023,-0.6,-11.9,-3.1
7.025,-0.6,-9.5,-2.4
7.027,-0.5,-7.7,-2.4
7.028,-0.4,-6.3,-2.3
7.121,-0.4,-5.2,-2.3
7.123,-0.4,-5.6,-2.1
7.124,-0.8,-6.7,-2.1
7.126,-1.3,-7.9,-2.3
7.222,-1.7,-9.0,-2.7
7.224,-1.9,-10.3,-3.2
7.225,-2.2,-10.5,-3.2
7.227,-2.0,-9.7,-2.7
7.229,-1.5,-8.7,-2.4
7.322,-0.8,-8.3,-1.9
7.323,-0.4,-8.1,-1.3
7.325,-0.3,-7.8,-1.1
7.326,0.1,-7.8,-1.2
7.328,0.5,-8.1,-1.5
7.423,0.8,-8.6,-1.9
7.424,0.6,-9.1,-2.2
7.426,0.6,-9.3,-2.1
7.428,0.6,-9.4,-2.1
7.434,0.6,-9.7,-2.5
7.522,0.5,-10.0,-2.9
7.524,0.7,-10.4,-3.5
7.526,0.6,-10.7,-3.8
7.527,0.6,-10.6,-3.7
7.529,0.6,-10.3,-3.2
7.621,0.4,-10.3,-2.7
7.623,0.6,-9.5,-2.7
7.629,0.2,-10.3,-3.3
7.63,-0.6,-11.2,-3.8
7.645,-0.5,-10.7,-3.7
7.721,-0.9,-10.3,-3.5
7.728,-1.0,-9.1,-3.9
7.73,-0.4,-8.4,-4.2
7.731,-0.8,-8.2,-4.3
7.733,-1.1,-7.9,-3.8
7.823,-1.3,-7.0,-3.0
7.826,-1.7,-6.3,-2.5
7.828,-2.2,-5.8,-2.4
7.83,-2.4,-5.9,-2.2
7.835,-2.5,-5.9,-1.8
7.921,-3.0,-5.7,-1.3
7.923,-3.1,-5.5,-1.0
7.929,-3.3,-6.0,-1.1
7.931,-4.1,-5.9,-1.0
7.933,-4.3,-5.6,-1.5
8.022,-4.3,-5.0,-1.5
8.023,-4.4,-4.3,-1.5
8.025,-5.5,-3.3,-1.4
8.034,-6.7,-4.0,-1.3
8.041,-8.2,-3.0,-1.1
8.122,-10.2,-2.6,-0.3
8.124,-13.2,-2.9,0.1
8.126,-16.2,-3.6,0.4
8.127,-18.0,-4.6,0.4
8.129,-17.2,-5.2,0.1
8.221,-15.8,-4.9,-0.1
8.223,-15.4,-4.2,-0.8
8.225,-14.9,-4.4,-1.3
8.226,-14.0,-5.4,-2.1
8.228,-14.4,-4.9,-3.6
8.322,-15.1,-3.6,-4.7
8.325,-12.9,-3.4,-4.4
8.328,-10.7,-4.0,-3.6
8.33,-9.8,-4.5,-3.0
8.331,-9.5,-4.7,-2.3
8.422,-9.0,-4.4,-1.5
8.424,-8.4,-4.3,-1.0
8.434,-7.4,-4.6,-0.6
8.436,-6.5,-4.9,-0.2
8.438,-6.4,-5.2,0.3
8.521,-6.9,-5.5,-0.1
8.523,-7.3,-6.0,0.0
8.524,-8.6,-6.5,-0.3
8.526,-10.4,-6.7,-0.6
8.528,-11.3,-6.1,-0.9
8.621,-10.9,-4.6,-0.8
8.623,-10.6,-3.0,-0.4
8.625,-11.2,-1.9,-0.0
8.626,-11.4,-1.1,0.2
8.628,-11.2,-0.1,0.7
8.721,-10.5,-0.8,0.7
8.722,-10.6,-1.8,0.4
8.724,-10.7,-2.0,0.4
8.725,-10.7,-2.5,0.2
8.821,-10.4,-3.1,0.0
8.823,-10.5,-3.2,-0.3
8.834,-10.7,-3.0,-0.6
8.836,-11.0,-2.6,-1.0
8.838,-11.5,-2.4,-1.2
8.921,-11.5,-2.2,-1.0
8.926,-10.8,-2.1,-0.7
8.929,-10.3,-1.9,-0.7
8.931,-11.5,-2.0,-1.0
