orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,0.2,-0.4,0.3
0.002,-0.8,0.2,-0.4,0.3
0.006,-0.8,0.2,-0.4,0.3
0.013,-0.8,0.2,-0.4,0.3
0.016,-0.8,0.2,-0.4,0.3
0.023,-0.8,0.2,-0.4,0.3
0.096,-0.8,0.2,-0.4,0.3
0.099,-0.8,0.2,-0.4,0.3
0.101,-0.8,0.2,-0.4,0.3
0.103,-0.8,0.2,-0.4,0.3
0.106,-0.8,0.2,-0.4,0.3
0.197,-0.8,0.2,-0.4,0.3
0.204,-0.8,0.2,-0.4,0.3
0.206,-0.8,0.2,-0.4,0.3
0.209,-0.8,0.2,-0.4,0.3
0.212,-0.8,0.2,-0.4,0.3
0.335,-0.8,0.2,-0.4,0.3
0.337,-0.8,0.2,-0.4,0.3
0.341,-0.8,0.2,-0.4,0.3
0.344,-0.8,0.2,-0.4,0.3
0.352,-0.8,0.2,-0.4,0.3
0.428,-0.8,0.2,-0.4,0.3
0.438,-0.8,0.2,-0.4,0.3
0.442,-0.8,0.2,-0.4,0.3
0.445,-0.8,0.2,-0.4,0.3
0.447,-0.8,0.2,-0.4,0.3
0.504,-0.8,0.2,-0.4,0.3
0.506,-0.8,0.2,-0.4,0.3
0.509,-0.8,0.2,-0.4,0.3
0.516,-0.8,0.2,-0.4,0.3
0.519,-0.8,0.2,-0.4,0.3
0.6,-0.8,0.2,-0.4,0.3
0.612,-0.8,0.2,-0.4,0.3
0.615,-0.8,0.2,-0.4,0.3
0.619,-0.8,0.2,-0.4,0.3
0.622,-0.8,0.2,-0.4,0.3
0.734,-0.8,0.2,-0.4,0.3
0.737,-0.8,0.2,-0.4,0.3
0.74,-0.8,0.2,-0.4,0.3
0.746,-0.8,0.2,-0.4,0.3
0.748,-0.8,0.2,-0.4,0.3
0.799,-0.8,0.2,-0.5,0.3
0.802,-0.8,0.2,-0.5,0.3
0.804,-0.8,0.2,-0.5,0.3
0.807,-0.8,0.2,-0.5,0.3
0.809,-0.8,0.2,-0.5,0.3
0.898,-0.8,0.2,-0.5,0.3
0.905,-0.8,0.2,-0.5,0.3
0.916,-0.8,0.2,-0.5,0.3
0.92,-0.8,0.2,-0.5,0.3
0.929,-0.8,0.2,-0.5,0.3
0.996,-0.8,0.2,-0.5,0.3
0.998,-0.8,0.2,-0.5,0.3
1.001,-0.8,0.2,-0.5,0.3
1.007,-0.8,0.2,-0.5,0.3
1.01,-0.8,0.2,-0.5,0.3
1.121,-0.8,0.2,-0.5,0.3
1.124,-0.8,0.2,-0.5,0.3
1.132,-0.8,0.2,-0.5,0.3
1.135,-0.8,0.2,-0.5,0.3
1.141,-0.8,0.2,-0.5,0.2
1.195,-0.8,0.2,-0.5,0.2
1.197,-0.8,0.2,-0.5,0.2
1.2,-0.8,0.2,-0.5,0.2
1.226,-0.8,0.2,-0.5,0.2
1.228,-0.8,0.2,-0.5,0.2
1.299,-0.8,0.2,-0.5,0.2
