orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.1,-0.0,-0.9
0.003,0.5,0.1,-0.0,-0.9
0.009,0.5,0.1,-0.0,-0.9
0.012,0.5,0.1,-0.0,-0.9
0.102,0.5,0.1,-0.0,-0.9
0.104,0.5,0.1,-0.0,-0.9
0.107,0.5,0.1,-0.0,-0.9
0.109,0.5,0.1,-0.0,-0.9
0.116,0.5,0.1,-0.0,-0.9
0.199,0.5,0.1,-0.0,-0.9
0.202,0.5,0.1,-0.0,-0.9
0.204,0.5,0.1,-0.0,-0.9
0.211,0.5,0.1,-0.0,-0.9
0.213,0.5,0.1,-0.0,-0.9
0.38,0.5,0.1,-0.0,-0.9
0.383,0.5,0.1,0.0,-0.9
0.398,0.5,0.1,0.0,-0.9
0.4,0.5,0.1,0.0,-0.9
0.403,0.5,0.1,0.0,-0.9
0.464,0.5,0.1,0.0,-0.9
0.466,0.5,0.1,0.1,-0.9
0.47,0.5,0.1,0.1,-0.9
0.476,0.5,0.1,0.1,-0.9
0.478,0.5,0.1,0.1,-0.8
0.481,0.5,0.1,0.2,-0.8
0.483,0.5,0.1,0.2,-0.8
0.523,0.5,0.1,0.2,-0.8
0.525,0.6,0.0,0.2,-0.8
0.528,0.6,0.0,0.3,-0.8
0.62,0.6,0.0,0.3,-0.7
0.622,0.6,0.0,0.3,-0.7
0.625,0.6,0.0,0.4,-0.7
0.635,0.6,0.0,0.4,-0.7
0.638,0.6,0.0,0.4,-0.6
0.647,0.7,0.0,0.4,-0.6
0.755,0.7,0.0,0.5,-0.6
0.758,0.7,0.0,0.5,-0.5
0.76,0.7,0.0,0.5,-0.5
0.763,0.7,0.0,0.6,-0.5
0.841,0.7,0.0,0.6,-0.4
0.847,0.7,0.0,0.6,-0.4
0.849,0.7,0.1,0.6,-0.4
0.852,0.7,0.1,0.6,-0.3
0.854,0.7,0.1,0.6,-0.3
0.857,0.7,0.1,0.7,-0.3
0.925,0.7,0.1,0.7,-0.3
0.932,0.7,0.1,0.7,-0.2
0.934,0.7,0.2,0.7,-0.2
0.945,0.7,0.2,0.7,-0.2
0.953,0.7,0.2,0.7,-0.2
1.027,0.7,0.2,0.7,-0.2
1.03,0.7,0.2,0.7,-0.2
1.033,0.7,0.2,0.7,-0.2
1.039,0.7,0.2,0.7,-0.2
1.042,0.7,0.3,0.7,-0.2
1.123,0.7,0.3,0.7,-0.2
1.125,0.7,0.3,0.7,-0.2
1.134,0.7,0.3,0.7,-0.2
1.137,0.7,0.2,0.7,-0.3
1.139,0.7,0.2,0.6,-0.3
1.22,0.7,0.2,0.6,-0.3
1.223,0.7,0.2,0.6,-0.3
1.226,0.7,0.2,0.6,-0.3
1.228,0.7,0.2,0.6,-0.3
1.312,0.7,0.2,0.6,-0.3
1.314,0.7,0.2,0.6,-0.4
1.317,0.7,0.2,0.6,-0.4
1.319,0.7,0.2,0.6,-0.4
1.326,0.7,0.2,0.6,-0.4
1.328,0.7,0.2,0.6,-0.4
1.445,0.7,0.1,0.5,-0.4
1.448,0.7,0.1,0.5,-0.4
1.454,0.7,0.1,0.5,-0.4
1.457,0.7,0.1,0.5,-0.4
1.524,0.7,0.1,0.5,-0.4
1.535,0.7,0.1,0.5,-0.5
1.538,0.7,0.1,0.5,-0.5
1.541,0.7,0.0,0.5,-0.5
1.543,0.7,0.0,0.5,-0.5
1.546,0.7,-0.0,0.5,-0.5
1.622,0.7,-0.0,0.5,-0.5
1.628,0.7,-0.0,0.5,-0.5
1.631,0.7,-0.0,0.5,-0.5
1.633,0.7,-0.0,0.5,-0.5
1.705,0.7,-0.0,0.5,-0.5
1.708,0.7,-0.0,0.5,-0.4
1.71,0.7,0.0,0.5,-0.4
1.719,0.7,0.0,0.5,-0.4
1.723,0.7,0.0,0.6,-0.4
1.726,0.7,0.0,0.6,-0.4
1.792,0.7,0.1,0.6,-0.4
1.799,0.7,0.1,0.6,-0.3
1.801,0.7,0.1,0.6,-0.3
1.945,0.7,0.2,0.6,-0.3
1.948,0.7,0.2,0.6,-0.3
1.95,0.7,0.2,0.7,-0.2
1.959,0.7,0.3,0.7,-0.2
1.962,0.7,0.3,0.7,-0.2
2.012,0.6,0.3,0.7,-0.2
2.015,0.6,0.3,0.7,-0.2
2.017,0.6,0.4,0.7,-0.1
2.02,0.6,0.4,0.7,-0.1
2.022,0.6,0.4,0.7,-0.1
2.029,0.6,0.4,0.7,-0.1
2.032,0.6,0.4,0.7,-0.1
2.119,0.6,0.4,0.7,-0.1
2.121,0.6,0.4,0.7,-0.2
2.124,0.6,0.4,0.7,-0.2
2.229,0.6,0.4,0.6,-0.2
2.232,0.6,0.4,0.6,-0.2
2.234,0.6,0.4,0.6,-0.3
2.243,0.6,0.4,0.6,-0.3
2.253,0.6,0.4,0.6,-0.3
2.26,0.6,0.4,0.6,-0.4
2.315,0.6,0.4,0.5,-0.4
2.322,0.7,0.3,0.5,-0.4
2.324,0.7,0.3,0.5,-0.5
2.327,0.7,0.3,0.5,-0.5
2.478,0.7,0.3,0.5,-0.5
2.48,0.7,0.2,0.5,-0.5
2.483,0.7,0.2,0.5,-0.5
2.485,0.7,0.2,0.5,-0.5
2.492,0.7,0.1,0.5,-0.6
2.495,0.7,0.1,0.5,-0.6
2.52,0.7,0.0,0.5,-0.6
2.527,0.7,-0.0,0.5,-0.6
2.529,0.7,-0.0,0.5,-0.6
2.535,0.7,-0.1,0.4,-0.6
2.546,0.7,-0.1,0.4,-0.6
2.637,0.7,-0.1,0.4,-0.6
2.64,0.7,-0.1,0.4,-0.6
2.642,0.7,-0.1,0.4,-0.6
2.645,0.7,-0.1,0.4,-0.6
2.734,0.7,-0.0,0.4,-0.6
2.737,0.7,-0.0,0.4,-0.6
2.742,0.7,-0.0,0.4,-0.6
2.745,0.7,0.0,0.5,-0.6
2.747,0.7,0.0,0.5,-0.6
2.75,0.7,0.1,0.5,-0.6
2.834,0.7,0.1,0.5,-0.5
2.837,0.7,0.1,0.5,-0.5
2.843,0.7,0.1,0.5,-0.5
2.846,0.7,0.1,0.5,-0.5
2.848,0.7,0.1,0.6,-0.4
2.925,0.7,0.2,0.6,-0.4
2.928,0.7,0.2,0.6,-0.4
2.935,0.7,0.2,0.6,-0.3
2.937,0.7,0.2,0.6,-0.3
2.94,0.7,0.2,0.6,-0.3
3.047,0.7,0.2,0.6,-0.2
3.049,0.7,0.2,0.7,-0.2
3.052,0.7,0.3,0.7,-0.2
3.058,0.7,0.3,0.7,-0.2
3.06,0.7,0.3,0.7,-0.2
3.127,0.7,0.3,0.7,-0.1
3.129,0.6,0.3,0.7,-0.1
3.132,0.6,0.3,0.7,-0.1
3.134,0.6,0.3,0.7,-0.1
3.137,0.6,0.3,0.7,-0.1
3.203,0.6,0.3,0.7,-0.1
3.213,0.6,0.3,0.7,-0.1
3.215,0.6,0.3,0.7,-0.1
3.226,0.7,0.3,0.7,-0.1
3.228,0.7,0.3,0.7,-0.1
3.32,0.7,0.3,0.7,-0.2
3.322,0.7,0.3,0.7,-0.2
3.325,0.7,0.3,0.7,-0.2
3.328,0.7,0.2,0.6,-0.2
3.453,0.7,0.2,0.6,-0.3
3.455,0.7,0.2,0.6,-0.3
3.464,0.7,0.2,0.6,-0.3
3.466,0.7,0.2,0.6,-0.4
3.472,0.7,0.1,0.6,-0.4
3.478,0.7,0.1,0.5,-0.4
3.526,0.7,0.1,0.5,-0.4
3.528,0.7,0.0,0.5,-0.4
3.547,0.7,0.0,0.5,-0.5
3.549,0.7,-0.0,0.5,-0.5
3.552,0.7,-0.0,0.5,-0.5
3.626,0.7,-0.1,0.5,-0.5
3.628,0.7,-0.1,0.5,-0.5
3.631,0.7,-0.1,0.4,-0.5
3.638,0.7,-0.1,0.4,-0.5
3.64,0.7,-0.1,0.4,-0.5
3.696,0.7,-0.2,0.4,-0.5
3.699,0.7,-0.2,0.4,-0.5
3.705,0.7,-0.2,0.4,-0.5
3.707,0.7,-0.2,0.4,-0.5
3.838,0.7,-0.1,0.4,-0.5
3.849,0.7,-0.1,0.5,-0.5
3.851,0.7,-0.1,0.5,-0.5
3.854,0.7,-0.1,0.5,-0.5
