gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,-0.1,0.0
0.002,0.3,0.0,0.0
0.004,0.1,0.0,0.0
0.104,-0.2,0.1,0.0
0.106,-0.1,0.1,0.0
0.107,-0.2,-0.1,0.0
0.109,-0.1,-0.0,-0.0
0.114,-0.1,-0.1,0.0
0.228,-0.0,-0.1,0.0
0.23,-0.0,-0.0,0.0
0.232,-0.1,0.0,0.0
0.234,-0.0,0.0,0.0
0.235,0.0,0.0,0.0
0.315,0.1,-0.0,0.0
0.324,0.0,-0.1,-0.0
0.326,-0.0,-0.1,-0.0
0.328,-0.1,-0.0,-0.0
0.329,-0.1,-0.0,-0.0
0.331,-0.0,0.0,-0.0
0.421,0.0,0.0,-0.0
0.422,0.0,0.0,-0.0
0.424,0.0,0.0,-0.0
0.425,0.0,0.0,-0.0
0.53,0.0,-0.0,-0.0
0.535,0.1,-0.0,-0.0
0.537,0.0,0.0,-0.0
0.539,0.0,0.0,0.0
0.544,0.0,0.0,0.0
0.545,-0.0,0.0,-0.0
0.624,-0.0,0.0,-0.0
0.629,-0.0,-0.0,-0.0
0.631,-0.1,-0.0,-0.0
0.632,-0.2,-0.0,-0.0
0.634,-0.2,0.0,-0.0
0.737,-0.2,0.0,-0.1
0.747,-0.1,0.1,-0.0
0.748,-0.0,0.1,0.0
0.75,0.0,0.1,0.0
0.762,0.1,0.1,0.0
0.824,0.0,0.0,-0.0
0.826,-0.0,-0.0,-0.0
0.827,-0.1,-0.0,-0.0
0.832,-0.1,-0.0,-0.0
0.834,-0.1,0.0,-0.0
0.928,-0.1,0.0,-0.0
0.93,-0.0,0.0,0.0
0.934,-0.0,0.0,0.0
0.937,0.0,0.0,0.0
0.939,0.0,0.0,0.0
1.028,0.0,0.0,-0.0
1.03,0.0,0.0,-0.0
1.031,-0.0,0.0,-0.0
1.033,-0.0,0.0,-0.0
1.034,-0.0,0.0,0.0
1.144,0.0,0.0,0.0
1.145,0.0,0.0,0.0
1.147,-0.0,0.0,0.0
1.161,-0.0,0.0,0.0
1.163,-0.0,0.0,0.0
1.231,0.0,0.1,0.0
1.232,0.1,0.1,0.1
1.234,0.2,0.2,0.1
1.236,0.3,0.2,0.1
1.237,0.4,0.2,0.1
1.306,0.4,0.1,0.1
1.308,0.3,0.1,0.1
1.309,0.1,0.1,0.1
1.311,-0.0,0.1,0.0
1.312,0.0,0.1,0.0
1.424,0.1,0.1,0.1
1.426,0.2,0.1,0.1
1.428,0.2,0.1,0.1
1.538,0.1,0.0,0.1
1.544,-0.0,-0.0,0.1
1.546,-0.1,-0.1,0.0
1.547,-0.2,-0.2,0.0
1.558,-0.3,-0.1,0.0
1.56,-0.2,-0.1,0.0
1.562,-0.2,-0.1,0.1
1.625,-0.2,-0.0,0.1
1.628,-0.2,-0.1,0.1
1.63,-0.3,-0.1,0.0
1.632,-0.4,-0.1,-0.0
1.633,-0.3,-0.1,-0.0
1.728,-0.3,-0.1,-0.0
1.73,-0.3,0.0,-0.1
1.732,-0.2,0.2,-0.1
1.733,-0.1,0.3,-0.0
1.735,0.0,0.4,-0.0
1.827,0.2,0.5,-0.0
1.828,0.3,0.5,-0.0
1.83,0.2,0.4,-0.1
1.832,0.1,0.4,-0.1
1.933,-0.0,0.3,-0.1
1.935,-0.1,0.2,-0.1
1.946,-0.2,0.2,-0.1
1.956,-0.1,0.1,-0.1
1.958,-0.2,0.1,-0.0
2.029,-0.2,0.1,-0.0
2.032,-0.2,0.1,0.0
2.033,-0.2,0.1,0.0
2.035,-0.0,0.2,0.1
2.037,0.1,0.2,0.2
2.128,0.3,0.1,0.2
2.129,0.3,0.1,0.1
2.131,0.3,0.0,0.0
2.133,0.3,-0.0,-0.0
2.134,0.4,-0.0,-0.1
2.252,0.5,-0.1,-0.1
2.255,0.6,-0.1,-0.2
2.257,0.7,-0.1,-0.3
2.258,0.7,-0.1,-0.3
2.267,0.7,-0.1,-0.4
2.337,0.6,-0.1,-0.4
2.355,0.6,-0.1,-0.4
2.357,0.5,0.0,-0.4
2.363,0.4,0.1,-0.3
2.365,0.1,0.2,-0.3
2.421,-0.1,0.3,-0.2
2.423,-0.2,0.4,-0.1
2.425,-0.1,0.4,-0.1
2.426,0.2,0.4,0.1
2.537,0.5,0.2,0.1
2.539,0.8,0.1,0.2
2.541,0.9,-0.1,0.1
2.542,0.6,-0.2,0.0
2.544,0.1,-0.3,0.0
2.546,-0.4,-0.3,0.1
2.64,-0.5,-0.1,0.1
2.642,-0.2,-0.2,0.2
2.644,0.3,-0.3,0.4
2.645,0.7,-0.5,0.4
2.647,0.7,-0.7,0.4
2.725,0.3,-0.7,0.4
2.726,-0.2,-0.8,0.3
2.728,-0.8,-0.8,0.2
2.729,-1.1,-0.8,0.1
2.731,-1.1,-0.6,-0.0
2.826,-0.8,-0.5,-0.1
2.828,-0.5,-0.5,-0.2
2.829,-0.3,-0.4,-0.3
2.831,-0.2,-0.5,-0.3
2.833,-0.2,-0.6,-0.2
2.927,-0.3,-0.6,-0.2
2.929,-0.4,-0.6,-0.3
2.93,-0.5,-0.5,-0.3
2.932,-0.8,-0.3,-0.2
2.934,-1.1,-0.0,-0.2
3.039,-1.3,0.2,-0.1
3.04,-1.2,0.4,0.1
3.042,-0.9,0.7,0.2
3.044,-0.1,1.0,0.2
3.054,0.6,1.1,0.2
3.124,0.9,1.1,0.0
3.126,0.9,0.9,-0.1
3.132,0.4,0.9,-0.1
3.134,-0.3,0.9,-0.1
3.136,-0.8,0.9,-0.2
3.242,-1.0,0.7,-0.2
3.243,-0.7,0.6,-0.2
3.245,-0.2,0.5,-0.1
3.247,0.1,0.3,-0.1
3.249,0.1,0.3,0.1
3.323,-0.2,0.0,0.3
3.325,-0.4,-0.1,0.4
3.331,-0.3,-0.3,0.5
3.332,-0.1,-0.5,0.4
3.334,0.2,-0.5,0.2
3.443,0.5,-0.4,0.0
3.445,1.0,-0.3,-0.1
3.447,1.3,-0.2,-0.2
3.458,1.5,-0.0,-0.0
3.459,1.4,-0.0,0.2
3.525,1.3,0.0,0.4
3.53,1.3,0.1,0.5
3.532,1.5,-0.1,0.5
3.533,1.5,-0.3,0.4
3.629,1.2,-0.4,0.2
3.63,0.7,-0.5,0.1
3.632,-0.1,-0.6,-0.2
3.637,-1.0,-0.7,-0.4
3.639,-1.7,-0.7,-0.7
3.723,-2.1,-0.6,-0.9
3.724,-2.0,-0.5,-1.0
3.726,-1.4,-0.5,-0.8
3.727,-0.5,-0.5,-0.5
3.729,0.5,-0.5,-0.2
3.835,1.3,-0.5,0.1
3.836,1.7,-0.5,0.3
3.838,1.3,-0.5,0.3
3.85,0.0,-0.5,0.2
3.851,-1.4,-0.6,0.1
3.922,-2.3,-0.5,-0.1
3.933,-2.6,-0.5,-0.2
3.935,-2.2,-0.3,-0.1
3.937,-1.5,-0.2,0.0
3.938,-0.6,-0.1,0.2
4.026,0.1,0.1,0.3
4.027,0.4,0.3,0.4
4.029,0.5,0.3,0.4
4.031,0.2,0.4,0.4
4.034,-0.2,0.6,0.4
4.127,-0.3,0.8,0.5
4.128,0.1,0.8,0.6
4.13,0.6,0.9,0.7
4.131,1.2,0.9,0.7
4.133,1.7,0.9,0.6
4.251,1.7,0.8,0.5
4.252,1.4,0.7,0.3
4.266,0.8,0.6,0.1
4.268,0.2,0.6,0.0
4.27,-0.1,0.5,-0.1
4.332,-0.2,0.5,-0.1
4.334,0.0,0.6,-0.0
4.336,0.3,0.7,0.0
4.337,0.3,0.8,0.1
4.339,0.3,0.8,0.1
4.402,0.3,0.7,0.1
4.404,0.3,0.7,0.1
4.406,0.4,0.5,-0.0
4.407,0.4,0.4,-0.1
4.409,0.3,0.3,-0.3
4.524,0.2,0.3,-0.4
4.525,0.2,0.4,-0.3
4.527,0.4,0.4,-0.1
4.529,0.7,0.3,0.0
4.643,1.0,0.2,0.2
4.645,1.2,-0.2,0.2
4.655,1.3,-0.5,0.1
4.661,1.2,-0.9,-0.1
4.663,0.8,-1.3,-0.3
4.665,0.2,-1.4,-0.4
4.725,-0.5,-1.0,-0.4
4.73,-1.6,-0.7,-0.5
4.732,-2.6,-0.8,-0.4
4.734,-3.2,-0.8,-0.4
4.735,-2.9,-0.7,-0.1
4.797,-1.8,-1.1,-0.0
4.799,-0.7,-1.2,-0.1
4.8,0.2,-1.3,-0.1
4.802,0.5,-1.3,-0.1
4.808,0.2,-1.4,-0.1
4.92,-0.4,-1.4,-0.2
4.921,-1.0,-1.2,-0.4
4.923,-1.4,-1.0,-0.5
5.04,-1.4,-0.7,-0.5
5.041,-1.0,-0.4,-0.5
5.057,-0.1,-0.4,-0.3
5.058,0.8,-0.3,-0.1
5.06,1.5,-0.2,0.1
5.061,1.6,-0.2,0.2
5.126,1.2,-0.1,0.3
5.134,0.6,0.2,0.3
5.136,0.3,0.4,0.3
5.138,0.2,0.6,0.2
5.139,0.2,0.7,0.1
5.141,0.3,0.8,-0.0
5.228,0.2,0.8,-0.0
5.233,-0.1,0.8,0.0
5.234,-0.3,0.8,0.2
5.236,-0.3,0.8,0.5
5.333,0.1,0.7,0.5
5.335,0.6,0.9,0.5
5.336,1.0,1.0,0.3
5.339,1.0,1.1,0.1
5.34,0.5,1.0,-0.1
5.427,-0.1,0.9,-0.2
5.428,-0.7,0.8,-0.1
5.43,-0.8,0.6,0.0
5.431,-0.8,0.6,0.1
5.433,-0.4,0.7,0.1
5.527,0.0,0.8,0.1
5.528,0.4,1.0,0.1
5.53,0.8,1.0,0.0
5.532,1.2,0.9,0.1
5.533,1.5,0.7,-0.0
5.623,1.3,0.5,-0.1
5.629,0.7,0.3,-0.1
5.63,0.1,0.0,0.0
5.632,-0.4,-0.3,0.1
5.634,-0.5,-0.6,0.2
5.738,-0.2,-0.8,0.2
5.74,0.1,-0.8,0.1
5.742,0.5,-0.8,0.0
5.743,0.6,-0.7,-0.1
5.761,0.6,-0.6,-0.3
5.822,0.4,-0.5,-0.2
5.824,-0.1,-0.5,-0.1
5.825,-0.5,-0.4,0.0
5.827,-0.6,-0.3,0.3
5.828,-0.4,-0.4,0.5
5.92,0.0,-0.5,0.5
5.922,0.5,-0.6,0.5
5.923,0.5,-0.9,0.3
5.925,-0.0,-1.1,0.1
5.926,-0.6,-1.2,-0.1
6.027,-1.1,-1.3,-0.4
6.028,-1.3,-1.3,-0.5
6.03,-1.4,-1.2,-0.6
6.032,-1.2,-1.1,-0.6
6.033,-0.7,-0.9,-0.5
6.134,-0.2,-0.8,-0.3
6.136,0.3,-0.7,-0.1
6.137,0.5,-0.6,0.0
6.147,0.3,-0.6,0.1
6.148,-0.3,-0.4,0.1
6.228,-0.9,-0.2,-0.0
6.23,-1.1,0.2,-0.1
6.232,-0.7,0.4,-0.1
6.234,-0.2,0.4,-0.2
6.243,0.2,0.4,-0.2
6.297,0.3,0.5,-0.2
6.299,0.3,0.7,-0.1
6.3,0.2,0.8,0.2
6.302,0.2,0.9,0.3
6.308,0.3,1.0,0.5
6.418,0.8,1.1,0.6
6.42,1.2,1.2,0.5
6.423,1.4,1.3,0.3
6.537,1.4,1.2,0.2
6.538,1.1,1.1,0.1
6.54,0.4,0.9,0.0
6.548,-0.4,0.8,0.0
6.562,-0.8,0.7,0.1
6.564,-0.8,0.7,0.1
6.566,-0.4,0.8,0.2
6.625,0.0,0.9,0.2
6.627,0.4,0.9,0.3
6.628,0.8,0.9,0.4
6.63,1.1,0.9,0.3
6.632,1.2,0.8,0.3
6.726,1.0,0.9,0.2
6.727,0.8,0.6,0.2
6.73,0.9,0.2,0.2
6.732,1.2,-0.2,0.3
6.826,1.5,-0.6,0.2
6.828,1.5,-1.0,0.1
6.831,1.0,-1.3,-0.0
6.833,0.3,-1.4,-0.2
6.835,-0.6,-1.4,-0.4
6.936,-1.5,-1.2,-0.5
6.938,-2.3,-0.9,-0.6
6.947,-2.8,-0.6,-0.5
6.959,-2.7,-0.4,-0.3
6.961,-1.7,-0.4,-0.0
7.031,-0.3,-0.5,0.1
7.033,0.8,-0.5,0.1
7.038,1.3,-0.6,0.0
7.04,1.2,-0.8,-0.1
7.041,0.8,-0.9,-0.2
7.127,0.3,-0.9,-0.3
7.129,0.0,-0.8,-0.5
7.131,-0.0,-0.7,-0.5
7.133,0.1,-0.6,-0.4
7.138,0.2,-0.4,-0.2
7.248,0.4,-0.3,0.0
7.25,0.6,-0.2,0.3
7.252,0.7,-0.1,0.6
7.253,0.5,-0.1,0.7
7.256,0.1,-0.1,0.6
7.301,-0.4,0.1,0.5
7.311,-0.6,0.3,0.2
7.313,-0.6,0.6,-0.1
7.315,-0.3,0.7,-0.2
7.317,-0.1,0.7,-0.3
7.42,-0.0,0.9,-0.3
7.422,-0.0,1.1,-0.2
7.423,-0.0,1.0,-0.0
7.425,-0.1,1.0,0.1
7.525,-0.0,0.9,0.1
7.526,0.3,0.9,0.1
7.528,0.4,0.8,0.0
7.529,0.2,0.6,-0.1
7.531,-0.2,0.3,-0.1
7.539,-0.9,0.1,-0.1
7.64,-1.6,-0.0,-0.1
7.641,-2.2,-0.1,-0.2
7.643,-2.4,0.1,-0.2
7.645,-2.1,0.2,-0.1
7.646,-1.3,0.3,0.1
7.726,-0.4,0.4,0.2
7.728,0.5,0.4,0.3
7.73,1.2,0.3,0.4
7.732,1.4,0.3,0.4
7.734,1.3,0.3,0.4
7.822,1.2,0.2,0.5
7.823,1.1,0.1,0.5
7.825,1.0,-0.0,0.4
7.832,0.9,-0.1,0.2
7.834,0.7,-0.2,-0.0
7.921,0.5,-0.4,-0.2
7.923,0.4,-0.5,-0.4
7.925,0.1,-0.6,-0.3
7.926,-0.4,-0.6,-0.2
7.928,-0.8,-0.5,0.0
8.042,-1.0,-0.4,0.2
8.044,-0.8,-0.6,0.4
8.055,-0.3,-0.7,0.4
8.056,0.1,-0.8,0.2
8.066,0.2,-1.0,0.1
8.121,-0.0,-1.0,0.0
8.123,-0.4,-1.0,-0.1
8.124,-0.8,-1.0,-0.2
8.126,-0.9,-0.9,-0.2
8.128,-0.6,-0.8,-0.2
8.225,-0.2,-0.7,-0.1
8.227,0.3,-0.6,-0.0
8.229,0.7,-0.7,-0.0
8.233,1.0,-0.8,0.1
8.235,1.0,-0.7,0.2
8.321,0.5,-0.8,0.3
8.323,-0.0,-0.5,0.2
8.325,-0.3,-0.2,0.1
8.326,-0.3,0.1,-0.1
8.332,-0.1,0.3,-0.2
8.429,-0.0,0.5,-0.4
8.43,-0.0,0.6,-0.4
8.432,-0.2,0.8,-0.3
8.444,-0.3,0.7,-0.1
8.542,-0.1,0.7,0.1
8.543,0.4,0.7,0.1
8.545,0.9,0.8,0.1
8.546,1.2,0.9,0.1
8.548,1.3,0.9,0.1
8.622,1.1,0.9,0.1
8.623,0.7,1.0,0.1
