orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,-0.4,0.5,0.2
0.002,0.8,-0.3,0.5,0.2
0.005,0.8,-0.4,0.5,0.2
0.011,0.8,-0.4,0.5,0.2
0.103,0.8,-0.4,0.5,0.2
0.106,0.8,-0.4,0.5,0.2
0.113,0.8,-0.4,0.5,0.2
0.115,0.8,-0.4,0.5,0.2
0.118,0.8,-0.3,0.5,0.2
0.12,0.8,-0.4,0.5,0.2
0.203,0.8,-0.4,0.5,0.2
0.209,0.8,-0.4,0.5,0.2
0.219,0.8,-0.4,0.5,0.2
0.222,0.8,-0.4,0.5,0.2
0.228,0.8,-0.4,0.5,0.2
0.331,0.8,-0.4,0.5,0.2
0.341,0.8,-0.4,0.5,0.2
0.344,0.8,-0.4,0.5,0.2
0.384,0.8,-0.4,0.5,0.2
0.386,0.8,-0.4,0.5,0.2
0.418,0.8,-0.4,0.5,0.2
0.425,0.8,-0.4,0.5,0.2
0.427,0.8,-0.4,0.5,0.2
0.43,0.8,-0.4,0.5,0.2
0.432,0.8,-0.4,0.5,0.2
0.504,0.7,-0.4,0.5,0.2
0.507,0.7,-0.4,0.5,0.2
0.509,0.7,-0.4,0.5,0.2
0.516,0.7,-0.4,0.5,0.2
0.519,0.7,-0.4,0.5,0.2
0.598,0.7,-0.4,0.5,0.2
0.6,0.7,-0.4,0.5,0.2
0.616,0.7,-0.4,0.5,0.2
0.619,0.7,-0.4,0.5,0.2
0.621,0.7,-0.4,0.5,0.2
0.723,0.7,-0.4,0.5,0.2
0.726,0.7,-0.4,0.5,0.2
0.737,0.7,-0.4,0.5,0.2
0.74,0.7,-0.4,0.5,0.2
0.742,0.7,-0.4,0.5,0.2
0.805,0.7,-0.4,0.5,0.2
0.808,0.7,-0.4,0.5,0.2
0.81,0.7,-0.4,0.5,0.2
0.813,0.7,-0.4,0.5,0.2
0.815,0.7,-0.4,0.5,0.2
0.903,0.7,-0.4,0.5,0.2
0.909,0.7,-0.4,0.5,0.2
0.912,0.7,-0.4,0.5,0.2
0.924,0.7,-0.4,0.5,0.2
0.935,0.7,-0.4,0.5,0.2
0.998,0.7,-0.4,0.5,0.2
1.005,0.7,-0.4,0.5,0.2
1.007,0.7,-0.4,0.5,0.2
1.01,0.7,-0.4,0.5,0.2
1.016,0.7,-0.4,0.5,0.2
1.12,0.7,-0.4,0.5,0.2
1.125,0.7,-0.4,0.5,0.2
1.127,0.7,-0.4,0.5,0.2
1.136,0.7,-0.4,0.5,0.2
1.139,0.7,-0.4,0.5,0.2
1.205,0.7,-0.4,0.5,0.2
1.208,0.7,-0.4,0.5,0.2
1.21,0.7,-0.4,0.5,0.2
1.219,0.7,-0.4,0.5,0.2
1.234,0.7,-0.4,0.5,0.2
1.303,0.7,-0.4,0.5,0.2
1.305,0.7,-0.4,0.5,0.2
1.308,0.7,-0.4,0.5,0.2
1.31,0.7,-0.4,0.5,0.2
1.407,0.7,-0.4,0.5,0.2
1.413,0.7,-0.4,0.5,0.2
1.416,0.7,-0.4,0.5,0.2
1.418,0.7,-0.4,0.5,0.2
1.425,0.7,-0.4,0.5,0.2
1.523,0.7,-0.4,0.5,0.2
1.525,0.7,-0.4,0.5,0.2
1.533,0.7,-0.4,0.5,0.2
1.536,0.7,-0.4,0.5,0.2
1.538,0.7,-0.4,0.5,0.2
1.602,0.7,-0.4,0.5,0.2
1.611,0.7,-0.4,0.5,0.2
1.614,0.7,-0.4,0.5,0.2
1.622,0.7,-0.4,0.5,0.2
1.625,0.7,-0.4,0.5,0.2
1.728,0.7,-0.4,0.5,0.2
1.73,0.7,-0.4,0.5,0.2
1.733,0.7,-0.4,0.5,0.2
1.74,0.7,-0.4,0.5,0.2
1.742,0.7,-0.4,0.5,0.2
1.804,0.7,-0.4,0.5,0.2
1.81,0.7,-0.4,0.5,0.2
1.813,0.7,-0.4,0.5,0.2
1.815,0.7,-0.4,0.5,0.2
1.817,0.7,-0.4,0.5,0.2
1.921,0.7,-0.4,0.5,0.2
1.929,0.7,-0.4,0.5,0.2
1.942,0.7,-0.4,0.5,0.2
1.944,0.7,-0.4,0.5,0.2
1.947,0.7,-0.4,0.5,0.2
2.007,0.7,-0.4,0.5,0.2
2.009,0.7,-0.4,0.5,0.2
2.012,0.7,-0.4,0.5,0.2
2.014,0.7,-0.4,0.5,0.2
2.017,0.7,-0.4,0.5,0.2
2.103,0.7,-0.4,0.5,0.2
2.105,0.7,-0.4,0.5,0.2
2.112,0.7,-0.4,0.5,0.2
2.114,0.7,-0.4,0.5,0.2
2.117,0.7,-0.4,0.5,0.2
2.228,0.7,-0.4,0.5,0.2
2.231,0.7,-0.4,0.5,0.2
2.233,0.7,-0.4,0.5,0.2
2.248,0.7,-0.4,0.5,0.2
2.251,0.7,-0.4,0.5,0.2
2.314,0.7,-0.4,0.5,0.2
2.316,0.7,-0.4,0.5,0.2
2.323,0.7,-0.4,0.5,0.3
2.325,0.7,-0.4,0.5,0.3
2.328,0.7,-0.4,0.5,0.3
2.41,0.7,-0.4,0.5,0.3
2.412,0.7,-0.4,0.5,0.3
2.415,0.7,-0.4,0.5,0.3
2.417,0.7,-0.4,0.5,0.3
2.424,0.7,-0.4,0.5,0.3
2.512,0.7,-0.4,0.5,0.3
2.514,0.7,-0.4,0.5,0.3
2.521,0.7,-0.4,0.5,0.3
2.523,0.7,-0.4,0.5,0.3
2.532,0.7,-0.4,0.5,0.3
2.623,0.7,-0.4,0.5,0.3
2.625,0.7,-0.4,0.5,0.3
2.628,0.7,-0.4,0.5,0.3
2.63,0.7,-0.4,0.5,0.3
2.633,0.7,-0.4,0.5,0.3
2.705,0.7,-0.4,0.5,0.3
2.708,0.7,-0.4,0.5,0.3
2.714,0.7,-0.4,0.5,0.3
2.716,0.7,-0.4,0.5,0.3
2.719,0.7,-0.4,0.5,0.3
2.802,0.7,-0.4,0.5,0.3
2.804,0.7,-0.4,0.5,0.3
2.807,0.7,-0.4,0.5,0.3
2.813,0.7,-0.4,0.5,0.3
2.816,0.7,-0.4,0.5,0.3
2.924,0.7,-0.4,0.5,0.3
2.927,0.7,-0.4,0.5,0.3
2.929,0.7,-0.4,0.5,0.3
2.94,0.7,-0.4,0.5,0.3
2.942,0.7,-0.4,0.5,0.2
3.022,0.7,-0.4,0.5,0.2
3.024,0.7,-0.4,0.5,0.2
3.027,0.7,-0.4,0.5,0.2
3.029,0.7,-0.4,0.5,0.2
3.105,0.7,-0.4,0.5,0.2
3.107,0.7,-0.4,0.5,0.2
3.11,0.7,-0.4,0.5,0.2
3.112,0.7,-0.4,0.5,0.2
3.114,0.7,-0.4,0.5,0.2
3.204,0.7,-0.4,0.5,0.2
3.211,0.7,-0.4,0.5,0.2
3.227,0.7,-0.4,0.5,0.2
3.229,0.7,-0.4,0.5,0.2
3.237,0.7,-0.4,0.5,0.2
3.302,0.7,-0.4,0.5,0.2
3.305,0.7,-0.4,0.5,0.2
3.307,0.7,-0.4,0.5,0.2
3.31,0.7,-0.4,0.5,0.2
3.316,0.7,-0.4,0.5,0.2
3.396,0.7,-0.4,0.5,0.2
3.399,0.7,-0.4,0.5,0.2
3.401,0.7,-0.4,0.5,0.2
3.41,0.7,-0.4,0.5,0.2
3.412,0.7,-0.4,0.5,0.2
3.507,0.7,-0.4,0.5,0.2
3.51,0.7,-0.4,0.5,0.2
3.512,0.7,-0.4,0.5,0.2
3.522,0.7,-0.4,0.5,0.2
3.612,0.7,-0.4,0.5,0.2
3.615,0.7,-0.4,0.5,0.2
3.617,0.7,-0.4,0.5,0.2
3.62,0.7,-0.4,0.5,0.2
3.636,0.7,-0.3,0.5,0.2
3.638,0.7,-0.3,0.5,0.2
3.704,0.7,-0.3,0.5,0.2
3.707,0.7,-0.3,0.5,0.2
3.713,0.7,-0.3,0.5,0.2
3.716,0.7,-0.3,0.5,0.2
3.718,0.7,-0.3,0.5,0.2
3.819,0.7,-0.3,0.5,0.2
3.822,0.7,-0.3,0.5,0.2
3.824,0.7,-0.3,0.5,0.2
3.827,0.7,-0.3,0.5,0.2
3.836,0.7,-0.3,0.5,0.2
3.905,0.7,-0.3,0.5,0.2
3.911,0.7,-0.3,0.5,0.2
3.913,0.7,-0.3,0.5,0.2
3.916,0.7,-0.3,0.5,0.2
3.918,0.7,-0.3,0.5,0.2
4.002,0.7,-0.4,0.5,0.2
4.004,0.7,-0.4,0.5,0.3
4.007,0.7,-0.4,0.5,0.3
4.013,0.7,-0.4,0.5,0.3
4.016,0.7,-0.4,0.5,0.3
4.105,0.7,-0.4,0.5,0.3
4.108,0.7,-0.4,0.5,0.3
4.11,0.7,-0.4,0.5,0.3
4.113,0.7,-0.4,0.5,0.3
4.115,0.7,-0.4,0.5,0.2
4.234,0.7,-0.4,0.5,0.2
4.236,0.7,-0.4,0.5,0.2
4.239,0.7,-0.4,0.5,0.2
4.245,0.7,-0.4,0.5,0.2
4.248,0.7,-0.4,0.5,0.2
4.304,0.7,-0.4,0.5,0.2
4.332,0.7,-0.4,0.5,0.2
4.337,0.8,-0.4,0.5,0.2
4.344,0.8,-0.4,0.5,0.2
4.349,0.8,-0.4,0.5,0.2
4.397,0.8,-0.4,0.5,0.2
4.404,0.8,-0.4,0.5,0.2
4.406,0.8,-0.4,0.5,0.2
4.409,0.8,-0.4,0.5,0.2
4.415,0.8,-0.4,0.5,0.2
4.514,0.8,-0.4,0.5,0.2
4.523,0.8,-0.4,0.5,0.2
4.526,0.8,-0.4,0.5,0.2
4.634,0.8,-0.4,0.5,0.2
4.636,0.7,-0.4,0.5,0.2
4.639,0.7,-0.4,0.5,0.2
4.645,0.7,-0.4,0.5,0.3
4.648,0.7,-0.4,0.5,0.3
4.654,0.7,-0.3,0.5,0.3
4.703,0.7,-0.3,0.5,0.3
4.706,0.7,-0.3,0.5,0.3
4.708,0.7,-0.3,0.5,0.3
4.711,0.7,-0.3,0.5,0.3
4.718,0.7,-0.3,0.5,0.3
4.801,0.7,-0.3,0.5,0.3
4.804,0.7,-0.3,0.5,0.3
4.81,0.7,-0.3,0.5,0.3
4.82,0.7,-0.3,0.5,0.3
4.822,0.7,-0.3,0.5,0.3
4.927,0.7,-0.3,0.5,0.3
4.93,0.7,-0.3,0.5,0.3
4.936,0.8,-0.3,0.5,0.3
4.938,0.8,-0.3,0.5,0.3
4.941,0.8,-0.3,0.5,0.3
5.002,0.8,-0.3,0.5,0.3
5.005,0.8,-0.3,0.5,0.3
5.007,0.8,-0.3,0.5,0.3
5.01,0.8,-0.3,0.5,0.3
5.013,0.8,-0.4,0.5,0.2
5.104,0.8,-0.4,0.5,0.2
5.106,0.8,-0.3,0.5,0.2
5.113,0.8,-0.3,0.5,0.2
5.116,0.8,-0.3,0.5,0.2
5.125,0.8,-0.3,0.5,0.2
5.207,0.8,-0.3,0.5,0.2
5.21,0.8,-0.3,0.5,0.2
5.223,0.8,-0.3,0.5,0.2
5.225,0.8,-0.3,0.5,0.2
5.228,0.8,-0.3,0.5,0.2
5.38,0.8,-0.3,0.5,0.2
5.383,0.8,-0.3,0.5,0.2
5.385,0.8,-0.3,0.5,0.2
5.394,0.8,-0.3,0.5,0.2
5.401,0.8,-0.3,0.5,0.2
5.446,0.8,-0.3,0.5,0.2
5.449,0.8,-0.3,0.5,0.2
5.452,0.8,-0.3,0.5,0.2
5.456,0.8,-0.3,0.5,0.2
5.459,0.8,-0.3,0.5,0.2
5.517,0.8,-0.3,0.5,0.3
5.52,0.7,-0.3,0.5,0.3
5.527,0.7,-0.3,0.5,0.3
5.529,0.7,-0.3,0.5,0.3
5.532,0.8,-0.3,0.5,0.3
5.578,0.8,-0.3,0.5,0.3
5.585,0.7,-0.3,0.5,0.3
5.588,0.7,-0.3,0.5,0.3
5.59,0.7,-0.3,0.5,0.3
5.597,0.7,-0.4,0.5,0.3
5.716,0.7,-0.4,0.5,0.3
5.72,0.7,-0.4,0.5,0.3
5.722,0.7,-0.4,0.5,0.3
5.724,0.7,-0.4,0.5,0.3
5.855,0.8,-0.4,0.5,0.3
5.858,0.8,-0.4,0.5,0.3
5.867,0.8,-0.4,0.5,0.3
5.876,0.8,-0.4,0.5,0.3
5.879,0.8,-0.4,0.5,0.3
5.881,0.7,-0.4,0.5,0.3
5.913,0.7,-0.4,0.5,0.3
5.915,0.7,-0.4,0.5,0.3
5.918,0.7,-0.4,0.5,0.3
5.921,0.7,-0.4,0.5,0.3
5.923,0.7,-0.4,0.5,0.3
