gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,-0.1,0.1
0.002,0.1,0.1,0.0
0.003,0.2,0.1,-0.1
0.005,0.1,0.1,-0.2
0.126,-0.0,0.0,-0.1
0.127,-0.1,-0.0,0.0
0.129,-0.1,0.0,-0.0
0.131,0.2,0.1,-0.2
0.132,0.3,0.1,-0.2
0.23,0.1,0.0,-0.1
0.231,0.0,0.0,0.0
0.233,-0.2,-0.1,0.2
0.234,-0.2,0.0,0.1
0.237,-0.1,-0.0,0.0
0.238,-0.2,-0.1,0.1
0.337,-0.2,0.0,0.0
0.34,-0.1,0.1,0.0
0.349,-0.2,0.2,0.1
0.35,0.0,0.1,0.1
0.361,-0.0,-0.0,-0.1
0.414,0.1,-0.0,-0.1
0.416,0.1,0.1,-0.1
0.417,0.1,0.1,-0.1
0.419,-0.1,0.1,-0.1
0.421,-0.0,0.1,-0.0
0.494,-0.0,0.1,-0.0
0.496,-0.0,0.1,-0.0
0.497,0.0,0.1,0.0
0.499,0.1,0.1,0.0
0.62,0.1,0.2,0.0
0.621,0.0,0.1,0.0
0.623,-0.0,0.2,0.1
0.625,0.0,0.2,0.0
0.739,0.1,0.3,0.1
0.741,0.1,0.4,0.2
0.743,0.1,0.4,0.2
0.744,-0.2,0.4,0.2
0.752,-0.5,0.4,0.2
0.763,-0.6,0.6,0.3
0.765,-0.7,0.7,0.2
0.843,-0.7,0.7,0.3
0.845,-0.5,0.6,0.3
0.846,-0.3,0.4,0.3
0.848,-0.3,0.3,0.1
0.85,-0.3,0.2,0.1
0.929,-0.1,0.3,0.4
0.931,-0.6,0.6,0.3
0.933,-0.7,0.6,0.5
0.934,-0.4,0.8,0.4
0.936,0.1,0.9,0.2
1.022,0.4,0.9,0.1
1.023,0.5,0.9,0.1
1.026,0.5,0.7,0.0
1.028,0.4,0.6,0.1
1.142,0.3,0.5,0.2
1.143,0.1,0.6,0.3
1.145,-0.2,0.6,0.3
1.161,-0.6,0.6,0.4
1.163,-0.7,0.5,0.5
1.229,-0.5,0.5,0.4
1.231,-0.2,0.5,0.4
1.232,-0.1,0.5,0.4
1.237,-0.1,0.6,0.4
1.239,-0.1,0.6,0.2
