gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.7,0.1,0.3
0.001,0.0,0.2,-0.1
0.003,-0.6,0.1,-0.1
0.004,-0.4,-0.1,-0.2
0.104,-0.2,-0.0,-0.0
0.106,-0.1,-0.0,0.1
0.107,-0.2,-0.1,-0.0
0.109,-0.1,-0.1,-0.0
0.11,-0.1,-0.1,0.0
0.115,-0.1,-0.1,-0.0
0.198,-0.2,-0.1,-0.0
0.199,-0.2,-0.1,-0.0
0.201,-0.2,-0.1,-0.1
0.202,-0.1,-0.1,-0.0
0.208,0.1,-0.0,-0.0
0.374,-0.2,-0.2,-0.0
0.382,-0.3,-0.2,-0.1
0.384,-0.3,-0.2,-0.1
0.386,-0.2,-0.2,-0.1
0.398,-0.1,-0.2,-0.0
0.442,-0.2,-0.2,-0.0
0.444,-0.3,-0.2,-0.1
0.445,-0.3,-0.2,-0.1
0.447,-0.2,-0.2,-0.1
0.448,-0.1,-0.2,-0.0
0.494,-0.0,-0.1,-0.0
0.496,-0.2,-0.2,-0.1
0.502,-0.2,-0.1,-0.1
0.504,-0.3,-0.2,-0.2
0.605,-0.2,-0.1,-0.1
0.606,-0.1,-0.0,-0.1
0.608,-0.0,-0.0,-0.1
0.61,0.0,-0.0,-0.1
0.611,0.0,0.0,-0.1
0.613,0.0,0.0,-0.1
0.716,0.0,0.1,-0.1
0.717,-0.0,0.1,-0.1
0.719,-0.0,0.1,-0.1
0.729,0.0,0.1,-0.0
0.73,0.0,0.1,-0.0
0.8,0.0,0.1,-0.0
0.802,-0.0,0.1,-0.0
0.804,-0.0,0.1,-0.0
0.805,-0.0,0.1,-0.0
0.807,-0.0,0.1,-0.0
0.902,-0.0,0.1,0.0
0.904,-0.0,0.1,-0.0
0.905,0.0,0.1,0.0
0.909,0.0,0.1,0.0
0.911,0.0,0.0,0.0
1.003,-0.0,0.0,0.0
1.004,-0.0,0.0,0.0
1.006,-0.1,-0.0,0.0
1.007,-0.1,-0.0,0.0
1.009,-0.1,-0.0,0.0
1.11,-0.1,0.0,0.0
1.111,-0.1,0.0,0.1
1.121,-0.1,0.1,0.1
1.133,-0.1,0.1,0.1
1.134,-0.1,0.1,0.1
1.205,-0.1,0.1,0.1
1.21,-0.1,0.2,0.1
1.212,-0.1,0.2,0.1
1.213,-0.1,0.2,0.1
1.215,-0.1,0.2,0.1
1.343,-0.1,0.3,0.1
1.345,-0.1,0.3,0.1
1.346,-0.1,0.3,0.1
1.353,-0.1,0.3,0.1
1.355,-0.0,0.3,0.1
1.415,-0.0,0.3,0.1
1.416,-0.1,0.2,0.1
1.418,-0.1,0.2,0.1
1.419,-0.0,0.2,0.1
1.427,-0.0,0.2,0.1
1.511,0.0,0.2,0.2
1.527,0.0,0.2,0.2
1.529,-0.0,0.2,0.2
1.53,-0.0,0.1,0.1
1.532,-0.0,0.1,0.1
1.6,-0.1,0.1,0.1
1.602,-0.1,0.1,0.1
1.604,-0.1,0.1,0.1
1.605,-0.1,0.1,0.1
1.702,-0.0,0.1,0.1
1.704,0.0,0.2,0.1
1.706,0.0,0.2,0.1
1.707,-0.0,0.1,0.1
1.709,-0.0,0.1,0.1
1.797,-0.1,0.1,0.1
1.803,-0.1,0.1,0.1
1.805,-0.1,0.0,0.1
1.806,-0.1,0.0,0.0
1.808,-0.1,0.0,0.0
1.906,-0.1,0.0,0.0
1.916,-0.1,0.0,0.0
1.917,-0.0,0.0,0.0
1.919,-0.0,0.0,0.0
1.921,-0.0,0.0,0.0
2.001,-0.0,0.0,0.1
2.002,-0.1,0.0,0.1
2.004,-0.2,0.1,0.2
2.006,-0.3,0.1,0.2
2.007,-0.4,0.1,0.3
2.101,-0.5,0.2,0.3
2.103,-0.6,0.2,0.4
