accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-8.3,-3.8,2.2
0.001,-8.2,-4.0,2.3
0.003,-9.0,-4.4,2.7
0.077,-9.8,-4.1,2.3
0.079,-9.1,-4.5,2.1
0.08,-9.3,-4.1,2.0
0.082,-9.2,-4.2,2.3
0.084,-9.5,-4.2,2.3
0.085,-9.6,-3.6,2.4
0.087,-9.1,-3.6,2.3
0.198,-8.3,-3.4,2.2
0.2,-9.2,-3.5,2.2
0.202,-8.3,-3.2,2.3
0.301,-8.3,-3.1,2.4
0.307,-8.4,-3.1,2.5
0.309,-8.9,-2.8,2.4
0.311,-8.0,-3.0,2.4
0.313,-6.7,-5.8,1.8
0.314,-7.9,-2.2,2.5
0.4,-8.0,-3.3,2.2
0.402,-9.3,-3.6,2.0
0.403,-10.5,-3.7,2.0
0.405,-9.8,-4.6,1.5
0.41,-8.3,-3.5,2.0
0.5,-9.3,-3.8,1.8
0.502,-9.4,-3.6,1.8
0.503,-9.0,-3.4,1.9
0.505,-9.0,-3.3,1.8
0.51,-9.0,-3.0,1.7
0.6,-9.1,-3.0,1.7
0.602,-9.2,-3.1,1.7
0.604,-9.3,-3.1,1.6
0.605,-9.3,-3.0,1.7
0.607,-9.2,-3.0,1.7
0.7,-9.1,-3.1,1.6
0.702,-9.1,-3.2,1.7
0.704,-9.0,-3.2,1.7
0.707,-8.6,-3.1,1.6
0.717,-7.5,-3.3,1.5
0.8,-9.4,-2.0,1.5
0.802,-7.4,-2.3,1.9
0.803,-8.6,-2.3,1.7
0.805,-8.6,-2.5,1.8
0.807,-9.3,-2.6,2.1
0.9,-10.1,-2.9,2.2
0.901,-10.3,-2.9,2.5
0.903,-9.9,-3.1,2.6
0.905,-9.1,-2.5,2.6
0.906,-8.7,-2.3,2.6
1.0,-8.6,-2.1,2.7
1.002,-8.9,-2.2,2.7
1.009,-10.0,-2.5,2.8
1.011,-10.7,-2.8,2.7
1.012,-10.5,-2.7,2.8
1.087,-9.4,-2.6,2.6
1.092,-8.6,-2.6,2.3
1.094,-8.5,-2.6,2.0
1.104,-8.7,-2.8,2.0
1.106,-8.9,-3.0,2.3
1.198,-8.8,-3.3,2.4
1.201,-8.6,-3.5,2.4
1.203,-8.5,-3.5,2.2
1.208,-8.6,-3.5,2.2
1.301,-8.6,-3.5,2.4
1.303,-8.7,-3.4,2.7
1.304,-8.8,-3.4,2.7
1.306,-8.9,-3.3,2.6
1.308,-8.9,-3.2,2.6
1.314,-8.9,-3.1,2.5
1.4,-8.9,-3.1,2.5
1.406,-8.9,-3.1,2.5
1.408,-9.0,-3.0,2.6
1.409,-8.8,-2.9,2.4
1.411,-8.6,-3.0,2.1
1.5,-8.5,-3.1,2.1
1.502,-8.8,-3.2,2.1
1.511,-9.0,-3.5,2.2
1.513,-9.3,-3.5,2.2
1.515,-9.2,-3.3,2.2
1.6,-9.1,-3.1,2.1
1.601,-9.0,-3.0,2.2
1.603,-9.1,-2.9,2.2
1.605,-9.1,-2.8,2.3
1.606,-9.1,-2.8,2.4
1.7,-9.3,-2.7,2.4
1.705,-9.3,-2.6,2.5
1.706,-9.3,-2.5,2.5
1.708,-9.1,-2.5,2.4
1.71,-8.9,-2.4,2.4
1.8,-8.8,-2.5,2.4
1.801,-8.7,-2.5,2.5
1.803,-8.7,-2.5,2.5
1.805,-8.7,-2.6,2.5
1.806,-8.9,-2.6,2.4
1.9,-8.9,-2.8,2.4
1.909,-8.9,-2.7,2.3
1.911,-9.0,-2.7,2.4
1.913,-9.1,-2.6,2.4
1.914,-9.0,-2.6,2.4
1.999,-9.0,-2.7,2.3
2.001,-8.9,-2.8,2.1
2.033,-8.8,-3.0,2.1
2.035,-8.9,-3.2,2.1
2.1,-9.0,-3.3,2.0
2.102,-9.0,-3.3,1.9
2.103,-9.0,-3.3,1.9
2.105,-8.8,-3.2,1.8
2.107,-8.8,-3.3,1.7
2.2,-8.9,-3.4,1.7
2.201,-9.1,-3.7,1.8
2.203,-9.3,-3.8,1.8
2.209,-9.4,-3.9,1.8
2.21,-9.3,-3.8,1.8
2.3,-9.1,-3.7,1.9
2.309,-8.9,-3.8,1.8
2.311,-8.6,-3.8,1.8
2.312,-8.4,-3.9,1.9
2.319,-8.4,-4.1,2.0
2.403,-8.6,-4.2,2.0
2.405,-8.8,-4.0,2.0
2.407,-8.8,-3.9,2.0
2.408,-8.8,-3.9,2.1
2.41,-8.8,-3.9,2.2
2.499,-9.0,-4.0,2.2
2.501,-9.2,-4.0,2.2
2.503,-9.5,-4.0,2.1
2.504,-9.8,-4.0,2.2
2.506,-10.1,-3.9,2.3
2.6,-10.2,-3.8,2.3
2.606,-10.0,-3.6,2.4
2.608,-9.8,-3.4,2.5
2.61,-9.1,-3.3,2.5
2.611,-8.6,-3.2,2.5
2.699,-8.4,-3.1,2.5
2.705,-8.7,-2.9,2.4
2.707,-8.9,-2.8,2.2
2.709,-8.9,-2.9,2.1
2.71,-9.1,-3.0,2.0
2.799,-9.4,-3.0,2.0
2.801,-9.4,-3.1,2.0
2.802,-9.4,-3.1,1.9
2.804,-9.4,-3.1,1.8
2.805,-9.5,-3.0,1.7
2.899,-9.5,-3.0,1.7
2.901,-9.3,-2.9,1.9
2.903,-8.8,-2.7,2.1
2.904,-8.0,-2.4,2.2
2.906,-7.3,-2.0,2.1
3.03,-6.9,-1.9,1.8
3.032,-7.4,-2.1,1.9
3.033,-8.6,-2.2,2.2
3.035,-9.6,-2.3,2.6
3.045,-10.0,-2.7,2.8
3.131,-9.7,-2.8,2.8
3.133,-9.4,-2.6,2.9
3.135,-9.2,-2.3,2.8
3.136,-8.8,-2.2,3.0
3.138,-8.5,-1.9,3.0
3.202,-8.1,-1.7,2.8
3.204,-7.7,-1.6,2.7
3.205,-7.8,-1.7,2.8
3.211,-8.5,-2.1,2.8
3.213,-9.3,-2.4,2.8
3.299,-10.0,-2.6,2.8
3.301,-10.4,-2.7,2.9
3.303,-10.8,-2.7,2.9
3.304,-10.8,-2.7,2.8
3.306,-10.4,-2.7,2.6
3.399,-9.8,-2.7,2.4
3.401,-9.6,-2.6,2.3
3.403,-10.0,-2.5,2.3
3.413,-10.1,-2.6,2.3
3.416,-9.8,-2.7,2.4
3.499,-9.6,-2.7,2.4
3.501,-9.5,-2.8,2.5
3.502,-9.8,-3.1,2.5
3.508,-9.9,-3.2,2.6
3.509,-9.5,-3.1,2.5
3.599,-8.9,-2.9,2.5
3.6,-8.3,-2.6,2.7
3.602,-7.7,-2.2,2.7
3.604,-7.3,-1.9,2.6
3.699,-7.3,-1.9,2.4
3.701,-7.6,-2.2,2.0
3.702,-8.3,-2.7,1.8
3.704,-9.0,-2.9,1.6
3.71,-10.0,-3.2,1.5
3.799,-10.6,-3.4,1.4
3.801,-10.4,-3.3,1.5
3.803,-10.2,-3.5,1.4
3.812,-10.1,-3.6,1.3
3.814,-9.8,-3.5,1.3
3.899,-9.2,-3.5,1.3
3.901,-8.5,-3.5,1.2
3.902,-8.2,-3.5,1.2
3.904,-8.1,-3.6,1.3
3.906,-8.3,-3.5,1.5
4.03,-8.5,-3.3,1.6
4.032,-8.7,-3.2,1.6
4.034,-9.0,-3.1,1.5
4.036,-9.3,-3.0,1.5
4.038,-9.6,-3.0,1.6
4.099,-9.6,-2.9,1.7
4.101,-9.6,-2.9,1.9
4.102,-9.5,-3.0,1.9
4.104,-9.5,-3.1,2.0
4.106,-9.8,-3.2,2.0
4.199,-10.2,-3.3,2.2
4.201,-10.3,-3.3,2.4
4.21,-10.0,-3.2,2.6
4.212,-9.5,-3.2,2.8
4.214,-9.0,-3.1,3.0
4.299,-8.8,-3.0,3.0
4.301,-8.8,-3.0,3.0
4.302,-8.5,-3.0,2.7
4.304,-8.4,-3.1,2.6
4.306,-8.5,-3.2,2.5
4.399,-8.6,-3.2,2.7
4.401,-8.9,-3.0,2.9
4.403,-8.8,-3.0,2.6
4.405,-8.3,-2.8,2.5
4.411,-7.7,-2.7,2.3
4.473,-7.1,-2.6,2.2
4.479,-7.1,-2.6,2.1
4.481,-8.0,-2.9,2.1
4.482,-9.6,-3.1,2.3
4.484,-10.4,-2.8,2.7
4.604,-10.1,-2.3,3.0
4.615,-9.3,-2.3,3.0
4.616,-9.0,-2.2,2.9
4.618,-8.6,-2.0,2.9
4.7,-8.3,-1.9,2.9
4.702,-8.2,-1.9,2.8
4.704,-8.2,-1.9,2.7
4.705,-8.3,-1.9,2.6
4.707,-8.4,-2.0,2.6
4.709,-8.7,-2.3,2.6
4.799,-9.2,-2.7,2.6
4.801,-9.8,-2.9,2.7
4.803,-9.8,-2.8,2.9
4.804,-9.6,-2.7,3.0
4.806,-9.5,-2.8,3.0
4.899,-9.2,-2.9,3.0
4.901,-9.2,-2.9,3.1
4.902,-9.6,-2.9,3.1
4.904,-10.5,-3.2,3.2
4.905,-10.4,-3.3,3.2
5.014,-9.7,-3.3,3.1
5.023,-9.6,-3.2,2.9
5.024,-9.3,-3.1,2.8
5.026,-8.8,-3.0,2.5
5.027,-8.5,-3.0,2.3
5.077,-8.4,-2.9,2.0
5.079,-8.4,-2.9,1.9
5.081,-8.8,-3.0,1.9
5.082,-9.2,-3.2,2.0
5.084,-9.4,-3.1,2.1
5.197,-9.3,-3.0,1.9
5.206,-9.3,-2.9,1.7
5.208,-9.4,-2.8,1.5
5.3,-9.6,-2.7,1.4
5.302,-9.9,-2.6,1.5
5.303,-10.2,-2.5,1.5
5.31,-10.5,-2.7,1.5
5.312,-10.7,-2.9,1.5
5.314,-10.8,-2.9,1.5
5.399,-10.2,-2.7,1.6
5.401,-9.3,-2.5,1.6
5.405,-8.7,-2.2,1.7
5.407,-8.4,-2.1,1.7
5.409,-8.5,-2.1,1.7
5.5,-8.8,-2.3,1.7
5.502,-8.8,-2.5,1.8
5.503,-8.6,-2.5,1.9
5.512,-8.3,-2.5,1.8
5.514,-8.2,-2.7,1.8
5.599,-8.1,-2.9,2.0
5.601,-8.1,-3.3,2.1
5.602,-8.2,-3.6,2.2
5.604,-8.2,-4.0,2.2
5.606,-8.1,-4.2,2.3
5.7,-8.0,-4.3,2.4
5.703,-8.1,-4.4,2.6
5.71,-8.3,-4.4,2.8
5.711,-8.5,-4.4,3.0
5.721,-8.8,-4.3,3.1
5.8,-9.2,-4.4,3.1
5.805,-9.4,-4.6,3.2
5.807,-9.4,-4.7,3.4
5.809,-9.3,-4.7,3.5
5.81,-9.2,-4.5,3.6
5.899,-9.2,-4.4,3.6
5.9,-9.0,-4.2,3.4
5.902,-9.1,-4.0,3.1
5.904,-9.4,-3.9,2.9
5.909,-9.4,-3.4,2.8
6.02,-9.3,-3.2,2.7
6.021,-9.0,-3.1,2.6
6.023,-8.7,-3.1,2.7
6.025,-8.4,-2.9,2.5
6.027,-8.1,-2.8,2.3
6.075,-7.9,-2.6,2.1
6.081,-7.5,-2.4,1.9
6.083,-7.4,-2.4,1.8
6.51,-10.4,-2.6,2.7
6.512,-9.9,-2.4,2.5
6.522,-9.7,-2.4,2.3
6.599,-9.7,-2.5,2.2
6.6,-9.6,-2.7,2.3
6.602,-9.5,-2.7,2.4
6.604,-9.4,-2.9,2.5
6.605,-9.4,-3.0,2.5
6.699,-9.2,-2.9,2.5
6.7,-8.7,-2.9,2.4
6.706,-8.1,-2.8,2.3
6.708,-7.6,-2.7,2.3
6.71,-7.5,-2.6,2.2
6.799,-7.4,-2.6,2.2
6.8,-7.5,-2.5,2.0
6.803,-8.1,-2.7,1.7
6.805,-8.9,-3.0,1.6
6.806,-9.9,-3.2,1.5
6.898,-10.8,-3.2,1.3
6.097,-7.9,-2.5,2.1
6.098,-9.2,-2.5,2.4
6.197,-10.6,-2.5,2.6
6.198,-10.5,-2.4,3.0
6.2,-9.8,-2.3,3.3
6.202,-8.9,-2.1,3.2
6.3,-8.4,-1.7,3.2
6.302,-7.9,-1.5,3.1
6.303,-7.7,-1.3,2.9
6.305,-7.8,-1.2,2.8
6.31,-7.9,-1.2,2.8
6.311,-8.0,-1.4,2.7
6.399,-8.5,-1.9,2.6
6.4,-9.3,-2.3,2.7
6.402,-10.1,-2.4,2.9
6.404,-10.6,-2.6,2.9
6.41,-11.0,-2.6,2.9
6.499,-11.3,-2.7,2.9
6.5,-11.0,-2.7,2.8
6.908,-11.1,-3.3,1.2
6.915,-10.8,-3.3,1.4
6.917,-10.4,-3.1,1.6
6.919,-9.8,-2.8,1.6
7.028,-9.1,-2.9,1.2
7.029,-8.5,-3.0,1.1
7.031,-8.4,-3.0,1.1
7.033,-8.3,-3.1,1.3
7.098,-8.3,-3.1,1.5
7.1,-8.3,-3.0,1.6
7.102,-8.6,-2.8,1.6
7.103,-9.0,-2.7,1.5
7.105,-9.4,-2.7,1.5
7.198,-9.7,-2.7,1.6
7.202,-9.9,-2.8,1.7
7.204,-10.2,-2.9,1.8
7.205,-10.3,-3.0,1.7
7.207,-10.4,-3.1,1.7
7.298,-10.4,-3.2,1.9
7.308,-10.3,-3.2,2.4
7.31,-10.5,-3.1,2.5
7.311,-10.8,-3.0,2.2
7.313,-10.9,-2.8,1.7
7.398,-10.3,-2.7,1.7
7.4,-9.1,-2.3,2.3
7.402,-8.0,-1.9,2.6
7.403,-6.9,-1.8,2.4
7.405,-5.8,-1.9,1.9
7.499,-5.3,-1.9,1.5
7.5,-6.5,-2.1,1.6
7.504,-8.3,-2.0,1.9
7.515,-9.6,-2.3,2.3
7.517,-10.2,-3.0,2.9
7.598,-10.8,-2.8,3.6
7.6,-9.9,-2.5,3.9
7.602,-9.0,-2.3,3.7
7.604,-8.5,-1.8,3.5
7.609,-8.1,-1.5,3.2
7.699,-7.7,-1.3,3.0
7.701,-7.7,-1.3,3.0
7.703,-8.8,-1.8,2.8
7.705,-9.8,-2.3,2.8
7.707,-10.0,-2.5,2.9
7.798,-10.1,-2.7,3.0
7.799,-10.6,-3.0,3.0
7.807,-10.9,-3.2,3.0
7.808,-11.3,-3.3,2.7
7.81,-11.5,-3.2,2.4
7.898,-11.2,-3.0,2.3
7.9,-10.7,-2.8,2.4
7.906,-10.1,-2.6,2.4
7.908,-9.5,-2.5,2.5
7.91,-9.1,-2.8,2.4
8.01,-8.7,-2.8,2.4
8.012,-8.5,-2.6,2.3
8.014,-7.7,-2.3,2.1
8.015,-6.8,-2.1,1.8
8.025,-6.5,-2.1,1.4
8.098,-7.2,-2.3,1.0
8.101,-8.4,-2.4,1.0
8.11,-9.6,-2.5,1.1
8.111,-10.2,-2.7,1.4
8.113,-10.3,-3.0,1.5
8.198,-10.2,-3.3,1.3
8.2,-10.3,-3.5,1.2
8.202,-10.6,-3.2,1.2
8.203,-10.2,-2.7,1.4
8.208,-9.6,-2.9,1.2
8.298,-8.8,-3.1,1.0
8.3,-8.3,-3.1,1.2
8.301,-8.2,-3.2,1.4
8.303,-8.3,-3.5,1.5
8.305,-8.3,-3.6,1.6
8.398,-8.4,-3.1,1.5
8.4,-8.4,-2.8,1.5
8.401,-8.5,-2.8,1.6
8.414,-9.0,-3.0,1.8
8.416,-9.4,-3.5,2.0
8.5,-9.5,-3.8,2.3
8.501,-9.5,-3.8,2.4
8.503,-9.4,-3.8,2.3
8.504,-9.4,-3.9,2.2
8.506,-10.0,-4.1,2.4
8.598,-10.4,-4.1,3.1
8.599,-10.3,-4.1,3.6
8.601,-9.7,-4.0,3.6
8.603,-9.0,-3.8,3.4
8.698,-8.4,-3.7,3.4
8.703,-8.0,-3.5,3.4
8.705,-7.8,-3.4,3.4
8.708,-7.8,-3.5,3.2
8.71,-8.0,-3.4,2.9
8.799,-7.9,-3.2,2.7
8.801,-7.5,-3.0,2.6
8.802,-7.1,-2.8,2.5
8.812,-6.7,-2.6,2.3
8.814,-6.8,-2.7,2.1
8.898,-7.7,-3.0,2.1
8.9,-9.3,-3.1,2.2
8.901,-10.0,-2.8,2.5
8.903,-9.8,-2.8,2.7
8.904,-9.7,-2.8,2.8
9.013,-9.6,-2.5,3.0
9.014,-9.2,-2.2,3.0
9.038,-8.6,-2.0,2.9
9.04,-8.2,-1.8,2.7
9.042,-7.9,-1.8,2.6
9.1,-7.8,-2.0,2.6
9.102,-8.0,-2.4,2.5
9.103,-8.3,-2.6,2.6
9.105,-8.9,-2.8,2.6
9.2,-9.5,-2.9,2.7
9.202,-10.1,-2.9,3.0
9.204,-10.3,-3.0,3.0
9.214,-10.5,-3.1,3.1
9.221,-10.8,-3.4,3.1
9.222,-10.9,-3.6,3.1
9.298,-10.6,-3.5,3.1
9.301,-10.1,-3.3,3.1
9.303,-9.6,-3.2,3.0
9.305,-9.4,-3.2,2.8
9.306,-9.4,-3.2,2.6
9.398,-9.5,-3.3,2.5
9.4,-9.2,-3.2,2.5
9.401,-8.7,-3.1,2.5
9.403,-8.6,-3.2,2.4
9.404,-8.5,-3.2,2.3
9.499,-8.2,-3.0,2.3
9.5,-7.9,-2.9,2.2
9.502,-7.5,-2.8,2.1
9.504,-7.2,-2.7,2.0
9.505,-7.7,-2.9,1.8
9.605,-8.9,-3.4,1.7
9.615,-10.0,-3.5,1.6
9.616,-10.2,-3.2,1.6
9.618,-10.0,-3.2,1.6
9.62,-10.1,-3.3,1.5
9.698,-10.2,-3.3,1.4
9.701,-10.1,-3.3,1.5
9.704,-9.7,-3.2,1.6
9.706,-9.2,-3.3,1.6
9.709,-8.7,-3.3,1.6
9.798,-8.3,-3.2,1.5
9.799,-8.2,-3.2,1.6
9.801,-8.3,-3.2,1.7
9.803,-8.5,-3.1,1.8
9.804,-8.4,-3.0,1.8
9.898,-8.3,-2.8,1.7
9.9,-8.5,-2.9,1.6
9.901,-8.9,-3.1,1.5
9.951,-9.2,-3.2,1.6
9.954,-9.1,-3.2,1.6
10.098,-9.0,-3.4,1.6
10.099,-8.9,-3.5,1.8
10.101,-8.7,-3.5,2.1
10.103,-8.6,-3.7,2.2
10.108,-8.8,-3.9,2.2
10.146,-9.4,-4.1,2.3
10.148,-10.3,-4.2,2.6
10.15,-10.1,-4.1,3.3
10.151,-9.2,-3.9,3.7
10.153,-8.6,-3.8,3.8
10.198,-8.4,-3.6,3.7
10.206,-8.8,-3.6,3.5
10.209,-9.2,-3.7,3.4
10.21,-9.3,-3.8,3.2
10.212,-9.2,-3.8,3.1
10.297,-9.5,-3.7,3.0
10.299,-9.9,-3.0,3.0
10.301,-9.9,-2.6,2.7
10.302,-9.4,-2.5,2.4
10.398,-8.8,-2.6,2.4
10.4,-8.4,-2.7,2.3
10.402,-7.9,-2.6,2.2
10.404,-7.5,-2.6,2.2
10.406,-7.4,-2.5,2.0
10.499,-7.8,-2.6,1.8
10.5,-8.7,-2.7,2.0
10.505,-9.6,-2.7,2.5
10.507,-9.9,-2.6,2.9
10.509,-9.6,-2.5,3.2
10.598,-9.1,-2.3,3.0
10.6,-8.8,-1.9,2.9
10.602,-8.5,-1.7,2.8
10.603,-8.6,-1.7,2.7
10.605,-8.7,-1.6,2.6
10.698,-8.5,-1.4,2.5
10.699,-8.3,-1.4,2.4
10.701,-8.3,-1.7,2.3
10.703,-8.7,-2.1,2.3
10.717,-9.3,-2.5,2.2
10.797,-9.6,-2.6,2.3
10.8,-9.4,-2.6,2.4
10.802,-9.2,-2.7,2.5
10.805,-9.2,-2.6,2.6
10.807,-9.4,-2.6,2.6
10.932,-9.2,-2.7,2.6
10.936,-9.2,-2.7,2.6
10.94,-10.0,-2.8,2.6
10.942,-10.6,-2.9,2.7
10.945,-10.3,-3.0,2.7
10.998,-10.2,-3.0,2.4
11.0,-10.1,-2.8,2.3
11.001,-10.3,-2.7,2.3
11.003,-10.4,-2.7,2.3
11.009,-10.4,-2.6,2.4
11.099,-10.1,-2.6,2.3
11.102,-9.9,-2.7,2.2
11.11,-9.8,-2.7,2.4
11.122,-9.8,-2.5,2.5
11.123,-9.6,-2.5,2.5
11.198,-9.0,-2.4,2.6
11.2,-8.2,-2.2,2.9
11.201,-7.6,-2.1,3.1
11.203,-7.4,-2.0,3.0
11.205,-7.6,-2.2,2.9
11.297,-7.3,-2.3,2.7
11.303,-7.1,-2.4,2.3
11.305,-7.8,-2.6,1.8
11.307,-9.1,-2.8,1.8
11.309,-9.9,-3.0,2.1
11.397,-10.4,-3.4,2.5
11.399,-10.6,-3.3,2.6
11.401,-10.2,-3.0,2.3
11.402,-9.7,-3.0,2.0
11.404,-9.4,-3.1,1.9
11.502,-9.3,-3.1,2.0
11.504,-9.5,-2.9,2.2
11.516,-9.6,-2.8,2.2
11.518,-9.4,-2.6,2.0
11.528,-9.0,-2.4,1.8
11.597,-8.6,-2.4,1.9
11.598,-8.3,-2.5,1.9
11.6,-8.0,-2.5,2.0
11.602,-8.5,-2.6,1.9
11.604,-9.0,-2.6,2.0
11.697,-9.0,-2.5,2.2
