gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.616,-2.8,-0.7,-0.2
2.699,-2.6,-0.6,-0.3
2.701,-2.2,-0.5,-0.4
2.702,-1.7,-0.5,-0.5
2.704,-1.4,-0.5,-0.5
2.706,-1.0,-0.4,-0.4
2.796,-0.8,-0.4,-0.3
2.797,-0.7,-0.4,-0.2
2.799,-0.8,-0.3,-0.1
2.8,-0.8,-0.2,-0.1
2.802,-0.8,-0.1,0.0
2.894,-0.7,0.0,0.0
2.896,-0.5,0.1,0.1
2.898,-0.2,0.3,0.3
2.899,0.0,0.4,0.4
2.905,0.3,0.5,0.5
3.009,0.5,0.7,0.7
3.011,0.7,0.6,0.8
3.012,0.8,0.2,0.9
3.014,0.6,0.1,0.7
3.026,0.5,0.2,0.5
3.095,0.7,0.3,0.1
3.097,1.3,0.4,-0.3
3.098,1.7,0.5,-0.8
3.1,2.0,0.6,-1.1
3.102,2.3,0.4,-1.2
3.195,2.4,0.2,-1.2
3.197,2.4,0.1,-1.2
3.198,2.3,-0.1,-1.1
3.204,2.0,-0.3,-1.1
3.206,1.6,-0.4,-1.1
3.295,1.0,-0.5,-1.2
3.297,0.4,-0.6,-1.3
3.298,-0.0,-0.7,-1.4
3.3,-0.3,-0.7,-1.5
3.306,-0.4,-0.7,-1.6
3.412,-0.4,-0.7,-1.6
3.414,-0.4,-0.7,-1.5
3.416,-0.3,-0.7,-1.4
3.425,-0.2,-0.6,-1.3
3.427,-0.1,-0.6,-1.1
3.499,-0.1,-0.4,-0.9
3.504,-0.0,-0.3,-0.7
3.506,-0.1,-0.2,-0.4
3.507,-0.1,-0.1,-0.1
3.509,-0.2,-0.0,0.2
3.598,-0.3,0.1,0.5
3.6,-0.3,0.3,0.8
3.602,-0.2,0.5,1.2
3.603,-0.3,0.7,1.6
3.608,-0.4,0.7,2.0
3.695,-0.5,0.5,2.3
3.697,-0.5,0.4,2.5
3.698,-0.5,0.4,2.4
3.7,-0.6,0.2,2.2
3.702,-0.8,0.2,1.9
3.805,-0.8,0.3,1.6
3.806,-0.6,0.4,1.3
3.823,-0.6,0.2,1.0
3.824,-0.8,-0.0,0.7
3.895,-1.3,-0.2,0.6
3.896,-1.7,-0.4,0.5
3.898,-2.0,-0.4,0.3
3.9,-2.3,-0.4,0.2
3.901,-2.4,-0.4,0.1
3.998,-2.3,-0.4,0.1
4.003,-2.1,-0.3,0.1
4.004,-1.7,-0.3,0.1
4.006,-1.3,-0.2,0.2
4.008,-1.1,-0.2,0.3
4.095,-1.0,-0.2,0.4
4.097,-1.0,-0.1,0.4
4.102,-1.1,-0.0,0.5
4.104,-1.1,0.0,0.5
4.106,-0.9,0.1,0.5
4.203,-0.5,0.3,0.5
4.211,-0.1,0.4,0.6
4.221,0.3,0.4,0.6
4.223,0.6,0.5,0.6
4.224,0.7,0.4,0.6
4.298,0.7,0.4,0.6
4.3,0.6,0.5,0.5
4.301,0.5,0.4,0.4
4.303,0.5,0.3,0.3
4.305,0.6,0.1,0.2
4.399,0.6,-0.2,-0.0
4.401,0.5,-0.3,-0.4
4.403,0.5,-0.3,-0.8
4.404,0.7,-0.1,-1.2
4.406,0.9,0.1,-1.5
4.5,1.3,0.1,-1.6
4.501,1.7,0.0,-1.6
4.503,1.9,-0.3,-1.4
4.509,1.9,-0.6,-1.3
4.51,1.8,-0.8,-1.2
4.604,1.4,-0.8,-1.2
4.614,0.9,-0.8,-1.2
4.616,0.4,-0.8,-1.3
4.624,0.1,-0.8,-1.4
4.626,-0.1,-0.7,-1.5
4.673,-0.2,-0.7,-1.5
4.675,-0.2,-0.7,-1.4
4.68,-0.1,-0.7,-1.3
4.682,-0.0,-0.6,-1.2
4.683,-0.0,-0.5,-1.1
4.792,0.0,-0.4,-0.9
4.793,0.0,-0.3,-0.7
4.795,-0.0,-0.1,-0.5
4.796,-0.1,-0.0,-0.2
4.905,-0.2,0.1,0.1
4.907,-0.3,0.2,0.4
4.92,-0.2,0.3,0.7
4.922,-0.2,0.4,1.0
4.923,-0.2,0.5,1.2
4.925,-0.2,0.6,1.5
4.995,-0.3,0.7,1.7
4.996,-0.4,0.7,1.9
4.998,-0.6,0.5,2.0
5.0,-0.8,0.4,1.9
5.005,-1.0,0.5,1.8
5.094,-1.2,0.5,1.6
5.096,-1.1,0.5,1.5
5.097,-0.9,0.5,1.3
5.104,-0.6,0.4,1.2
5.105,-0.5,0.2,1.1
5.195,-0.6,0.1,1.0
5.201,-1.0,-0.0,0.8
5.203,-1.3,-0.1,0.7
5.205,-1.6,-0.2,0.5
5.206,-1.7,-0.2,0.3
5.302,-1.7,-0.2,0.2
5.309,-1.5,-0.2,0.1
5.311,-1.3,-0.2,0.1
5.313,-1.1,-0.1,0.1
5.322,-0.9,-0.1,0.1
5.395,-0.8,-0.1,0.2
5.397,-0.7,-0.1,0.2
5.399,-0.7,-0.1,0.3
5.4,-0.7,-0.0,0.3
5.494,-0.6,0.0,0.3
5.5,-0.4,0.1,0.2
5.502,-0.2,0.1,0.2
5.504,0.1,0.2,0.2
5.506,0.4,0.3,0.2
5.594,0.6,0.2,0.2
5.596,0.6,0.2,0.1
5.598,0.5,0.2,0.1
5.599,0.5,0.2,0.0
5.605,0.5,0.2,-0.1
5.708,0.7,0.1,-0.1
5.71,1.0,-0.0,-0.2
5.712,1.1,-0.1,-0.4
5.713,1.1,-0.2,-0.6
5.723,1.0,-0.2,-0.9
5.798,1.0,-0.1,-1.2
5.799,1.2,0.1,-1.5
5.801,1.6,-0.0,-1.6
5.806,2.1,-0.1,-1.5
5.808,2.3,-0.3,-1.4
5.894,2.3,-0.6,-1.3
5.9,2.0,-0.7,-1.2
5.902,1.4,-0.8,-1.2
5.903,0.7,-0.8,-1.2
5.905,-0.0,-0.8,-1.3
5.999,-0.4,-0.8,-1.3
6.0,-0.6,-0.7,-1.3
6.002,-0.6,-0.6,-1.2
6.004,-0.5,-0.6,-1.1
6.005,-0.3,-0.5,-1.0
6.106,-0.1,-0.5,-0.8
6.108,-0.0,-0.4,-0.6
6.114,-0.0,-0.3,-0.5
6.124,-0.1,-0.1,-0.3
6.125,-0.2,0.1,-0.0
6.194,-0.2,0.2,0.2
6.196,-0.2,0.3,0.5
6.197,-0.2,0.4,0.7
6.199,-0.2,0.5,1.0
6.207,-0.2,0.6,1.3
6.294,-0.2,0.8,1.6
6.295,-0.3,0.9,1.9
6.297,-0.3,1.0,2.2
6.298,-0.4,0.8,2.4
6.304,-0.5,0.6,2.4
6.394,-0.8,0.5,2.3
6.396,-1.3,0.4,2.1
6.402,-1.5,0.5,1.8
6.403,-1.3,0.6,1.5
6.405,-1.0,0.5,1.2
6.51,-0.8,0.3,0.9
6.512,-0.9,-0.0,0.7
6.522,-1.2,-0.3,0.5
6.523,-1.6,-0.3,0.3
6.525,-2.0,-0.4,-0.0
6.598,-2.1,-0.4,-0.3
6.599,-2.1,-0.4,-0.4
6.601,-2.0,-0.4,-0.4
6.602,-1.7,-0.4,-0.5
6.605,-1.5,-0.4,-0.4
6.699,-1.3,-0.5,-0.3
6.7,-1.3,-0.4,-0.2
6.702,-1.3,-0.4,-0.1
6.703,-1.4,-0.5,-0.0
6.705,-1.5,-0.4,0.1
6.794,-1.5,-0.3,0.1
6.801,-1.3,-0.2,0.2
6.804,-1.0,-0.1,0.2
6.805,-0.6,-0.0,0.3
6.807,-0.2,0.1,0.4
6.912,0.1,0.1,0.4
6.922,0.2,0.1,0.5
6.923,0.2,0.2,0.5
6.925,0.2,0.3,0.5
6.927,0.3,0.4,0.6
6.997,0.6,0.4,0.6
6.999,1.0,0.2,0.6
7.0,1.3,0.0,0.4
7.002,1.6,-0.0,0.0
7.004,1.8,0.0,-0.5
7.092,2.0,0.2,-0.9
7.094,2.1,0.3,-1.3
7.095,2.4,0.2,-1.5
7.101,2.6,0.1,-1.6
7.194,2.6,-0.2,-1.6
7.196,2.4,-0.5,-1.5
7.197,1.8,-0.6,-1.5
7.199,1.1,-0.7,-1.5
7.205,0.4,-0.7,-1.6
7.308,-0.1,-0.7,-1.7
7.318,-0.4,-0.7,-1.7
7.319,-0.4,-0.7,-1.6
7.321,-0.3,-0.7,-1.5
7.323,-0.2,-0.6,-1.4
7.394,-0.1,-0.6,-1.2
7.395,-0.0,-0.6,-1.0
7.397,-0.1,-0.5,-0.8
7.399,-0.2,-0.5,-0.6
7.4,-0.3,-0.3,-0.4
7.497,-0.4,-0.2,-0.2
7.499,-0.4,-0.1,0.1
7.5,-0.4,0.0,0.4
7.502,-0.4,0.1,0.7
7.504,-0.3,0.1,1.0
7.608,-0.3,0.3,1.3
7.61,-0.4,0.4,1.5
7.612,-0.5,0.6,1.8
7.614,-0.6,0.7,2.1
7.615,-0.6,0.8,2.4
7.697,-0.6,0.6,2.6
7.699,-0.6,0.4,2.6
7.701,-0.5,0.3,2.4
7.702,-0.6,0.2,2.2
7.704,-0.8,0.2,1.9
7.8,-0.8,0.2,1.6
7.802,-0.9,0.1,1.2
7.803,-1.2,-0.1,0.9
7.805,-1.5,-0.3,0.7
7.806,-1.9,-0.4,0.5
7.898,-2.4,-0.5,0.3
7.899,-2.8,-0.5,0.2
7.901,-2.9,-0.4,0.1
7.903,-2.8,-0.4,-0.0
7.904,-2.4,-0.3,-0.0
8.009,-1.9,-0.3,-0.0
8.01,-1.4,-0.2,-0.0
8.017,-1.1,-0.1,0.0
8.019,-0.9,-0.1,0.1
8.032,-0.8,-0.1,0.1
8.098,-0.8,0.0,0.2
8.1,-1.0,0.1,0.2
8.102,-1.0,0.2,0.2
8.103,-0.7,0.3,0.2
8.105,-0.4,0.3,0.1
8.197,0.0,0.4,0.1
8.199,0.4,0.5,0.1
8.2,0.6,0.4,0.1
8.202,0.6,0.3,0.1
8.207,0.5,0.2,0.1
8.295,0.2,0.3,0.0
8.297,0.0,0.4,-0.0
8.299,0.0,0.3,-0.1
8.3,0.2,0.2,-0.1
8.302,0.6,0.2,-0.1
8.401,1.0,-0.1,-0.2
8.403,1.2,-0.3,-0.4
8.404,1.1,-0.2,-0.7
8.414,1.1,0.1,-1.0
8.416,1.2,0.1,-1.2
8.506,1.4,0.1,-1.2
8.507,1.8,-0.0,-1.1
8.509,2.1,-0.2,-0.9
8.51,2.2,-0.3,-0.7
8.512,2.1,-0.4,-0.6
8.598,1.8,-0.5,-0.6
8.599,1.3,-0.6,-0.6
8.601,0.8,-0.6,-0.7
8.603,0.3,-0.7,-0.8
8.604,-0.1,-0.7,-1.0
8.695,-0.3,-0.7,-1.0
8.697,-0.5,-0.8,-1.1
8.698,-0.7,-0.8,-1.0
8.7,-0.9,-0.8,-1.0
8.802,-1.0,-0.7,-0.9
8.811,-1.1,-0.7,-0.9
8.813,-1.1,-0.6,-0.8
8.822,-1.2,-0.5,-0.6
8.824,-1.2,-0.4,-0.4
8.894,-1.2,-0.3,-0.2
8.899,-1.0,-0.1,0.1
8.9,-0.8,-0.0,0.4
8.902,-0.6,0.1,0.8
8.903,-0.6,0.3,1.2
8.998,-0.5,0.4,1.6
9.001,-0.6,0.5,1.9
9.004,-0.5,0.7,2.3
9.005,-0.4,0.7,2.6
9.007,-0.2,0.5,2.7
9.094,0.0,0.3,2.6
9.095,-0.1,0.2,2.4
9.097,-0.2,0.1,2.0
9.098,-0.3,0.2,1.7
9.1,-0.5,0.3,1.4
9.202,-1.0,0.1,1.1
9.204,-1.5,-0.2,0.9
9.22,-2.0,-0.3,0.8
9.222,-2.6,-0.4,0.7
9.223,-2.9,-0.5,0.5
9.299,-2.9,-0.4,0.4
9.304,-2.9,-0.4,0.3
9.305,-2.7,-0.3,0.2
9.307,-2.2,-0.2,0.2
9.309,-1.8,-0.2,0.2
9.393,-1.5,-0.1,0.2
9.395,-1.1,-0.0,0.3
9.397,-1.0,-0.0,0.4
9.403,-1.0,0.0,0.4
9.405,-1.0,0.2,0.5
9.493,-1.0,0.3,0.5
9.495,-0.8,0.3,0.4
9.497,-0.4,0.5,0.4
9.498,0.1,0.6,0.4
9.5,0.6,0.6,0.3
9.591,0.9,0.5,0.3
9.602,1.1,0.4,0.1
9.603,1.0,0.4,-0.1
9.605,0.8,0.4,-0.3
9.607,0.6,0.4,-0.5
9.69,0.4,0.2,-0.7
9.692,0.4,-0.0,-0.8
9.694,0.6,-0.2,-0.9
9.695,0.8,-0.3,-1.0
9.808,1.0,-0.4,-1.3
9.81,1.1,-0.4,-1.5
9.811,1.3,-0.3,-1.8
9.813,1.6,-0.3,-1.9
9.815,1.7,-0.4,-1.8
9.816,1.5,-0.6,-1.8
9.906,1.5,-0.7,-1.7
9.908,1.4,-0.8,-1.6
9.912,1.0,-0.9,-1.4
9.914,0.7,-1.0,-1.3
9.916,0.3,-1.0,-1.3
9.994,-0.2,-1.0,-1.2
9.999,-0.6,-1.0,-1.2
10.0,-0.8,-0.9,-1.1
10.002,-1.0,-0.8,-0.9
10.004,-1.0,-0.7,-0.7
10.099,-1.1,-0.6,-0.5
10.101,-1.1,-0.5,-0.2
10.102,-1.0,-0.3,0.0
10.107,-0.9,-0.1,0.2
10.109,-0.7,0.1,0.5
10.193,-0.4,0.3,0.7
10.195,-0.2,0.5,1.0
10.197,0.1,0.6,1.3
10.198,0.3,0.8,1.6
10.2,0.5,0.9,1.8
10.306,0.7,1.0,2.1
10.308,0.8,1.1,2.3
10.309,0.7,1.1,2.4
10.311,0.4,1.2,2.6
10.327,-0.1,1.0,2.7
10.391,-0.8,0.5,2.6
10.392,-1.8,0.1,2.5
10.394,-2.9,-0.1,2.1
10.396,-3.7,-0.1,1.6
10.493,-4.1,0.0,1.2
10.498,-4.3,-0.1,0.7
10.5,-4.2,-0.3,0.4
10.502,-3.8,-0.5,0.3
10.503,-3.4,-0.7,0.3
10.593,-3.1,-0.9,0.3
10.595,-2.8,-0.9,0.3
10.597,-2.7,-0.8,0.2
10.598,-2.7,-0.7,0.2
10.6,-2.7,-0.5,0.1
10.707,-2.5,-0.3,0.1
10.709,-2.2,-0.2,0.2
10.71,-1.9,-0.2,0.2
10.712,-1.6,-0.1,0.3
10.722,-1.5,-0.1,0.4
10.797,-1.5,-0.1,0.4
10.798,-1.7,0.0,0.4
10.8,-1.7,0.2,0.4
10.802,-1.6,0.3,0.3
10.804,-1.3,0.3,0.3
10.893,-0.8,0.4,0.3
10.895,-0.3,0.5,0.3
10.896,0.2,0.4,0.3
10.898,0.5,0.4,0.2
10.899,0.7,0.4,0.2
10.997,0.8,0.4,0.0
10.999,0.8,0.3,-0.0
11.001,1.0,0.1,-0.2
11.002,1.3,-0.1,-0.3
11.004,1.4,-0.2,-0.5
11.109,1.4,-0.3,-0.8
11.11,1.2,-0.2,-1.2
11.112,0.8,-0.2,-1.4
11.122,0.6,-0.2,-1.6
11.124,0.7,-0.2,-1.6
11.196,1.0,-0.3,-1.6
11.197,1.2,-0.4,-1.5
11.199,1.4,-0.6,-1.3
11.201,1.4,-0.7,-1.1
11.202,1.1,-0.8,-0.9
11.293,0.7,-0.8,-0.8
11.295,0.2,-0.8,-0.7
11.296,-0.2,-0.8,-0.7
11.298,-0.5,-0.7,-0.6
11.3,-0.6,-0.7,-0.5
11.393,-0.6,-0.7,-0.4
11.395,-0.7,-0.7,-0.2
11.396,-0.7,-0.6,-0.1
11.436,-0.8,-0.5,0.1
11.438,-0.9,-0.4,0.2
11.509,-0.9,-0.3,0.3
11.511,-0.9,-0.2,0.5
11.53,-0.8,-0.1,0.7
11.532,-0.8,0.0,0.8
11.533,-0.8,0.1,1.0
11.596,-0.9,0.2,1.2
11.598,-0.9,0.2,1.4
11.599,-1.0,0.3,1.5
11.601,-1.1,0.3,1.6
11.603,-1.2,0.4,1.7
11.697,-1.3,0.4,1.8
11.699,-1.3,0.4,2.0
11.706,-1.4,0.1,2.1
11.708,-1.5,-0.2,2.0
11.71,-1.8,-0.3,1.9
11.796,-2.0,-0.5,1.6
11.798,-2.1,-0.4,1.2
11.799,-2.0,-0.1,0.9
11.805,-2.0,-0.2,0.7
11.807,-1.8,-0.3,0.6
11.901,-1.7,-0.4,0.6
11.913,-1.9,-0.6,0.6
11.915,-2.1,-0.7,0.6
11.924,-2.3,-0.6,0.5
11.928,-2.5,-0.5,0.4
12.002,-2.7,-0.4,0.2
12.003,-2.7,-0.3,0.1
12.005,-2.5,-0.2,0.1
12.007,-2.2,-0.1,0.1
12.008,-1.7,-0.0,0.1
12.095,-1.5,-0.1,0.2
12.097,-1.4,-0.0,0.3
12.099,-1.3,0.1,0.4
12.102,-1.3,0.2,0.3
12.193,-1.3,0.3,0.4
12.195,-1.1,0.3,0.4
12.2,-0.7,0.5,0.5
12.202,-0.2,0.6,0.5
12.204,0.4,0.6,0.5
12.313,0.9,0.5,0.5
12.324,1.2,0.6,0.5
12.325,1.2,0.6,0.4
12.327,1.1,0.4,0.4
12.328,1.0,0.3,0.3
12.43,1.0,0.1,0.2
12.432,1.1,-0.2,-0.0
12.433,1.0,-0.4,-0.3
12.438,1.0,-0.4,-0.6
12.44,1.1,-0.3,-1.0
12.495,1.1,-0.1,-1.2
12.497,1.4,-0.1,-1.4
12.498,1.6,-0.2,-1.4
12.502,1.6,-0.5,-1.3
12.504,1.3,-0.8,-1.2
12.613,1.0,-0.9,-1.1
12.615,0.6,-0.9,-1.2
12.616,0.2,-1.0,-1.3
12.618,-0.1,-0.9,-1.4
12.62,-0.3,-0.9,-1.5
12.693,-0.5,-0.9,-1.5
12.698,-0.5,-0.9,-1.5
12.7,-0.5,-0.8,-1.4
12.701,-0.4,-0.7,-1.3
12.703,-0.3,-0.7,-1.1
12.796,-0.2,-0.6,-0.9
12.797,-0.2,-0.4,-0.7
12.799,-0.1,-0.3,-0.4
12.807,-0.2,-0.1,-0.1
12.81,-0.2,-0.0,0.2
12.892,-0.3,0.1,0.5
12.894,-0.3,0.2,0.8
12.899,-0.3,0.3,1.1
12.901,-0.2,0.6,1.4
12.903,-0.1,0.7,1.7
13.002,-0.1,0.7,2.0
13.003,-0.1,0.6,2.2
13.013,-0.2,0.4,2.2
13.015,-0.5,0.3,2.1
13.024,-1.0,0.2,1.9
13.097,-1.5,0.3,1.7
13.099,-1.6,0.5,1.5
13.1,-1.5,0.4,1.3
13.102,-1.5,0.2,1.2
13.107,-1.5,-0.1,1.2
13.198,-1.7,-0.3,1.2
13.199,-1.8,-0.3,1.1
13.201,-1.9,-0.2,0.9
13.202,-1.9,-0.2,0.8
13.204,-1.8,-0.1,0.6
13.277,-1.6,-0.1,0.5
13.278,-1.3,-0.1,0.5
13.28,-0.9,-0.1,0.5
13.282,-0.7,-0.1,0.5
13.284,-0.7,-0.1,0.5
13.428,-0.7,-0.0,0.4
13.43,-0.7,0.1,0.3
13.431,-0.6,0.1,0.2
13.495,-0.3,0.2,0.1
13.501,0.1,0.3,0.0
13.503,0.4,0.3,-0.0
13.504,0.6,0.2,-0.1
13.506,0.7,0.1,-0.2
13.507,0.7,0.2,-0.4
13.6,0.6,0.3,-0.5
13.601,0.6,0.2,-0.6
13.603,0.7,0.2,-0.7
13.604,0.8,-0.1,-0.8
13.606,0.9,-0.4,-0.9
13.608,0.9,-0.4,-1.2
13.692,0.8,-0.3,-1.5
13.694,0.9,-0.1,-1.8
13.696,1.1,0.0,-2.0
13.697,1.4,0.1,-2.0
13.699,1.7,-0.0,-1.9
13.804,1.8,-0.3,-1.7
13.805,1.7,-0.5,-1.6
13.822,1.5,-0.5,-1.5
13.823,1.2,-0.5,-1.5
13.893,0.9,-0.5,-1.5
13.894,0.6,-0.5,-1.5
13.896,0.3,-0.6,-1.4
13.897,0.1,-0.6,-1.3
13.899,-0.0,-0.6,-1.2
13.998,-0.1,-0.5,-1.0
14.003,-0.2,-0.5,-0.8
14.005,-0.2,-0.4,-0.6
14.006,-0.2,-0.3,-0.4
14.008,-0.2,-0.1,-0.1
14.095,-0.1,0.0,0.2
14.097,-0.0,0.1,0.5
14.099,-0.0,0.2,0.8
14.105,-0.0,0.3,1.0
14.107,-0.1,0.4,1.2
14.203,-0.1,0.6,1.5
14.205,-0.1,0.8,1.7
14.218,-0.1,0.8,2.0
14.22,-0.2,0.8,2.3
14.232,-0.3,0.6,2.4
14.299,-0.5,0.4,2.4
14.301,-0.8,0.3,2.2
14.302,-1.3,0.4,2.0
14.306,-1.3,0.6,1.8
14.308,-1.1,0.6,1.6
14.414,-0.9,0.3,1.4
14.415,-0.8,0.1,1.3
14.417,-1.0,-0.1,1.2
14.419,-1.3,-0.2,1.1
14.42,-1.8,-0.3,0.8
14.498,-2.1,-0.3,0.6
14.5,-2.2,-0.2,0.4
14.501,-2.1,-0.2,0.3
14.503,-1.8,-0.2,0.2
14.505,-1.4,-0.2,0.1
14.614,-1.0,-0.2,0.1
14.624,-0.8,-0.2,0.1
14.633,-0.7,-0.1,0.1
14.635,-0.7,-0.0,0.1
14.636,-0.6,0.1,0.1
14.698,-0.5,0.1,0.0
14.7,-0.2,0.3,0.0
14.703,0.3,0.4,0.1
14.704,0.7,0.4,0.1
14.709,1.0,0.4,0.1
14.793,1.1,0.3,-0.0
14.795,1.1,0.4,-0.2
14.796,1.1,0.5,-0.3
14.798,1.2,0.5,-0.4
14.799,1.6,0.4,-0.5
14.915,2.0,0.0,-0.6
14.917,2.2,-0.2,-0.9
14.919,2.2,-0.3,-1.3
14.921,2.0,-0.2,-1.7
14.922,1.9,0.0,-2.0
15.001,2.0,0.0,-2.2
15.003,2.1,-0.1,-2.2
15.004,2.1,-0.3,-2.0
15.006,2.0,-0.5,-1.7
15.008,1.8,-0.6,-1.5
15.092,1.5,-0.7,-1.3
15.1,1.1,-0.7,-1.3
15.102,0.6,-0.7,-1.2
15.104,0.3,-0.6,-1.2
15.106,0.2,-0.6,-1.1
15.192,0.1,-0.6,-1.0
15.198,0.1,-0.6,-0.9
15.199,0.1,-0.6,-0.8
15.201,0.0,-0.5,-0.7
15.203,-0.1,-0.5,-0.6
15.309,-0.1,-0.3,-0.4
15.31,-0.2,-0.2,-0.3
15.312,-0.3,-0.1,-0.0
15.313,-0.4,-0.0,0.2
15.325,-0.5,0.1,0.4
15.402,-0.5,0.2,0.7
15.404,-0.6,0.3,0.9
15.409,-0.8,0.5,1.2
15.411,-0.9,0.6,1.5
15.492,-1.0,0.7,1.8
15.494,-1.0,0.7,2.1
15.496,-0.8,0.6,2.2
15.498,-0.6,0.6,2.2
15.506,-0.4,0.6,2.1
15.595,-0.5,0.5,2.0
15.597,-0.7,0.5,1.8
15.598,-0.7,0.5,1.6
15.6,-0.8,0.3,1.4
15.602,-1.2,0.1,1.1
15.706,-1.7,-0.1,0.9
15.707,-2.2,-0.2,0.7
15.709,-2.5,-0.2,0.5
15.711,-2.6,-0.3,0.3
15.724,-2.5,-0.3,0.2
15.793,-2.3,-0.3,0.2
15.798,-1.8,-0.2,0.1
15.801,-1.4,-0.2,0.1
15.802,-1.1,-0.2,0.2
15.804,-0.9,-0.2,0.2
15.892,-0.9,-0.1,0.3
15.893,-1.0,-0.1,0.3
15.895,-1.0,-0.0,0.3
15.897,-0.8,0.0,0.3
15.898,-0.6,0.1,0.3
