vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.675,5.676,8.545,3.599
1.878,5.465,8.482,3.601
2.115,5.756,8.745,3.603
1.847,5.658,8.373,3.604
1.495,4.916,7.345,3.606
1.305,4.184,6.655,3.7
1.244,4.569,6.436,3.701
1.215,5.456,6.545,3.703
1.333,6.102,6.827,3.705
1.384,6.549,7.236,3.706
1.522,6.152,8.49,3.774
1.84,6.3,8.62,3.776
2.087,5.833,8.393,3.785
2.112,5.39,8.142,3.787
1.733,4.467,8.933,3.901
1.673,4.833,9.543,3.902
1.482,5.1,9.971,3.904
1.812,4.9,9.353,3.905
2.347,2.752,8.419,4.001
2.4,2.16,7.12,4.006
2.263,1.682,6.485,4.008
2.311,1.614,6.164,4.009
2.353,1.648,6.381,4.011
2.363,1.762,6.545,4.012
1.591,0.61,7.091,4.099
1.547,0.449,7.047,4.101
1.525,0.282,7.225,4.107
1.532,0.185,8.032,4.109
1.382,0.25,9.082,4.11
1.064,0.403,10.592,4.199
1.426,0.333,12.279,4.201
0.918,-0.258,12.855,4.218
0.385,-1.396,13.456,4.22
-0.121,-1.001,15.236,4.222
-0.513,-0.223,15.862,4.3
-0.761,0.756,15.417,4.302
-0.667,1.738,12.899,4.303
0.489,2.25,9.968,4.305
1.197,2.641,8.391,4.31
1.533,2.338,8.099,4.4
2.224,2.36,7.673,4.402
2.639,1.556,7.717,4.408
2.157,-0.702,8.272,4.41
0.677,-2.974,9.13,4.412
0.822,-4.251,8.222,4.499
0.459,-2.612,8.259,4.501
-0.02,-2.263,9.18,4.503
-0.378,-2.751,9.722,4.504
-0.784,-2.41,9.816,4.506
0.058,1.405,9.863,4.599
0.026,1.744,9.631,4.609
0.095,2.163,9.458,4.611
0.237,2.958,9.995,4.612
0.484,3.889,10.674,4.614
-1.001,8.512,7.793,4.699
-0.664,7.867,7.153,4.7
-0.498,6.975,6.514,4.702
-0.348,6.381,6.161,4.707
-0.324,6.285,6.334,4.708
-0.13,6.559,6.691,4.799
-0.469,7.329,7.516,4.801
-0.447,7.069,7.368,4.803
-0.308,6.399,6.742,4.804
-0.361,5.465,7.517,4.806
1.44,6.794,6.43,4.899
1.431,6.532,6.284,4.901
1.604,6.117,6.198,4.903
1.864,5.722,6.068,4.904
2.25,5.415,5.775,4.906
2.902,4.247,6.26,4.999
2.679,4.832,6.704,5.005
2.594,6.26,8.021,5.007
3.009,6.587,8.338,5.008
1.983,5.329,8.834,5.01
2.313,5.962,8.227,5.099
2.696,6.011,8.664,5.101
3.022,5.835,8.718,5.103
3.164,5.509,8.836,5.104
2.883,4.001,9.685,5.11
0.8,4.88,9.66,5.202
0.6,4.9,9.3,5.203
0.3,5.46,8.72,5.205
0.763,7.855,7.16,5.212
0.859,8.405,6.789,5.213
1.193,8.513,6.551,5.328
1.442,8.807,6.404,5.329
1.446,9.057,6.775,5.331
1.374,8.891,7.48,5.333
1.244,8.032,7.79,5.351
0.7,5.78,8.46,5.419
0.6,4.56,7.92,5.421
0.6,3.94,7.58,5.422
0.1,3.74,7.18,5.424
-0.3,3.7,6.9,5.43
-1.75,3.103,6.756,5.432
-0.493,1.699,7.236,5.498
-0.289,1.549,6.854,5.499
0.43,0.693,6.659,5.501
0.637,0.641,6.474,5.503
0.952,0.637,6.504,5.598
1.344,0.889,7.089,5.6
1.522,1.244,7.944,5.602
1.389,1.678,9.078,5.608
1.0,1.992,10.774,5.699
0.8,2.477,12.121,5.708
0.5,2.636,12.375,5.712
0.3,3.366,12.981,5.714
0.5,4.391,14.817,5.724
1.069,6.071,13.453,5.803
1.228,5.091,11.66,5.804
0.681,4.235,10.195,5.806
0.92,3.377,9.201,5.807
1.212,3.164,8.841,5.809
1.1,2.325,9.036,5.899
1.3,2.166,8.781,5.901
1.2,2.072,8.251,5.902
1.0,1.723,7.879,5.907
0.6,0.949,7.772,5.909
0.0,0.1,8.3,5.999
-0.4,-0.145,9.042,6.002
-0.8,0.564,9.425,6.004
-1.2,1.092,10.274,6.006
-1.6,1.366,11.281,6.008
-3.518,3.827,10.665,6.099
-3.178,4.09,10.598,6.101
-2.961,4.455,10.151,6.103
-2.447,4.412,9.022,6.112
-1.945,4.92,8.204,6.114
-0.5,6.54,6.78,6.199
-0.2,6.5,6.5,6.208
0.0,6.48,6.86,6.209
0.1,6.66,7.62,6.211
-0.0,6.52,8.14,6.214
0.965,6.304,7.655,6.298
1.005,5.584,7.655,6.3
0.785,5.544,7.555,6.302
0.72,5.54,7.2,6.308
0.702,5.595,7.118,6.309
0.811,5.014,7.677,6.399
1.1,5.3,7.8,6.401
1.577,5.471,7.746,6.403
1.672,5.39,7.222,6.405
1.337,6.371,7.926,6.407
1.473,7.267,9.187,6.5
2.093,6.367,8.847,6.501
2.74,5.0,7.82,6.511
3.153,5.167,7.927,6.513
3.224,5.805,8.719,6.522
3.068,6.01,9.098,6.6
2.562,5.952,8.71,6.602
2.135,4.461,9.012,6.605
1.149,4.204,8.541,6.607
0.645,4.02,7.404,6.609
-1.645,3.904,7.28,6.7
-1.704,4.437,8.016,6.701
-1.943,4.786,8.871,6.703
-1.994,4.745,9.576,6.705
-1.802,4.118,9.908,6.706
-1.262,0.498,10.311,6.799
-0.798,0.082,9.589,6.8
-0.782,-0.142,8.911,6.802
-1.084,0.076,8.522,6.803
-1.258,0.362,8.689,6.805
-2.912,-0.788,8.482,6.9
-3.151,-0.549,8.557,6.91
-3.278,-0.622,8.649,6.912
-3.149,-0.751,8.943,6.913
-2.649,-0.951,9.043,6.921
-1.782,-2.597,8.624,7.002
-1.321,-2.753,8.572,7.004
-1.214,-2.836,8.615,7.005
-1.5,-4.1,8.0,7.007
-1.432,-4.3,8.124,7.008
-1.476,-4.5,8.632,7.098
-1.644,-4.7,9.208,7.099
-1.676,-5.0,10.032,7.101
-1.512,-5.0,10.184,7.103
-2.042,-5.993,8.945,7.198
-2.222,-6.03,9.938,7.2
-2.589,-6.385,11.781,7.202
-1.968,-5.939,11.709,7.203
-1.47,-5.005,11.24,7.205
-1.965,-4.989,11.513,7.298
-2.094,-5.101,10.408,7.308
-1.25,-4.842,9.433,7.31
-0.475,-3.921,9.466,7.311
-0.662,-3.74,9.117,7.313
-0.324,-2.4,8.968,7.398
-0.68,-2.6,8.76,7.4
-1.172,-3.1,8.304,7.402
-1.856,-3.7,7.792,7.404
-2.42,-3.7,7.94,7.405
-2.433,-5.042,8.05,7.498
-2.994,-5.474,8.346,7.5
-3.222,-5.628,8.466,7.502
-3.25,-5.581,8.887,7.503
-3.297,-5.287,8.923,7.505
-2.586,-3.698,9.102,7.599
-2.282,-3.112,8.588,7.6
-2.006,-2.729,8.371,7.602
-1.729,-2.447,8.253,7.604
-1.61,-2.516,8.284,7.605
-1.582,-2.712,8.388,7.698
-1.527,-2.904,8.396,7.7
-1.316,-2.945,8.455,7.701
-1.169,-3.01,8.39,7.703
-0.984,-2.955,8.445,7.708
1.36,-2.52,8.4,7.805
1.372,-2.204,8.2,7.807
1.44,-2.08,8.4,7.809
1.316,-2.012,8.8,7.81
1.22,-2.04,9.1,7.812
1.44,-2.08,8.9,7.898
1.372,-2.204,8.3,7.899
0.892,-2.344,9.6,7.901
0.896,-3.072,11.6,7.903
1.324,-3.468,10.8,7.904
1.86,-3.52,9.2,7.998
1.944,-3.808,10.2,8.004
2.22,-4.04,11.2,8.006
2.508,-3.956,10.5,8.008
2.508,-3.956,9.8,8.018
1.675,-5.246,8.325,8.099
1.087,-4.616,7.613,8.1
0.816,-4.126,7.484,8.107
0.674,-3.932,8.826,8.109
0.0,-5.396,9.572,8.111
-0.297,-4.258,10.703,8.199
-0.254,-4.649,10.546,8.2
0.022,-4.789,9.822,8.202
0.399,-4.914,8.899,8.204
1.3,-5.948,7.536,8.209
1.3,-5.836,7.152,8.274
0.8,-5.56,6.92,8.275
0.5,-5.436,6.852,8.277
0.6,-5.368,6.976,8.279
1.0,-4.628,7.296,8.28
2.389,-4.35,7.732,8.421
2.524,-4.64,7.927,8.423
2.502,-5.727,6.894,8.425
0.649,-7.502,5.257,8.502
0.459,-7.963,5.031,8.504
0.174,-8.503,4.735,8.506
-0.303,-8.813,4.442,8.507
-0.645,-8.581,4.787,8.509
-0.822,-8.386,5.38,8.51
-1.052,-8.406,5.571,8.512
0.4,-7.789,6.46,8.597
0.6,-7.672,6.651,8.599
1.1,-7.734,7.319,8.605
1.5,-8.315,8.253,8.607
1.5,-8.36,6.811,8.698
1.2,-7.43,5.506,8.699
0.7,-8.108,6.026,8.701
0.3,-9.334,7.619,8.703
0.4,-10.011,8.14,8.704
0.3,-9.683,7.991,8.799
0.3,-8.528,7.649,8.802
0.7,-7.479,7.477,8.804
1.1,-6.781,6.734,8.828
1.0,-6.37,5.694,8.83
-0.09,-6.461,4.374,8.898
-0.526,-6.603,3.835,8.9
-0.849,-6.398,4.043,8.902
-1.33,-7.02,4.391,8.903
-1.822,-8.086,4.68,8.905
-0.404,-8.146,7.112,8.974
-0.769,-8.535,7.607,8.976
-1.006,-8.218,7.317,8.977
-0.976,-7.64,7.027,8.979
-0.752,-7.066,7.057,8.98
-1.2,-5.372,7.704,9.098
-0.9,-4.972,7.404,9.101
-0.8,-4.78,7.46,9.103
-0.9,-2.7,8.9,9.11
-1.0,-3.0,9.3,9.2
-1.2,-3.3,9.4,9.201
-1.3,-3.4,9.5,9.203
-1.3,-3.5,9.5,9.213
-1.3,-3.5,9.5,9.214
-1.2,-3.3,9.5,9.216
-0.746,-1.849,9.854,9.298
-0.564,-1.709,9.936,9.3
-0.381,-1.569,10.019,9.302
-0.195,-1.471,9.805,9.306
0.107,-1.499,9.307,9.307
0.407,-1.499,9.007,9.399
0.404,-1.457,9.304,9.401
0.219,-1.469,10.819,9.403
0.256,-1.678,11.456,9.406
0.804,-2.057,10.404,9.408
1.504,-0.627,9.504,9.498
1.688,-0.618,8.988,9.5
1.869,-0.58,8.569,9.502
1.876,-0.635,8.376,9.503
1.604,-0.727,8.704,9.505
1.355,-0.884,9.155,9.597
1.198,-0.986,9.698,9.614
1.043,-0.802,9.743,9.616
0.984,-0.59,9.784,9.618
0.697,0.741,9.991,9.698
0.57,1.021,10.41,9.7
0.517,1.455,10.652,9.701
0.55,1.993,10.851,9.703
0.717,2.169,10.45,9.705
2.482,3.727,9.262,9.798
2.26,3.541,9.183,9.8
1.835,3.142,9.161,9.817
1.717,2.869,9.124,9.819
1.6,2.9,9.0,9.821
1.421,3.007,8.788,9.899
1.374,2.656,8.669,9.902
1.511,2.294,8.424,9.904
1.716,2.091,8.186,9.906
1.805,2.057,8.082,9.908
1.705,1.977,8.022,9.998
1.774,2.136,8.029,10.016
1.974,2.296,8.149,10.018
2.174,2.456,8.269,10.021
2.153,2.648,8.381,10.025
2.035,3.861,8.212,10.098
2.086,4.057,8.571,10.1
2.261,4.255,9.051,10.101
2.412,4.251,9.31,10.103
2.341,4.237,9.467,10.105
2.127,5.094,10.339,10.203
2.276,5.998,12.08,10.204
2.557,5.471,11.714,10.206
2.606,4.376,9.855,10.207
1.984,4.265,9.753,10.209
1.504,4.184,9.337,10.298
1.327,4.194,8.939,10.3
1.167,4.031,9.106,10.301
1.118,3.627,8.665,10.303
1.118,2.827,7.765,10.305
1.098,2.208,7.382,10.403
1.133,2.269,7.594,10.405
1.006,2.376,8.055,10.407
0.69,2.741,8.708,10.408
0.424,3.302,9.72,10.41
1.568,7.207,8.76,10.497
1.446,7.259,8.708,10.499
1.308,6.623,8.01,10.507
1.142,6.397,7.203,10.509
1.123,6.429,6.504,10.512
1.295,6.398,6.069,10.598
1.762,6.465,6.202,10.604
1.918,6.527,6.673,10.606
1.893,6.517,6.916,10.607
1.981,6.232,7.201,10.609
1.544,7.056,6.622,10.698
1.767,7.033,6.633,10.699
1.885,7.215,6.426,10.706
2.167,7.133,6.033,10.708
2.348,6.952,5.641,10.717
3.507,7.463,4.234,10.804
3.454,8.031,4.117,10.809
3.626,8.504,4.199,10.811
4.014,8.625,4.269,10.813
4.513,8.202,3.949,10.815
4.419,8.841,4.365,10.898
4.924,11.158,5.561,10.9
5.187,10.298,5.451,10.901
5.017,8.295,4.426,10.903
4.871,9.026,4.543,10.909
4.582,8.682,4.455,10.998
4.515,7.348,3.988,10.999
4.51,7.032,3.992,11.001
4.278,7.389,4.378,11.007
3.728,7.051,4.437,11.009
1.804,6.596,5.019,11.098
1.611,7.489,5.256,11.099
1.478,8.122,5.589,11.109
1.47,8.03,5.552,11.118
1.385,8.115,5.626,11.12
1.986,7.234,6.832,11.198
2.117,6.687,6.946,11.199
2.275,5.79,6.843,11.201
2.458,5.203,6.797,11.203
2.509,5.164,6.636,11.204
0.987,4.033,7.593,11.297
0.735,4.119,7.496,11.299
0.675,4.319,7.416,11.305
0.93,4.438,7.272,11.306
1.09,4.462,7.088,11.398
1.47,4.538,6.992,11.399
1.69,4.362,6.888,11.401
1.905,3.981,7.024,11.403
2.341,3.576,7.185,11.404
2.745,2.22,8.004,11.498
2.751,2.396,8.659,11.499
2.692,2.833,9.627,11.501
2.961,3.355,10.751,11.511
3.373,3.906,11.561,11.512
3.091,5.148,10.786,11.601
2.853,6.02,10.894,11.603
3.18,7.378,12.035,11.605
3.105,6.929,10.863,11.606
3.068,6.708,9.883,11.608
3.037,6.621,9.68,11.698
2.879,5.372,8.222,11.699
2.72,4.322,7.465,11.701
2.502,3.912,7.525,11.708
2.129,2.486,7.557,11.71
1.537,1.953,7.431,11.798
1.071,2.014,8.243,11.799
0.837,2.153,9.231,11.801
0.637,2.453,9.931,11.803
0.649,2.904,10.741,11.804
0.421,4.876,10.625,11.898
0.27,5.338,10.392,11.899
0.089,5.786,10.023,11.909
0.064,6.105,9.339,11.91
0.13,6.138,8.372,11.912
0.928,7.145,6.036,11.997
1.079,6.859,5.511,12.006
1.26,6.706,5.57,12.007
1.367,6.51,5.917,12.009
1.461,6.335,6.019,12.011
1.552,6.073,6.074,12.097
1.556,5.789,6.172,12.098
1.78,5.788,6.16,12.1
1.906,5.875,5.997,12.101
3.026,6.583,4.677,12.108
2.987,7.209,4.762,12.198
2.926,7.783,4.977,12.2
3.251,7.966,4.953,12.201
3.268,7.521,4.704,12.203
1.904,9.381,4.422,12.205
3.706,10.796,6.919,12.297
4.462,9.426,6.285,12.307
4.953,7.398,4.96,12.309
5.104,7.464,5.013,12.31
5.038,7.674,5.315,12.312
4.008,7.133,6.696,12.398
3.956,7.089,6.572,12.4
3.462,6.764,6.569,12.408
2.875,6.243,6.513,12.409
1.9,6.4,6.7,12.411
1.067,6.698,7.773,12.503
1.391,7.327,8.609,12.504
1.725,7.624,8.855,12.506
1.869,7.493,8.491,12.508
2.091,6.727,7.809,12.509
2.722,4.934,7.99,12.597
2.635,4.61,7.454,12.599
2.163,4.179,7.12,12.603
1.668,4.208,7.183,12.606
1.266,4.296,7.158,12.608
0.971,3.314,7.743,12.697
0.812,3.151,7.91,12.699
0.859,2.863,8.033,12.701
1.282,2.473,7.935,12.702
1.676,2.298,7.78,12.704
2.211,1.334,7.704,12.797
2.368,1.459,7.607,12.799
2.658,1.585,7.623,12.801
3.221,1.827,8.028,12.802
3.511,2.114,8.664,12.804
4.053,0.333,10.127,12.897
5.104,0.378,11.436,12.898
5.129,1.056,11.431,12.9
4.042,1.889,11.038,12.902
3.819,4.177,12.152,12.997
3.786,4.544,12.518,12.999
3.714,3.556,10.882,13.001
3.154,3.215,10.599,13.002
2.894,3.174,10.916,13.004
2.961,2.745,10.097,13.104
3.132,2.229,9.319,13.106
3.02,1.782,8.666,13.107
2.733,1.233,8.233,13.109
2.399,0.996,8.086,13.11
0.881,-0.128,8.742,13.197
0.205,-0.168,9.615,13.199
-0.289,-0.05,10.532,13.205
0.968,2.399,11.187,13.207
0.821,3.067,11.708,13.209
0.805,3.417,11.102,13.298
1.063,3.302,9.825,13.306
1.253,3.448,8.981,13.309
1.395,3.663,8.458,13.311
1.516,3.811,8.226,13.312
1.011,3.663,8.295,13.397
1.131,3.36,8.141,13.399
1.161,3.121,8.181,13.407
1.358,2.976,8.164,13.41
1.786,2.692,7.888,13.421
2.1,2.6,7.6,13.497
2.134,2.605,7.357,13.499
2.075,2.729,7.393,13.5
2.017,2.852,7.429,13.502
1.931,3.16,7.341,13.507
1.872,3.284,7.376,13.603
1.863,3.45,7.626,13.605
2.049,3.528,7.942,13.606
2.264,3.365,8.298,13.608
2.203,3.245,8.617,13.61
1.84,2.274,10.749,13.696
2.087,2.966,14.532,13.698
2.781,2.249,14.298,13.7
3.368,1.215,11.43,13.702
3.243,1.347,11.594,13.703
1.08,0.685,12.439,13.801
1.652,0.866,12.157,13.803
2.011,1.15,11.932,13.805
1.837,1.483,11.011,13.814
1.689,1.45,9.268,13.816
1.2,0.36,8.02,13.898
0.6,0.512,8.184,13.9
-0.1,0.256,9.092,13.905
-0.5,-0.208,9.644,13.907
-0.7,-0.22,9.96,13.908
-0.6,-3.3,9.8,13.997
-0.4,-3.4,9.4,13.999
-0.1,-3.6,8.6,14.0
0.703,-4.742,7.397,14.005
1.084,-4.574,7.316,14.007
0.721,-5.322,6.567,14.122
0.658,-5.14,6.621,14.124
0.67,-4.994,6.883,14.125
0.764,-4.967,6.902,14.127
0.9,-5.0,6.8,14.129
2.049,-5.436,5.772,14.198
2.326,-5.432,5.564,14.2
2.736,-5.47,5.34,14.21
2.874,-5.468,5.236,14.211
2.902,-5.328,5.755,14.213
2.913,-6.366,6.132,14.215
2.089,-8.494,5.824,14.302
1.911,-9.006,6.676,14.303
1.811,-9.766,6.996,14.305
1.868,-10.661,7.233,14.307
-0.729,-11.716,7.277,14.402
-0.249,-12.798,7.843,14.403
0.423,-12.01,6.906,14.405
0.655,-9.981,5.887,14.407
0.838,-8.349,5.811,14.408
2.2,-7.343,6.502,14.498
2.2,-7.3,7.0,14.504
1.7,-7.692,6.874,14.506
1.0,-8.011,6.44,14.508
0.5,-8.055,5.942,14.51
-0.79,-7.961,4.574,14.596
-0.995,-7.778,3.93,14.616
-1.415,-8.26,3.896,14.618
-1.791,-8.666,4.288,14.62
-0.865,-9.939,3.588,14.697
-0.931,-10.478,4.176,14.699
-0.839,-10.645,4.849,14.702
-0.733,-10.469,5.294,14.704
-0.622,-9.81,5.502,14.707
-1.16,-8.0,7.12,14.797
-1.195,-7.464,7.225,14.803
-1.145,-7.036,7.155,14.805
-0.98,-6.8,6.86,14.806
-0.735,-6.864,6.505,14.808
-0.125,-5.947,6.994,14.897
0.121,-5.905,6.609,14.899
0.428,-5.902,6.104,14.9
0.569,-5.737,5.873,14.902
0.692,-5.616,5.731,14.903
0.788,-5.367,5.534,14.997
0.788,-5.367,5.534,15.007
0.762,-5.227,6.053,15.008
0.912,-5.033,6.066,15.01
1.145,-3.838,6.958,15.012
2.015,-3.332,7.235,15.099
2.108,-3.589,7.048,15.1
2.095,-4.032,6.795,15.102
1.388,-4.789,8.508,15.104
1.083,-6.121,11.003,15.109
1.334,-7.943,9.185,15.197
1.936,-7.77,8.74,15.198
2.181,-8.851,10.002,15.2
2.351,-9.264,10.028,15.202
2.7,-9.4,10.2,15.203
0.816,-11.965,6.953,15.297
0.541,-10.263,6.033,15.298
0.702,-8.608,4.982,15.305
0.647,-7.488,4.778,15.307
0.033,-7.331,5.806,15.308
-1.285,-8.413,5.411,15.398
-2.061,-8.767,4.995,15.4
-2.707,-9.041,4.388,15.401
-2.656,-9.922,1.344,15.403
-3.092,-9.57,-0.745,15.405
-1.096,-9.235,-2.209,15.471
-0.8,-8.48,-2.36,15.473
-0.596,-7.955,-2.249,15.475
-0.617,-7.721,-1.785,15.476
-0.962,-7.34,-1.858,15.484
-0.898,-7.517,-1.568,15.596
-0.925,-7.679,-1.317,15.598
-0.187,-7.619,-1.855,15.605
-0.163,-7.193,-3.014,15.607
0.114,-7.135,-3.33,15.698
0.395,-7.488,-3.623,15.7
0.728,-8.07,-3.66,15.701
0.816,-8.291,-3.719,15.703
0.821,-8.902,-3.795,15.705
0.607,-9.667,-3.965,15.714
-0.408,-10.339,-4.261,15.818
-0.486,-10.831,-4.369,15.823
-0.314,-10.969,-4.331,15.825
-0.294,-10.571,-4.029,15.827
-0.451,-11.155,-3.845,15.828
0.581,-12.487,-5.532,15.897
0.936,-11.837,-5.326,15.898
1.273,-10.475,-5.153,15.9
1.325,-11.247,-5.527,15.902
1.47,-10.497,-5.133,15.908
1.595,-8.855,-4.551,16.001
1.345,-8.149,-4.305,16.003
1.167,-7.93,-4.303,16.005
1.089,-7.81,-4.401,16.006
0.563,-7.874,-4.264,16.009
0.14,-8.404,-3.656,16.097
0.152,-9.484,-3.965,16.098
-0.426,-9.664,-5.463,16.1
-0.797,-9.967,-5.13,16.11
-0.778,-10.78,-4.198,16.112
-0.25,-11.039,-4.133,16.171
-0.307,-10.377,-3.676,16.177
-0.21,-9.843,-3.08,16.179
0.058,-9.708,-3.201,16.181
-0.145,-9.565,-3.421,16.296
-0.075,-8.746,-3.543,16.297
-0.02,-8.126,-3.691,16.299
0.014,-7.802,-3.875,16.304
-0.536,-7.756,-3.431,16.398
-0.345,-7.485,-3.444,16.399
-0.118,-7.338,-3.185,16.405
0.091,-7.289,-2.933,16.407
0.345,-7.455,-2.636,16.41
0.636,-7.724,-2.429,16.412
0.918,-8.202,-2.095,16.496
1.082,-8.558,-1.725,16.498
0.836,-8.824,-1.629,16.501
0.609,-9.291,-1.627,16.513
0.627,-9.793,-1.822,16.515
0.836,-10.024,-2.029,16.596
1.264,-10.296,-2.211,16.598
1.191,-10.669,-2.593,16.6
0.218,-12.382,-3.355,16.603
1.341,-14.077,-5.372,16.604
0.877,-11.694,-6.534,16.696
1.64,-10.685,-5.591,16.698
1.715,-10.804,-5.577,16.7
2.224,-10.103,-4.368,16.706
1.529,-8.97,-4.061,16.708
1.358,-7.238,-5.113,16.796
