vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.754,-10.069,-0.117,1.451
0.551,-10.038,0.24,1.453
0.44,-10.071,0.432,1.454
0.284,-10.072,0.707,1.456
0.162,-9.883,0.929,1.458
0.277,-9.634,1.141,1.528
0.015,-9.252,1.212,1.53
0.119,-9.159,1.235,1.539
0.189,-9.256,1.311,1.541
0.328,-9.449,1.463,1.545
0.404,-9.607,1.323,1.546
1.527,-9.509,0.809,1.624
1.395,-9.398,0.818,1.626
1.405,-9.202,0.782,1.633
1.633,-9.111,0.791,1.635
1.831,-9.044,0.664,1.725
1.885,-9.062,0.582,1.73
1.88,-9.16,0.6,1.732
1.84,-9.38,0.5,1.734
1.949,-9.416,0.336,1.735
0.844,-9.578,0.956,1.827
0.891,-9.609,0.873,1.828
2.014,-9.507,0.037,1.83
2.06,-9.43,-0.072,1.832
2.06,-9.43,-0.072,1.834
1.152,-9.477,-1.619,1.926
1.234,-9.585,-1.58,1.935
1.223,-9.684,-1.571,1.937
1.086,-9.762,-1.499,1.939
1.074,-9.861,-1.49,1.94
0.956,-10.051,-1.504,2.028
0.974,-10.161,-1.59,2.03
0.898,-10.263,-1.708,2.041
0.697,-10.345,-1.761,2.043
0.59,-10.435,-1.784,2.045
1.388,-10.588,-0.782,2.126
1.3,-11.1,-0.8,2.127
1.196,-11.396,-0.761,2.134
1.094,-11.594,-0.741,2.135
1.098,-11.398,-0.78,2.137
0.988,-10.988,-0.782,2.23
0.851,-10.951,-0.61,2.233
0.641,-10.641,-0.612,2.237
0.553,-10.153,-0.729,2.239
0.565,-9.565,-0.847,2.241
0.592,-9.192,-1.022,2.325
0.282,-8.982,-1.024,2.327
0.182,-9.082,-1.024,2.328
-0.12,-9.48,-1.004,2.33
0.3,-9.5,-2.8,2.426
-0.015,-9.7,-2.823,2.427
-0.069,-10.2,-2.954,2.432
-0.162,-10.6,-2.992,2.434
-0.162,-10.4,-2.992,2.436
1.091,-10.03,-1.659,2.526
1.292,-9.715,-1.686,2.528
1.277,-9.518,-1.71,2.529
1.24,-9.537,-1.845,2.531
1.226,-9.339,-1.87,2.533
0.536,-9.345,-1.355,2.63
0.531,-9.444,-1.336,2.632
0.824,-9.175,-1.445,2.634
0.884,-9.095,-1.545,2.635
0.993,-9.131,-1.709,2.637
1.196,-8.965,-1.855,2.726
2.142,-8.91,-0.541,2.727
2.36,-8.8,-0.52,2.729
2.489,-8.943,-0.634,2.731
2.565,-8.924,-0.572,2.732
2.566,-8.829,-0.603,2.826
2.63,-8.948,-0.645,2.827
2.768,-9.238,-0.564,2.829
2.699,-9.595,-0.37,2.835
2.633,-9.667,-0.267,2.837
1.849,-9.716,-1.864,2.926
1.916,-10.005,-1.755,2.927
1.756,-10.385,-1.655,2.934
1.487,-10.729,-1.391,2.936
1.318,-10.773,-1.127,2.938
1.26,-11.32,-0.8,3.028
1.127,-11.209,-0.791,3.029
1.293,-9.231,-0.509,3.031
1.775,-7.558,-0.682,3.04
1.949,-7.416,-0.964,3.05
1.277,-8.788,-0.595,3.126
1.172,-10.186,0.026,3.127
1.221,-11.06,0.256,3.129
0.726,-11.063,0.135,3.13
0.649,-10.074,0.43,3.132
0.468,-9.352,-1.113,3.225
0.885,-9.044,-1.653,3.235
0.796,-8.727,-1.615,3.238
0.648,-8.623,-1.781,3.24
0.719,-8.829,-1.732,3.242
0.582,-9.189,-1.414,3.326
0.694,-9.59,-1.223,3.327
0.86,-9.524,-1.389,3.329
0.932,-9.448,-1.587,3.33
0.898,-9.463,-1.808,3.332
0.962,-9.46,-1.682,3.425
1.045,-9.568,-1.642,3.427
1.11,-9.565,-1.516,3.429
1.152,-9.477,-1.619,3.446
1.158,-9.687,-1.697,3.448
1.123,-9.984,-1.671,3.529
1.117,-10.292,-1.74,3.531
0.963,-10.778,-1.728,3.532
0.982,-10.889,-1.814,3.534
0.899,-10.782,-1.854,3.535
0.862,-10.56,-1.682,3.625
0.686,-11.762,-1.799,3.627
0.303,-12.555,-2.139,3.629
0.037,-12.922,-2.072,3.63
-0.224,-12.698,-2.183,3.635
-0.171,-11.194,-2.248,3.725
0.065,-9.497,-2.174,3.727
0.016,-8.574,-2.094,3.729
0.034,-8.685,-2.18,3.73
-0.273,-9.657,-2.156,3.732
-0.558,-9.913,-2.003,3.825
-0.891,-10.046,-1.67,3.831
-1.366,-10.285,-1.58,3.841
-1.691,-10.346,-1.57,3.843
-1.756,-10.349,-1.696,3.845
-1.651,-10.062,-0.14,3.925
-1.229,-9.274,-0.443,3.927
-0.911,-9.056,-0.589,3.929
-1.015,-9.148,-0.612,3.93
-1.131,-9.02,-0.605,3.932
0.298,-8.633,-1.427,4.025
0.442,-8.547,-1.473,4.026
0.58,-8.56,-1.5,4.028
0.664,-8.555,-1.445,4.029
1.603,-8.614,-0.291,4.125
1.732,-8.662,-0.436,4.127
1.797,-8.686,-0.509,4.129
1.871,-8.857,-0.386,4.13
2.01,-9.052,-0.335,4.132
0.866,-9.311,0.502,4.25
0.885,-9.623,0.545,4.252
0.915,-9.977,0.755,4.262
0.877,-10.251,0.87,4.263
0.945,-10.33,0.966,4.265
1.119,-10.213,1.043,4.343
0.891,-10.828,1.326,4.345
0.602,-10.768,1.894,4.346
0.653,-10.302,2.24,4.348
0.543,-10.662,3.172,4.353
0.017,-11.045,3.649,4.355
0.274,-10.174,2.43,4.424
0.815,-8.515,1.826,4.426
1.126,-7.926,1.47,4.427
0.944,-9.044,1.878,4.429
0.57,-10.77,2.348,4.525
0.685,-11.485,2.474,4.527
0.681,-10.881,2.093,4.529
0.73,-9.93,2.052,4.53
1.063,-9.563,1.685,4.532
1.451,-9.351,-0.71,4.625
1.339,-9.039,-0.692,4.635
1.245,-8.845,-0.751,4.636
1.302,-8.902,-0.52,4.638
1.437,-8.937,-0.173,4.64
1.671,-9.071,-0.306,4.725
1.669,-9.169,-0.286,4.727
1.729,-9.029,-0.094,4.728
1.649,-9.149,-0.19,4.73
1.722,-9.422,-0.016,4.735
1.702,-9.402,0.08,4.824
1.725,-9.225,-0.055,4.826
1.765,-9.265,-0.247,4.828
1.567,-9.367,-0.267,4.829
1.582,-9.582,-0.324,4.831
1.492,-10.192,-0.322,4.925
1.545,-10.445,-0.051,4.927
1.382,-10.782,-0.224,4.928
1.241,-10.941,-0.012,4.931
1.076,-11.376,-0.165,4.932
0.994,-12.594,-0.141,5.025
0.888,-12.988,-0.082,5.027
0.718,-12.718,-0.276,5.036
0.627,-12.327,-0.375,5.038
0.637,-10.837,-0.573,5.039
0.643,-9.543,-0.731,5.125
0.302,-8.902,-0.62,5.127
0.28,-8.98,-0.504,5.128
0.222,-10.022,-0.616,5.13
-0.322,-10.678,-0.384,5.136
0.426,-10.734,0.978,5.225
0.263,-10.697,0.799,5.227
0.137,-10.683,0.861,5.228
0.095,-10.465,0.888,5.23
-0.97,-9.83,1.152,5.232
-1.223,-9.434,-0.259,5.325
-1.073,-9.373,-0.318,5.327
-1.206,-9.339,-0.285,5.333
-1.189,-9.244,-0.311,5.334
-1.051,-8.962,-0.34,5.344
-0.155,-8.73,0.766,5.425
0.147,-8.598,0.66,5.427
0.377,-8.751,0.37,5.428
0.528,-8.685,0.317,5.43
0.623,-8.449,0.13,5.431
0.738,-8.526,-0.015,5.525
0.921,-8.681,-0.064,5.532
1.07,-8.747,0.089,5.534
1.102,-8.968,0.094,5.536
1.151,-9.634,0.347,5.537
1.119,-10.313,0.543,5.624
1.026,-10.417,0.523,5.63
1.119,-10.313,0.543,5.632
1.281,-10.287,0.657,5.634
1.115,-10.577,0.955,5.727
0.872,-11.415,1.483,5.729
0.602,-11.668,2.094,5.731
0.223,-12.349,2.43,5.732
-0.055,-12.53,2.166,5.742
0.4,-10.0,1.0,5.825
1.207,-7.807,0.163,5.828
1.511,-7.311,-0.156,5.834
1.307,-8.707,0.363,5.836
1.022,-10.122,1.089,5.838
0.889,-10.789,1.556,5.925
0.567,-10.367,1.467,5.93
0.485,-9.385,1.474,5.932
0.9,-9.3,1.5,5.933
1.222,-9.422,0.989,5.935
1.274,-9.274,0.83,6.027
1.011,-9.111,0.644,6.029
0.9,-9.0,0.9,6.03
0.296,-9.205,0.129,6.036
0.365,-9.402,0.21,6.037
0.157,-9.444,0.273,6.125
0.265,-9.484,0.19,6.126
0.268,-9.358,0.255,6.128
0.358,-9.335,0.361,6.138
0.346,-9.43,0.391,6.139
0.524,-9.511,0.54,6.227
0.422,-9.628,0.463,6.238
0.41,-9.723,0.494,6.239
0.205,-9.957,0.341,6.241
0.211,-10.114,0.182,6.243
0.097,-10.326,0.135,6.325
0.192,-10.46,0.083,6.326
-0.009,-10.569,-0.005,6.328
-0.152,-10.813,0.168,6.334
0.86,-11.821,1.956,6.336
0.433,-12.565,2.207,6.424
0.223,-12.847,2.291,6.426
0.258,-12.616,2.077,6.431
0.135,-11.67,1.486,6.433
0.181,-9.863,0.867,6.435
-0.688,-9.015,1.185,6.525
-0.956,-9.222,1.344,6.527
-1.326,-9.951,1.783,6.536
-1.645,-10.418,2.082,6.538
-2.173,-10.609,2.391,6.54
-0.97,-10.83,1.352,6.644
-1.056,-10.244,1.178,6.645
-1.089,-10.011,0.944,6.647
-0.244,-9.911,2.128,6.65
-0.178,-9.43,1.761,6.652
0.013,-9.321,1.556,6.727
0.022,-9.43,1.361,6.728
-0.023,-9.299,1.388,6.735
-0.02,-9.212,1.34,6.736
0.047,-9.102,0.923,6.738
0.86,-8.408,1.956,6.825
1.08,-8.144,1.808,6.827
1.2,-8.08,1.56,6.828
1.48,-8.024,1.468,6.83
1.52,-8.156,1.292,6.831
1.72,-8.376,1.332,6.925
1.78,-8.664,1.448,6.934
1.86,-8.948,1.736,6.942
2.06,-9.248,1.836,6.943
2.2,-9.58,2.06,6.945
2.16,-9.608,2.356,7.025
2.18,-9.444,2.408,7.026
2.36,-9.288,2.616,7.028
2.14,-8.152,2.964,7.03
2.08,-7.884,3.488,7.032
1.253,-8.613,5.103,7.149
1.232,-10.333,6.058,7.151
0.368,-11.867,6.942,7.152
-0.325,-10.819,6.93,7.154
1.0,-8.4,5.0,7.156
1.715,-7.872,2.183,7.225
2.147,-7.67,2.389,7.227
1.709,-9.013,3.362,7.229
0.996,-10.694,4.319,7.235
0.309,-10.713,4.662,7.236
-0.147,-10.13,4.511,7.246
0.508,-8.633,6.027,7.322
0.992,-9.067,5.273,7.324
1.088,-8.951,4.71,7.325
0.904,-8.416,4.363,7.424
0.751,-8.304,4.041,7.426
0.751,-8.304,4.041,7.428
0.847,-7.988,4.478,7.429
0.945,-7.98,4.496,7.431
1.016,-7.965,4.653,7.524
1.006,-7.824,4.645,7.526
0.892,-7.967,4.773,7.528
0.876,-8.102,4.92,7.533
0.786,-8.043,4.829,7.534
1.3,-7.14,5.98,7.626
1.147,-7.208,5.801,7.628
1.174,-7.344,5.831,7.63
1.074,-7.424,5.891,7.635
0.989,-7.754,6.144,7.637
-1.362,-6.881,7.524,7.724
-1.576,-6.938,7.552,7.726
-1.576,-6.938,7.552,7.728
-1.529,-6.854,7.377,7.729
-1.552,-6.896,7.465,7.734
-0.453,-7.533,8.327,7.83
-0.272,-6.135,10.004,7.832
-0.637,-5.982,10.546,7.833
-0.689,-6.554,10.562,7.835
-0.43,-6.694,9.483,7.837
-0.269,-6.191,7.973,7.929
-0.23,-6.294,6.883,7.933
-0.492,-6.198,6.993,7.936
-0.982,-6.166,7.799,7.938
-1.064,-6.233,8.298,7.94
-0.767,-4.927,9.347,8.024
-0.933,-4.993,9.213,8.026
-1.0,-5.06,8.58,8.028
-0.889,-4.982,8.402,8.029
-0.678,-5.284,8.064,8.049
-0.522,-5.516,7.836,8.124
-0.6,-5.54,7.72,8.125
-0.633,-5.653,7.593,8.127
-0.767,-5.387,7.627,8.128
-0.539,-4.158,8.335,8.13
0.47,-3.594,8.3,8.225
0.449,-3.372,8.2,8.227
0.819,-3.966,8.1,8.228
0.086,-4.604,7.899,8.23
0.016,-4.526,7.994,8.235
1.019,-4.666,8.2,8.324
1.104,-4.613,8.3,8.326
1.2,-4.2,8.3,8.328
1.285,-4.147,8.4,8.329
1.391,-4.317,8.8,8.331
0.171,-3.143,9.686,8.424
0.32,-3.198,10.024,8.426
0.42,-2.998,9.924,8.427
0.578,-3.112,9.453,8.437
0.408,-2.759,9.29,8.439
0.468,-2.05,9.989,8.524
0.736,-1.901,10.179,8.526
0.975,-1.616,11.358,8.534
0.798,-0.924,12.066,8.536
0.66,-0.948,10.853,8.537
1.099,-0.862,8.633,8.624
1.917,-0.844,7.039,8.626
2.017,-0.582,7.006,8.627
1.676,-0.653,9.025,8.634
1.507,-0.865,11.069,8.635
0.749,0.557,12.049,8.724
0.714,0.604,11.514,8.726
1.147,0.071,10.747,8.732
1.739,0.125,10.339,8.733
2.092,0.255,9.692,8.735
1.994,-0.159,9.494,8.824
1.569,-0.48,9.569,8.832
1.386,-0.204,9.586,8.842
1.465,0.247,9.565,8.844
1.649,0.357,9.749,8.845
1.68,0.237,9.68,8.923
1.496,0.127,9.496,8.925
1.4,0.1,9.5,8.927
1.28,0.137,9.38,8.928
1.212,0.018,9.412,9.025
1.176,0.165,9.576,9.037
1.049,0.257,9.649,9.039
0.892,0.055,9.492,9.041
0.892,0.055,9.492,9.043
0.816,-0.01,9.716,9.124
0.708,0.045,10.008,9.126
0.851,-0.057,10.251,9.127
0.816,0.09,10.416,9.129
0.655,-0.084,10.355,9.131
0.567,-0.167,10.167,9.224
0.482,-0.176,10.582,9.226
0.578,-0.049,11.278,9.235
0.482,-0.076,11.282,9.237
0.398,-0.086,11.698,9.246
0.26,1.554,12.46,9.328
0.207,1.132,11.107,9.33
0.428,0.469,9.228,9.331
0.404,0.116,8.504,9.333
0.339,0.317,8.739,9.335
-0.219,2.03,9.663,9.424
-0.422,2.656,10.556,9.426
-0.844,3.111,10.711,9.427
-1.307,3.252,10.585,9.429
-1.544,3.311,10.411,9.43
-0.106,3.411,9.866,9.525
0.334,2.905,9.257,9.527
0.629,2.531,8.796,9.529
0.779,2.288,8.482,9.531
0.61,2.549,8.423,9.533
0.444,2.753,8.28,9.624
0.45,2.643,8.114,9.634
0.397,2.655,7.983,9.635
0.711,2.563,7.695,9.637
0.908,2.419,7.678,9.649
0.822,2.427,7.79,9.724
0.85,2.243,7.914,9.726
0.973,2.499,8.349,9.728
1.214,2.508,8.712,9.736
1.319,2.482,8.973,9.737
1.26,2.306,9.209,9.824
1.273,2.399,9.749,9.825
0.773,3.833,9.743,9.827
0.861,3.933,9.79,9.829
0.949,4.033,9.837,9.83
1.416,2.491,10.486,9.924
1.337,2.898,10.575,9.925
1.316,3.511,11.126,9.927
1.047,3.872,11.259,9.929
0.595,4.663,11.958,9.931
-1.063,4.241,13.174,10.024
-0.352,2.963,11.196,10.025
0.852,1.137,8.304,10.027
1.322,0.544,6.944,10.029
1.193,1.652,7.785,10.039
0.904,4.05,9.018,10.124
0.915,4.986,9.677,10.127
0.442,5.507,9.612,10.129
0.208,5.486,8.841,10.131
0.423,4.585,8.813,10.133
-0.522,4.502,8.39,10.224
-0.261,4.351,8.045,10.231
-0.357,4.414,7.829,10.232
-0.712,4.71,7.749,10.234
-0.665,5.088,7.561,10.235
-0.633,5.294,7.931,10.324
-0.841,5.167,8.263,10.325
-0.984,5.353,8.335,10.327
-0.992,5.427,8.267,10.329
-0.857,5.314,8.129,10.346
-0.837,5.331,7.847,10.425
-0.892,5.027,7.967,10.427
-1.096,5.063,7.884,10.429
-1.167,4.906,7.869,10.431
-1.339,4.649,8.055,10.433
-0.43,6.283,7.109,10.527
-0.487,6.322,7.539,10.529
-0.5,6.5,7.8,10.53
-0.635,6.709,7.996,10.532
-0.353,7.731,7.032,10.534
-0.432,7.584,7.076,10.623
-0.654,7.943,7.425,10.625
-0.964,8.367,8.053,10.626
-1.157,8.38,8.203,10.628
-1.251,8.406,8.346,10.724
-1.216,8.098,8.285,10.725
-1.11,6.924,7.728,10.727
-1.038,6.058,7.233,10.729
-1.076,5.515,7.166,10.738
-1.334,6.004,6.464,10.828
-1.409,6.457,6.662,10.829
-1.536,6.815,7.057,10.831
-1.842,7.349,7.234,10.832
-1.089,8.731,6.877,10.834
-1.416,8.904,6.935,10.924
-1.421,8.459,6.686,10.925
-1.902,8.325,5.753,10.932
-1.551,7.762,5.726,10.933
-1.521,7.57,5.681,10.935
-0.418,8.155,4.844,11.024
-0.685,8.216,5.002,11.043
-0.771,8.204,5.051,11.045
-0.821,8.211,4.964,11.046
-0.72,8.026,4.891,11.048
-0.518,7.655,4.744,11.125
-0.36,7.363,4.745,11.127
-0.261,7.348,4.919,11.133
-0.174,7.361,4.87,11.144
-0.082,7.445,5.056,11.146
1.116,8.469,2.929,11.225
1.26,8.563,2.955,11.228
1.354,8.649,2.894,11.23
1.455,8.835,2.821,11.235
1.547,9.436,2.833,11.237
1.784,10.131,2.871,11.324
2.216,10.069,2.629,11.327
2.44,9.537,2.545,11.329
2.12,10.226,2.209,11.332
1.972,10.89,1.776,11.334
0.509,11.505,0.542,11.423
0.723,11.712,0.505,11.424
0.105,10.491,1.931,11.426
1.125,9.025,1.155,11.428
1.076,8.576,1.465,11.429
1.2,9.3,1.5,11.524
1.512,10.412,1.418,11.526
1.831,11.031,0.914,11.536
1.386,10.686,0.763,11.538
0.81,10.01,0.498,11.54
0.878,9.478,0.384,11.627
1.2,9.1,0.5,11.628
1.4,9.0,1.0,11.63
1.3,9.1,1.0,11.632
0.982,9.282,0.924,11.633
0.922,9.322,0.616,11.724
0.998,9.398,0.48,11.726
1.116,9.416,0.557,11.731
1.116,9.416,0.557,11.733
1.018,9.418,0.576,11.735
1.116,9.416,0.557,11.849
0.994,9.594,0.441,11.85
1.075,9.475,0.345,11.852
0.98,9.28,0.404,11.853
0.88,9.38,0.404,11.855
0.898,9.498,0.48,11.925
0.794,9.794,0.441,11.934
0.812,9.912,0.518,11.938
0.727,10.227,0.575,11.939
0.625,10.425,0.555,11.941
0.751,10.051,0.71,11.943
0.526,9.951,-1.67,12.036
1.721,11.339,-0.846,12.037
1.484,12.236,-1.045,12.041
1.347,12.673,-1.024,12.043
1.279,12.081,-0.594,12.123
1.5,11.0,0.0,12.125
1.305,9.215,0.628,12.127
1.095,8.765,0.512,12.129
1.047,9.633,0.256,12.13
1.058,10.362,-0.087,12.223
0.942,10.538,-0.213,12.224
0.7,10.7,-0.4,12.229
0.5,10.44,-0.58,12.236
-0.711,10.389,-1.156,12.323
-0.796,10.304,-1.081,12.333
-0.759,9.841,-0.896,12.335
-0.563,9.537,-0.615,12.337
-0.474,9.426,-0.37,12.338
0.326,9.214,-1.563,12.423
0.368,9.061,-1.634,12.425
0.413,8.821,-1.656,12.426
0.451,8.756,-1.776,12.432
0.554,8.669,-1.527,12.433
0.518,8.647,-1.359,12.576
0.657,8.582,-1.279,12.578
0.66,8.494,-1.23,12.58
0.753,8.298,-1.177,12.582
0.802,8.342,-1.101,12.584
0.757,8.582,-1.079,12.647
0.972,8.845,-1.236,12.649
1.009,9.238,-1.354,12.651
1.133,9.61,-1.517,12.656
1.167,10.09,-1.683,12.658
1.122,10.33,-1.661,12.668
1.258,10.352,-1.629,12.757
0.281,11.381,-0.493,12.766
0.237,11.937,-0.715,12.768
0.119,12.419,-1.107,12.77
0.081,12.881,-1.293,12.826
0.152,11.152,-1.041,12.828
0.748,8.948,-0.459,12.831
1.381,8.281,-0.093,12.837
0.141,9.343,-1.523,12.839
1.253,10.407,-1.719,12.923
1.095,10.691,-2.042,12.925
0.619,10.137,-2.233,12.926
0.656,9.512,-2.398,12.928
0.916,9.133,-2.053,12.935
1.219,8.837,-1.533,12.997
0.967,8.935,-1.293,12.999
0.895,8.891,-1.142,13.001
0.963,9.026,-1.335,13.002
1.135,9.37,-1.086,13.02
1.137,9.074,-1.965,13.126
1.43,9.06,-2.028,13.127
1.681,8.963,-2.267,13.129
1.895,8.691,-2.642,13.131
2.822,8.36,-3.348,13.224
2.728,8.334,-3.205,13.226
2.545,8.244,-2.782,13.228
2.347,8.269,-2.768,13.229
2.314,8.773,-2.699,13.231
2.237,9.045,-2.84,13.233
2.044,9.032,-2.69,13.328
1.997,9.363,-2.522,13.33
1.845,9.744,-2.482,13.332
1.726,10.309,-2.32,13.333
1.671,10.554,-2.102,13.335
0.5,10.615,-0.523,13.423
0.4,11.615,-0.723,13.429
0.6,12.669,-1.054,13.431
0.9,13.3,-1.1,13.44
0.8,13.354,-1.231,13.442
1.59,11.676,-2.372,13.523
1.092,9.701,-1.658,13.525
1.125,9.197,-1.727,13.53
1.135,10.221,-1.955,13.531
1.154,10.643,-2.425,13.533
0.945,10.744,-2.682,13.623
0.728,10.634,-2.705,13.625
-0.616,9.951,-3.564,13.626
-0.96,9.72,-3.7,13.628
-1.047,9.558,-3.573,13.63
-1.245,9.383,-3.751,13.731
-1.194,9.36,-3.621,13.733
0.105,9.454,-2.352,13.735
0.165,9.149,-2.083,13.737
0.258,8.952,-2.029,13.739
0.439,8.735,-2.019,13.823
0.544,8.189,-1.772,13.825
0.652,7.927,-1.426,13.836
0.855,7.84,-0.978,13.842
1.6,7.44,-2.08,13.922
1.74,7.292,-1.944,13.924
2.0,7.4,-1.8,13.926
2.1,8.14,-1.98,13.929
2.22,8.396,-1.972,13.931
2.34,8.412,-1.784,14.022
2.68,8.884,-1.988,14.024
2.8,9.62,-2.34,14.028
2.8,9.7,-2.4,14.03
2.82,9.616,-2.512,14.036
2.047,10.202,-1.123,14.122
2.062,10.836,-1.631,14.128
2.071,11.274,-2.285,14.13
1.941,11.777,-3.02,14.132
1.809,12.038,-2.954,14.133
1.706,10.225,-2.503,14.222
2.156,8.611,-1.728,14.224
2.483,8.524,-1.491,14.235
2.453,9.398,-1.977,14.244
2.466,10.119,-2.533,14.246
-0.073,10.609,-2.091,14.322
-0.513,10.125,-1.541,14.324
-0.514,9.466,-1.268,14.326
-0.116,9.446,-1.02,14.327
0.255,9.318,-1.182,14.335
0.228,9.269,-1.265,14.399
-0.247,9.199,-1.434,14.402
-0.231,9.053,-1.714,14.403
0.847,9.342,-2.627,14.409
1.211,9.433,-2.891,14.411
2.361,9.53,-1.974,14.52
2.465,9.479,-1.845,14.527
2.453,9.431,-1.932,14.529
2.445,9.344,-1.882,14.53
1.527,9.082,-2.727,14.624
1.711,8.933,-2.791,14.628
1.685,8.656,-2.845,14.64
1.471,8.613,-2.891,14.642
1.282,8.845,-2.882,14.643
1.082,9.245,-2.982,14.645
0.882,9.645,-3.082,14.747
0.902,10.005,-3.082,14.748
0.596,10.189,-3.136,14.75
0.387,10.062,-3.127,14.752
0.185,10.156,-3.145,14.753
-0.042,10.975,-3.518,14.822
-0.035,11.196,-3.545,14.823
0.869,10.514,-4.937,14.825
0.737,10.829,-4.874,14.826
0.548,10.79,-4.762,14.828
0.374,9.557,-4.049,14.922
0.316,9.005,-2.999,14.924
0.411,8.986,-3.023,14.925
0.184,9.495,-3.501,14.927
-0.05,10.262,-3.368,14.934
-0.239,10.324,-3.755,15.023
-0.519,10.024,-3.795,15.024
-0.641,9.676,-3.585,15.026
-0.479,9.424,-3.575,15.028
0.347,9.0,-4.688,15.04
0.384,8.867,-4.404,15.122
0.376,8.6,-4.106,15.124
0.329,8.7,-4.018,15.13
0.369,8.633,-3.808,15.133
0.496,8.467,-3.551,15.135
1.211,7.637,-4.605,15.222
1.482,7.567,-4.401,15.224
1.46,7.794,-4.491,15.225
1.294,7.889,-4.434,15.229
1.451,7.928,-4.042,15.232
1.646,8.017,-3.975,15.322
1.895,7.874,-4.061,15.324
1.981,7.882,-4.173,15.327
1.895,7.874,-4.061,15.329
1.948,7.887,-3.931,15.34
2.252,7.813,-3.969,15.426
2.48,7.897,-4.146,15.427
2.428,7.884,-4.276,15.429
2.437,8.05,-4.526,15.431
2.578,8.127,-4.59,15.432
2.75,8.143,-4.814,15.521
2.796,8.359,-5.389,15.528
2.941,8.491,-5.537,15.529
2.922,8.473,-5.91,15.531
2.94,8.806,-6.409,15.627
2.789,8.263,-6.295,15.629
2.692,7.119,-5.378,15.631
2.921,6.888,-4.682,15.632
2.852,7.213,-5.069,15.634
1.463,8.418,-5.715,15.726
1.553,9.032,-6.879,15.728
1.247,9.328,-7.141,15.73
0.921,8.333,-6.592,15.733
0.995,7.697,-6.062,15.746
0.416,6.978,-6.576,15.822
0.449,6.844,-6.309,15.828
0.344,6.722,-6.244,15.83
0.062,6.611,-6.602,15.832
0.096,6.378,-6.836,15.833
0.136,6.278,-7.116,15.923
0.142,6.411,-7.162,15.926
0.073,6.467,-7.013,15.929
-0.036,6.522,-7.084,15.931
-0.053,6.433,-7.127,15.933
1.133,6.162,-7.401,16.026
1.221,6.099,-7.536,16.028
1.188,5.837,-7.435,16.03
1.067,5.638,-7.199,16.039
1.166,5.624,-7.202,16.041
1.083,5.769,-7.25,16.122
1.007,5.995,-7.48,16.123
1.145,6.325,-7.766,16.129
1.161,6.456,-7.817,16.149
1.191,6.678,-7.826,16.151
1.669,5.28,-8.831,16.222
1.673,5.308,-8.927,16.224
1.702,5.914,-9.898,16.226
1.625,6.078,-10.375,16.227
1.573,6.308,-10.727,16.229
1.359,6.712,-11.141,16.322
1.188,6.318,-10.012,16.324
1.11,5.769,-8.09,16.325
1.159,5.412,-6.941,16.327
0.753,5.071,-6.847,16.332
