accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.227,-7.8,-1.5,1.0
4.236,-7.6,-1.8,0.5
4.238,-7.3,-2.7,0.4
4.246,-7.5,-3.3,1.0
4.247,-7.7,-3.7,0.5
4.347,-7.8,-3.9,-0.1
4.349,-8.6,-4.4,0.3
4.35,-9.8,-4.1,1.0
4.352,-10.9,-3.6,0.6
4.357,-11.8,-4.0,0.1
4.414,-12.1,-4.0,-0.1
4.423,-12.1,-4.0,-0.0
4.425,-13.3,-4.1,-0.9
4.427,-14.1,-4.5,-1.1
4.428,-13.2,-4.7,-0.8
4.521,-11.1,-4.0,0.3
4.523,-9.3,-3.3,0.8
4.524,-8.6,-3.7,0.3
4.624,-9.4,-4.9,-1.2
4.626,-10.5,-6.0,-2.7
4.636,-11.5,-5.7,-3.4
4.637,-12.2,-5.9,-4.2
4.642,-12.6,-5.9,-4.4
4.643,-11.9,-5.4,-3.6
4.723,-11.0,-4.6,-2.7
4.725,-9.8,-4.9,-2.3
4.726,-9.0,-5.3,-2.1
4.728,-8.1,-5.0,-1.7
4.73,-7.2,-5.1,-1.5
4.823,-6.4,-4.6,-1.4
4.824,-5.8,-4.1,-1.0
4.826,-5.5,-3.9,-0.6
4.828,-5.1,-3.9,-0.2
4.829,-4.9,-4.1,-0.1
4.928,-4.6,-3.8,0.1
4.93,-4.1,-3.4,0.6
4.931,-3.8,-3.0,0.9
4.933,-3.8,-3.3,1.2
4.934,-5.1,-6.0,1.5
5.023,-6.9,-7.3,1.6
5.024,-7.3,-6.8,1.7
5.026,-7.4,-6.2,1.7
5.028,-7.5,-5.9,1.4
5.029,-7.4,-5.7,1.7
5.123,-7.5,-5.3,2.0
5.124,-7.8,-4.8,2.2
5.126,-8.4,-4.3,2.3
5.132,-8.7,-4.9,2.2
5.136,-8.6,-4.7,2.0
5.223,-8.1,-4.1,1.6
5.224,-8.3,-4.7,1.2
5.226,-10.1,-7.5,0.6
5.233,-11.3,-10.7,-1.9
5.235,-10.3,-5.2,-1.3
5.322,-10.1,0.3,1.3
5.324,-11.2,-4.4,2.4
5.325,-11.4,-19.9,-0.2
5.327,-8.8,-17.6,1.7
5.345,-7.7,-12.9,1.6
5.423,-7.5,-7.2,2.0
5.424,-7.0,-1.4,1.8
5.426,-5.3,1.8,1.4
5.428,-4.8,-0.2,-0.4
5.433,-5.1,-1.6,-1.5
5.523,-5.1,-2.8,-1.5
5.53,-5.7,-4.0,-1.7
5.532,-6.1,-4.4,-1.6
5.533,-6.3,-3.7,-1.2
5.536,-6.7,-2.9,-0.6
5.623,-7.3,-2.3,-0.2
5.624,-8.1,-2.4,0.0
5.626,-9.5,-2.7,0.2
5.628,-10.8,-3.2,-0.0
5.629,-12.5,-3.8,-0.4
5.723,-13.8,-4.4,-1.0
5.724,-13.5,-4.6,-1.1
5.726,-13.1,-4.5,-1.0
5.741,-13.4,-4.4,-1.0
5.743,-13.7,-4.4,-0.5
5.823,-12.9,-4.7,-0.0
5.824,-11.4,-4.7,-0.0
5.826,-9.8,-4.8,-0.3
5.828,-8.5,-4.7,-0.5
5.829,-8.3,-4.3,-0.6
5.925,-8.7,-4.2,-0.7
5.927,-9.3,-4.2,-1.0
5.928,-10.1,-4.1,-1.2
5.93,-10.6,-3.9,-1.3
5.932,-10.5,-3.7,-1.6
6.024,-10.2,-3.5,-1.7
6.025,-10.1,-3.4,-1.6
6.027,-10.1,-3.2,-1.3
6.029,-10.4,-3.1,-1.5
6.03,-10.6,-3.2,-2.0
6.122,-10.5,-3.3,-2.3
6.124,-10.5,-3.4,-2.3
6.133,-10.5,-3.3,-2.2
6.135,-10.2,-3.2,-2.3
6.223,-9.6,-3.1,-2.3
6.224,-9.1,-3.1,-2.1
6.226,-9.0,-3.1,-1.9
6.228,-8.8,-3.1,-1.8
6.229,-8.6,-2.9,-1.7
6.323,-8.5,-2.9,-1.6
6.325,-8.7,-3.1,-1.5
6.327,-8.7,-3.0,-1.4
6.328,-8.7,-3.0,-1.4
6.33,-8.6,-2.9,-0.9
6.422,-9.2,-2.8,-0.3
6.424,-10.2,-3.0,-0.4
6.426,-10.7,-3.2,-0.5
6.427,-9.7,-3.5,0.1
6.429,-7.7,-3.6,1.0
6.524,-6.1,-3.5,1.8
6.526,-5.8,-3.2,1.7
6.539,-6.7,-3.4,1.9
6.541,-8.5,-3.2,1.6
6.55,-10.2,-2.9,1.5
6.622,-11.9,-2.4,1.5
6.624,-12.4,-2.3,1.5
6.626,-11.9,-2.3,1.7
6.627,-10.5,-2.5,1.7
6.629,-9.9,-3.9,2.1
6.722,-9.0,-5.5,1.8
6.724,-8.8,-2.9,1.8
6.73,-8.9,-3.1,0.7
6.732,-8.8,-4.1,-0.2
6.733,-8.9,-3.4,0.1
6.822,-9.0,-3.1,0.8
6.824,-8.7,-3.3,1.0
6.826,-8.1,-3.2,1.3
6.827,-7.9,-3.3,1.4
6.829,-7.8,-3.5,1.5
6.922,-8.1,-3.5,1.5
6.931,-8.7,-3.2,1.4
6.938,-9.0,-2.9,1.1
6.94,-9.7,-2.9,0.8
6.942,-10.4,-3.0,0.4
7.022,-10.6,-3.0,0.2
7.024,-10.5,-3.0,-0.1
7.026,-10.3,-3.2,-0.5
7.027,-10.0,-3.2,-0.8
7.029,-10.3,-3.4,-1.0
7.122,-10.9,-4.0,-1.1
7.124,-10.9,-4.5,-1.0
7.126,-10.3,-4.9,-1.0
7.127,-9.2,-4.8,-1.2
7.129,-8.7,-4.8,-1.5
7.223,-9.3,-4.6,-1.6
7.225,-10.2,-4.2,-1.8
7.242,-11.0,-3.9,-2.1
7.248,-11.6,-3.9,-2.2
7.251,-12.4,-3.6,-2.0
7.322,-12.2,-3.2,-2.0
7.324,-11.5,-3.1,-1.9
7.326,-11.0,-2.9,-1.7
7.327,-10.7,-2.9,-1.5
7.329,-10.3,-2.8,-1.6
7.422,-10.0,-2.8,-1.7
7.428,-9.8,-3.0,-1.8
7.43,-9.7,-3.1,-1.9
7.431,-9.5,-3.1,-1.9
7.433,-9.2,-3.0,-1.9
7.529,-8.7,-3.0,-1.8
7.531,-8.2,-2.8,-1.6
7.533,-8.3,-2.6,-1.4
7.534,-8.2,-2.5,-1.3
7.536,-8.2,-2.4,-1.3
7.622,-7.4,-2.6,-1.2
7.628,-7.3,-2.5,-1.1
7.629,-7.8,-2.7,-1.0
7.631,-8.1,-2.8,-1.1
7.642,-8.4,-2.8,-0.9
7.721,-9.0,-2.8,-0.3
7.723,-10.0,-3.0,0.3
7.728,-11.4,-3.4,0.6
7.729,-12.3,-3.4,0.6
7.822,-11.9,-3.3,0.8
7.824,-10.3,-3.4,1.7
7.825,-8.6,-2.7,2.4
7.833,-6.8,-2.3,1.5
7.834,-7.3,-2.7,1.2
7.922,-8.6,-3.9,1.7
7.924,-10.5,-2.6,2.5
7.93,-12.0,-1.3,3.3
7.932,-12.3,-2.5,3.2
7.934,-12.0,-3.3,3.1
8.023,-10.7,-3.2,3.2
8.025,-9.6,-3.2,2.7
8.026,-8.9,-3.6,1.9
8.028,-8.5,-3.9,1.0
8.037,-8.5,-4.1,0.1
8.122,-8.6,-4.2,-0.7
8.128,-8.6,-4.2,-1.0
8.13,-8.8,-3.9,-0.7
8.132,-9.0,-3.5,0.2
8.133,-8.7,-2.8,0.9
8.233,-8.1,-2.6,1.1
8.235,-7.7,-3.0,1.0
8.237,-7.8,-3.1,1.2
8.238,-8.2,-3.2,0.9
8.244,-8.1,-3.3,0.5
8.322,-8.8,-3.5,-0.0
8.324,-9.8,-3.7,-0.4
8.325,-10.1,-3.6,-0.8
8.327,-9.7,-3.5,-1.1
8.33,-10.1,-3.7,-0.8
8.423,-10.6,-3.6,-0.7
8.425,-10.8,-3.3,-0.6
8.427,-11.6,-3.4,-0.8
8.436,-12.3,-3.7,-1.2
8.438,-12.8,-4.3,-1.5
8.522,-12.2,-4.8,-1.6
8.524,-10.0,-5.0,-1.6
8.529,-8.8,-4.9,-1.6
8.531,-8.6,-4.5,-1.7
8.532,-9.3,-3.9,-1.8
8.624,-10.1,-4.4,-2.2
8.625,-11.2,-1.8,-1.6
8.627,-12.1,-2.1,-1.1
8.633,-12.1,-2.9,-1.1
8.635,-11.3,-2.6,-1.3
8.722,-10.4,-2.8,-1.5
8.723,-9.6,-3.0,-1.8
8.729,-9.2,-3.0,-1.6
8.731,-9.0,-3.2,-1.7
8.733,-8.8,-3.3,-2.0
8.824,-8.6,-3.2,-2.1
8.831,-8.5,-3.0,-2.0
8.841,-8.5,-2.8,-1.9
8.843,-8.3,-2.6,-1.9
8.844,-8.0,-2.5,-1.8
8.924,-8.2,-2.4,-1.4
8.926,-8.6,-2.5,-1.5
8.927,-8.5,-2.6,-1.5
8.931,-8.6,-2.6,-1.0
8.937,-9.3,-2.8,-0.9
9.026,-9.6,-2.8,-1.1
9.028,-9.5,-2.7,-1.1
9.03,-9.5,-2.9,-0.9
9.031,-9.3,-2.8,-0.3
9.033,-9.8,-2.6,-0.1
9.122,-11.0,-2.9,-0.4
9.123,-11.8,-3.1,-0.5
9.125,-11.4,-3.3,0.1
9.127,-10.0,-3.7,0.7
9.128,-8.3,-3.9,1.1
9.226,-6.9,-3.4,1.4
9.236,-6.9,-3.2,2.1
9.243,-8.0,-3.1,2.4
9.245,-9.1,-3.1,2.7
9.247,-10.4,-3.5,2.5
9.322,-11.8,-3.8,2.2
9.324,-11.9,-4.1,2.0
9.326,-10.4,-3.4,2.3
9.327,-9.8,-3.7,2.3
9.329,-9.4,-3.6,2.1
9.421,-8.9,-3.5,1.7
9.423,-8.8,-3.5,1.2
9.424,-9.0,-3.4,0.9
9.426,-9.1,-3.1,0.5
9.522,-8.8,-3.0,0.4
9.528,-8.8,-3.1,0.4
9.53,-8.7,-3.1,0.5
9.531,-8.3,-3.0,0.4
9.533,-8.2,-2.9,0.3
9.622,-8.4,-3.0,0.3
9.633,-8.6,-3.0,0.2
9.64,-8.8,-2.9,0.2
9.641,-9.6,-2.9,0.0
9.643,-10.2,-2.8,-0.3
9.722,-10.3,-2.8,-0.7
9.723,-10.2,-3.0,-0.9
9.725,-9.9,-3.1,-0.9
9.727,-10.2,-3.1,-0.9
9.728,-11.4,-3.5,-1.0
9.822,-11.8,-3.8,-1.2
9.823,-11.7,-4.1,-1.1
9.825,-10.6,-4.3,-0.9
9.827,-9.4,-4.4,-0.8
9.828,-9.1,-4.3,-1.1
9.922,-9.5,-4.1,-1.4
9.923,-10.4,-3.8,-1.6
9.925,-11.9,-3.7,-1.7
9.927,-12.2,-3.3,-1.9
9.928,-11.6,-2.8,-1.7
10.022,-10.8,-2.7,-1.5
10.023,-10.1,-2.5,-1.0
10.025,-9.5,-2.8,-0.7
10.026,-9.0,-2.9,-0.5
10.032,-8.6,-3.0,-0.6
10.127,-8.4,-2.9,-0.8
10.129,-8.3,-2.9,-1.0
10.131,-8.1,-2.8,-1.0
10.132,-7.7,-2.5,-0.9
10.134,-7.3,-2.4,-0.7
10.245,-6.8,-2.3,-0.5
10.247,-6.3,-2.2,-0.2
10.249,-6.2,-2.2,-0.1
10.25,-6.6,-2.3,-0.1
10.252,-7.2,-2.5,-0.0
10.323,-7.9,-2.7,0.0
10.325,-8.6,-2.7,0.1
10.326,-9.7,-2.7,0.1
10.328,-10.7,-2.8,-0.1
10.347,-11.3,-2.8,-0.2
10.349,-12.3,-2.7,-0.2
10.419,-14.3,-3.0,-0.3
10.424,-15.6,-2.9,-1.5
10.425,-14.3,-2.6,-2.1
10.427,-12.8,-4.0,-0.2
10.55,-10.2,-5.8,0.9
10.552,-8.1,-5.7,1.1
10.553,-7.7,-4.8,0.9
10.555,-7.6,-4.6,0.9
10.556,-8.5,-4.1,0.9
10.623,-9.8,-3.6,0.3
10.625,-10.3,-3.6,-0.1
10.626,-10.5,-3.4,-0.5
10.628,-9.9,-3.0,-0.6
10.63,-9.0,-2.8,-0.6
10.631,-8.3,-2.8,-0.6
10.72,-7.7,-2.8,-0.5
10.728,-7.5,-2.9,-0.3
10.738,-7.4,-2.9,-0.3
10.739,-7.5,-3.0,-0.2
10.821,-7.9,-2.9,0.4
10.827,-7.9,-2.7,0.6
10.828,-7.4,-2.5,0.6
10.83,-7.4,-2.7,0.5
10.832,-7.9,-3.0,0.6
10.921,-8.3,-3.0,0.6
10.928,-8.7,-3.0,0.4
10.929,-9.4,-3.1,0.3
10.931,-10.1,-3.2,0.4
10.933,-11.6,-3.2,0.7
11.022,-12.1,-3.4,0.3
11.025,-11.4,-3.4,-0.2
11.027,-11.2,-3.0,0.0
11.028,-11.9,-3.4,-0.1
11.122,-12.4,-3.7,-0.3
11.125,-12.2,-4.4,-0.6
11.127,-11.5,-5.4,-0.8
11.136,-9.7,-5.5,-0.8
11.138,-8.5,-5.2,-0.7
11.221,-8.4,-4.6,-0.8
11.223,-9.3,-4.6,-1.0
11.225,-10.4,-4.8,-1.2
11.226,-11.9,-4.7,-1.2
11.228,-12.5,-4.2,-1.6
11.322,-11.6,-4.3,-2.0
11.324,-10.4,-4.3,-1.8
11.331,-9.8,-4.8,-1.8
11.333,-9.3,-4.7,-1.7
11.335,-8.9,-4.1,-1.4
11.428,-8.4,-4.1,-1.3
11.43,-8.0,-4.1,-1.1
11.431,-7.5,-3.8,-1.1
11.433,-6.9,-3.5,-0.7
11.435,-6.5,-3.5,-0.4
11.521,-5.9,-3.3,-0.2
11.523,-5.4,-3.1,-0.2
11.533,-5.2,-3.0,-0.0
11.534,-5.1,-3.0,0.1
11.537,-5.1,-2.8,0.3
11.621,-5.3,-2.8,0.3
11.623,-6.0,-3.0,0.3
11.624,-7.0,-3.2,0.3
11.629,-7.7,-3.3,0.6
11.631,-8.7,-3.1,0.6
11.724,-10.3,-3.0,0.1
11.725,-12.9,-3.3,-0.8
11.727,-15.3,-3.9,-1.3
11.729,-15.6,-4.2,-1.0
11.73,-13.3,-4.5,-0.1
11.821,-10.6,-4.9,1.0
11.823,-9.0,-4.9,1.7
11.825,-10.0,-4.4,1.4
11.826,-10.8,-4.0,0.1
11.828,-11.3,-3.5,-1.1
11.92,-11.7,-2.6,-1.2
11.935,-11.3,-3.0,-0.5
11.937,-10.7,-0.9,0.9
11.939,-10.2,-0.6,1.4
11.94,-8.9,-2.9,0.5
12.024,-8.2,-4.3,-0.6
12.027,-7.5,-5.3,-1.1
12.028,-6.9,-4.5,-1.2
12.03,-6.6,-4.1,-1.2
12.032,-6.5,-3.7,-0.9
12.121,-6.5,-3.5,-0.2
12.123,-6.5,-3.3,0.4
12.129,-6.7,-3.4,0.8
12.13,-7.4,-3.5,1.0
12.132,-8.0,-3.5,1.1
12.221,-9.0,-3.4,0.7
12.222,-9.5,-3.0,0.6
12.224,-10.5,-2.5,0.9
12.226,-11.6,-3.3,0.6
12.227,-11.8,-4.1,0.0
12.321,-11.3,-4.2,-0.3
12.323,-11.0,-3.6,-0.4
12.325,-11.9,-3.0,0.1
12.333,-13.2,-3.2,-0.3
12.334,-12.9,-3.9,-0.6
12.424,-11.8,-4.4,-0.8
12.426,-10.0,-4.4,-0.9
12.428,-8.6,-4.1,-1.2
12.429,-8.3,-3.8,-1.2
12.431,-8.6,-3.7,-0.9
12.521,-9.1,-3.4,-0.7
12.527,-9.9,-3.4,-1.1
12.528,-10.4,-3.7,-1.6
12.53,-11.4,-2.5,-1.1
12.532,-11.8,-2.9,-1.6
12.62,-10.9,-2.8,-1.8
12.622,-10.0,-2.8,-2.0
12.623,-9.4,-2.8,-1.8
12.625,-9.3,-2.8,-1.4
12.72,-8.9,-3.0,-1.4
12.722,-8.8,-3.3,-1.7
12.724,-8.7,-3.3,-1.7
12.725,-8.6,-3.3,-1.7
12.728,-8.3,-3.5,-1.7
12.824,-8.0,-3.4,-1.6
12.826,-7.9,-3.7,-1.6
12.827,-7.8,-4.7,-2.1
12.829,-7.6,-5.4,-2.6
12.832,-6.9,-6.8,-3.1
12.921,-6.1,-8.9,-2.4
12.923,-6.6,-9.5,-1.8
12.926,-7.4,-7.6,-0.7
12.927,-7.6,-5.6,1.4
12.929,-7.3,-6.5,2.2
13.02,-7.3,-4.9,3.5
13.022,-7.1,-4.4,6.3
13.024,-7.5,-3.4,7.9
13.025,-9.1,-2.8,9.3
13.036,-10.0,-2.5,10.5
13.12,-9.5,-2.4,10.7
13.122,-8.0,-2.8,9.6
13.124,-6.1,-2.2,7.5
13.125,-5.0,-1.5,6.6
13.128,-5.2,-1.4,5.4
13.22,-5.4,-1.5,5.2
13.222,-5.7,-1.2,5.5
13.228,-6.0,-0.8,6.4
13.23,-6.4,-1.2,7.1
13.231,-6.6,-1.2,8.0
13.326,-6.5,-1.2,7.8
13.327,-5.7,-0.3,7.6
13.329,-5.3,-0.3,7.1
13.331,-5.0,-0.5,6.9
13.332,-4.4,-0.5,6.7
13.423,-3.6,-0.4,6.6
13.431,-3.3,0.1,7.3
13.434,-3.2,-0.1,7.3
13.445,-2.9,-0.4,7.4
13.446,-2.5,0.7,7.6
13.522,-2.5,1.2,7.7
13.524,-2.8,1.0,8.2
13.526,-3.4,0.5,8.6
13.531,-4.4,0.9,8.5
13.533,-3.6,1.0,8.1
13.62,-3.3,0.6,8.9
13.622,-4.1,0.5,8.7
13.626,-2.6,0.8,10.3
13.628,-3.1,-0.6,9.2
13.63,-2.5,-0.3,9.3
13.72,-3.6,0.0,9.2
13.727,-1.2,2.9,10.3
13.728,-2.3,-1.7,8.8
13.73,-1.5,0.4,9.7
13.732,-1.3,0.1,9.9
13.82,-1.5,0.1,10.6
13.822,-3.0,-0.5,10.8
13.832,-2.7,-1.6,9.9
13.833,-2.3,-2.0,9.3
13.835,-3.1,-1.5,9.6
13.92,-2.2,-1.7,9.4
13.922,-2.6,-0.7,9.0
13.923,-2.2,-1.1,8.9
13.925,-3.7,-1.3,8.9
13.927,-3.4,-1.1,9.1
14.02,-2.8,-1.5,9.7
14.025,-3.3,-1.6,9.6
14.027,-3.6,-1.3,9.9
14.03,-4.3,-1.4,10.0
14.031,-3.9,-1.2,9.6
14.121,-3.7,-1.2,9.3
14.122,-4.2,-0.7,9.1
14.124,-3.6,-0.5,8.5
14.126,-3.2,-0.3,8.3
14.127,-3.5,-0.5,8.5
14.22,-2.9,-0.3,8.8
14.23,-2.8,-0.5,9.1
14.231,-3.8,-0.4,9.2
14.233,-3.4,-0.4,9.2
14.234,-3.0,-0.2,9.7
14.319,-3.9,-0.0,9.6
14.321,-4.5,0.3,9.5
14.324,-4.4,0.4,9.4
14.326,-4.4,0.3,9.5
14.426,-5.6,0.6,8.9
14.429,-5.5,1.0,9.0
14.431,-4.3,0.3,9.0
14.432,-4.8,-0.5,8.6
14.434,-2.1,0.4,9.4
14.52,-0.4,0.6,9.1
14.522,0.4,0.9,11.5
14.523,-1.6,-1.6,8.4
14.525,-2.4,-0.1,9.4
14.527,-1.6,-0.2,8.9
14.62,-2.1,0.7,9.2
14.63,-2.1,0.6,9.4
14.632,-2.3,0.5,9.2
14.641,-1.5,0.5,9.2
14.643,-1.1,0.4,9.3
14.721,-1.1,0.9,9.4
14.723,-1.9,1.3,9.3
14.724,-1.9,1.4,8.9
14.729,-2.0,1.4,8.8
14.731,-0.9,1.1,8.8
14.825,-1.7,1.4,9.4
14.826,-2.3,1.9,9.8
14.828,-2.4,1.6,9.2
14.83,-1.4,1.1,9.2
14.831,-2.1,0.9,9.7
14.92,-2.8,1.2,9.4
14.922,-2.3,-0.9,10.3
14.923,-1.6,1.2,8.9
14.925,-0.2,-0.0,9.0
14.933,-3.7,1.3,9.4
15.02,-4.0,1.5,9.6
15.021,-2.8,2.0,9.5
15.023,-0.8,0.9,9.2
15.025,-1.5,1.0,9.4
15.03,-3.3,1.3,9.1
15.128,-2.0,1.9,9.3
15.13,-2.7,1.4,9.7
15.131,-4.1,1.7,9.9
15.133,-3.2,1.7,9.3
15.134,-2.6,2.0,9.2
15.223,-3.9,1.7,9.1
15.225,-3.2,1.4,9.2
15.228,-3.1,1.8,9.1
15.23,-3.1,2.5,9.3
15.232,-4.3,1.6,8.8
15.321,-3.1,1.5,8.5
