vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-2.605,-6.622,5.67,16.321
-2.896,-8.183,7.244,16.323
-3.969,-8.675,10.395,16.324
-1.891,-7.022,14.674,16.418
-1.306,-7.618,14.717,16.42
0.004,-5.754,12.988,16.422
1.163,-3.283,10.111,16.429
1.865,-1.911,7.305,16.431
1.651,-1.62,6.346,16.517
1.027,-2.281,6.618,16.519
0.406,-2.982,6.983,16.533
0.71,-4.736,8.271,16.534
0.758,-6.116,9.625,16.536
1.471,-5.194,10.529,16.617
1.951,-5.757,10.349,16.622
2.567,-5.667,9.933,16.625
3.278,-4.049,9.222,16.628
4.163,-3.039,8.537,16.631
4.275,-3.722,8.025,16.717
4.302,-4.514,7.798,16.719
4.127,-4.992,7.773,16.72
3.806,-5.341,7.894,16.722
3.261,-5.625,7.939,16.723
2.884,-5.79,8.116,16.817
2.596,-5.873,8.104,16.818
2.488,-5.818,7.812,16.82
2.48,-5.763,7.62,16.827
2.284,-5.79,7.516,16.828
2.253,-5.671,7.447,16.916
2.184,-5.79,7.416,16.926
2.198,-5.486,7.502,16.927
2.12,-5.237,7.68,16.929
0.789,-5.646,7.738,17.017
0.8,-5.8,7.9,17.019
0.696,-5.858,7.975,17.02
0.727,-5.949,7.948,17.028
0.727,-5.949,7.948,17.029
0.831,-5.891,7.873,17.093
0.8,-5.8,7.9,17.095
0.831,-5.891,7.873,17.097
0.842,-5.86,7.779,17.098
1.03,-5.806,7.817,17.1
1.156,-5.57,7.909,17.191
1.366,-5.338,8.115,17.192
1.555,-4.984,8.253,17.195
1.671,-5.08,8.339,17.197
1.692,-5.202,8.407,17.316
1.576,-5.107,8.32,17.318
1.639,-5.289,8.266,17.327
1.744,-5.23,8.191,17.329
1.691,-5.317,8.051,17.331
1.628,-5.435,8.004,17.419
1.502,-5.671,7.912,17.421
1.439,-5.789,7.866,17.422
1.282,-5.934,7.801,17.424
1.166,-5.838,7.715,17.425
1.156,-5.87,7.809,17.43
1.062,-5.897,7.79,17.522
1.009,-5.983,7.649,17.524
1.093,-5.988,7.763,17.525
1.156,-5.87,7.809,17.527
1.251,-5.843,7.828,17.529
1.313,-5.725,7.874,17.617
1.471,-5.58,7.939,17.623
1.471,-5.58,7.939,17.624
1.461,-5.611,8.034,17.626
1.524,-5.493,8.08,17.628
1.451,-5.643,8.128,17.716
1.419,-5.552,8.155,17.718
1.429,-5.52,8.061,17.719
1.356,-5.37,8.209,17.721
1.429,-5.52,8.061,17.723
0.092,-5.577,8.131,17.817
0.023,-5.569,8.008,17.818
0.031,-5.692,8.077,17.82
0.023,-5.569,8.008,17.822
-0.069,-5.592,7.977,17.823
1.282,-5.634,7.901,17.917
1.219,-5.752,7.855,17.918
1.251,-5.843,7.828,17.92
1.438,-5.903,7.51,17.926
1.784,-6.304,7.413,17.928
2.308,-6.498,7.193,18.017
3.325,-7.579,6.836,18.018
3.824,-11.193,7.38,18.02
4.878,-13.592,8.176,18.022
4.797,-10.544,10.031,18.032
2.203,-4.294,14.571,18.121
3.351,-4.397,13.886,18.123
4.648,-5.538,13.224,18.125
5.325,-8.084,13.952,18.126
4.517,-8.166,14.129,18.128
3.815,-0.438,15.354,18.192
4.001,1.104,13.882,18.197
4.673,0.19,13.94,18.198
4.465,0.959,12.763,18.2
4.057,3.129,10.786,18.202
-2.018,9.325,6.525,18.332
-1.717,8.861,4.061,18.334
0.422,8.752,3.352,18.336
-3.4,6.46,0.72,18.396
-2.0,4.704,-1.372,18.398
-1.0,4.804,-0.672,18.399
-0.7,3.104,-2.572,18.401
0.4,2.532,-4.176,18.403
0.6,2.604,-3.572,18.413
0.387,2.107,-4.118,18.5
-0.062,1.978,-4.345,18.51
-0.155,2.945,-5.064,18.512
-0.396,3.684,-5.709,18.514
-0.133,2.597,-6.335,18.657
0.014,2.438,-6.828,18.661
0.289,2.399,-7.078,18.662
0.19,2.745,-7.28,18.664
0.261,3.024,-8.323,18.666
1.529,3.718,-8.1,18.72
1.382,3.229,-7.6,18.722
1.41,2.573,-7.433,18.725
1.851,2.337,-9.333,18.726
1.924,3.394,-10.4,18.728
1.724,4.294,-9.4,18.794
1.804,3.949,-9.333,18.796
2.108,3.598,-9.567,18.797
1.594,4.476,-9.2,18.799
1.551,4.537,-8.833,18.814
1.982,3.929,-8.6,18.816
2.241,3.565,-8.7,18.922
1.973,3.557,-8.567,18.928
1.886,3.678,-8.433,18.929
1.798,3.725,-8.533,18.931
2.063,3.584,-8.533,18.996
2.102,3.375,-8.767,18.998
2.02,3.645,-8.767,19.0
1.975,3.631,-8.933,19.002
1.496,4.151,-8.667,19.01
1.669,3.908,-9.233,19.012
1.169,5.74,-8.204,19.114
1.034,5.391,-8.19,19.118
1.125,5.414,-8.156,19.12
0.63,5.803,-8.273,19.122
0.669,5.84,-8.404,19.193
0.719,5.911,-8.292,19.194
0.63,5.803,-8.273,19.196
0.857,5.632,-8.176,19.22
0.857,5.632,-8.176,19.228
0.594,5.596,-8.036,19.23
0.718,5.453,-8.268,19.315
0.716,5.538,-8.322,19.317
0.71,5.334,-8.458,19.323
0.759,5.405,-8.346,19.325
0.714,5.165,-8.351,19.396
0.715,5.08,-8.298,19.402
0.672,5.213,-8.274,19.404
0.755,5.117,-8.429,19.407
0.818,5.053,-7.968,19.409
0.868,5.124,-7.857,19.411
