gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.723,0.2,-0.3,-0.1
6.837,0.0,-0.3,-0.1
6.838,0.0,-0.2,-0.1
6.84,0.0,-0.1,-0.1
6.842,-0.2,0.0,-0.1
6.843,-0.1,0.2,-0.1
6.918,0.1,0.4,-0.1
6.919,-0.1,0.6,-0.2
6.921,-0.0,0.7,-0.2
6.923,0.1,0.7,-0.1
6.924,0.1,0.7,-0.1
7.016,0.1,0.6,-0.1
7.018,0.4,0.5,-0.1
7.019,0.8,0.4,-0.2
7.021,1.0,0.5,-0.3
7.024,0.8,0.5,-0.3
7.114,0.6,0.7,-0.3
7.115,0.2,0.7,-0.3
7.117,-0.2,0.8,-0.0
7.124,-0.3,0.7,0.1
7.125,-0.3,0.6,0.2
7.23,-0.3,0.4,0.2
7.232,-0.1,0.2,0.2
7.234,0.0,0.0,0.2
7.243,-0.1,-0.1,0.1
7.253,-0.3,-0.2,-0.0
7.316,-0.6,-0.2,-0.1
7.317,-0.6,-0.2,-0.1
7.319,-0.7,-0.3,-0.0
7.324,-0.8,-0.4,-0.0
7.326,-0.8,-0.5,0.1
7.422,-0.7,-0.5,0.1
7.423,-0.6,-0.6,0.1
7.425,-0.5,-0.7,0.0
7.427,-0.4,-0.7,-0.0
7.428,-0.4,-0.8,-0.1
7.517,-0.4,-0.9,-0.2
7.518,-0.3,-1.0,-0.2
7.525,-0.1,-1.0,-0.2
7.526,0.1,-1.0,-0.2
7.529,0.1,-0.8,-0.2
7.633,0.1,-0.8,-0.3
7.635,-0.2,-0.9,-0.3
7.636,-0.5,-0.8,-0.3
7.646,-0.4,-0.9,-0.1
7.655,-0.4,-0.9,-0.2
7.721,-0.5,-0.9,-0.2
7.722,-0.6,-0.9,-0.3
7.73,-0.6,-0.8,-0.3
7.732,-0.3,-0.7,-0.3
7.734,0.1,-0.8,-0.2
7.823,0.3,-0.9,-0.2
7.825,0.3,-1.0,-0.2
7.827,0.1,-1.1,-0.2
7.828,-0.1,-1.4,-0.1
7.922,-0.3,-1.6,0.1
7.924,-0.3,-2.0,0.4
7.926,-0.2,-2.2,0.7
7.928,0.2,-2.4,1.2
7.93,0.6,-2.7,1.5
8.029,1.1,-2.9,2.0
8.031,1.5,-3.0,2.4
8.032,1.6,-2.9,3.0
8.042,1.5,-2.9,3.4
8.044,1.5,-2.9,4.0
8.117,1.3,-2.8,4.5
8.119,0.6,-2.5,5.1
8.12,-0.4,-2.3,5.5
8.132,-1.3,-2.3,5.6
8.133,-2.1,-2.5,5.5
8.216,-2.8,-2.2,5.2
8.218,-3.2,-1.7,4.7
8.22,-3.6,-1.3,4.0
8.221,-3.5,-1.0,3.3
8.228,-2.7,-0.7,2.5
8.319,-1.4,-0.1,1.9
8.321,-0.6,-0.1,1.3
8.322,-0.4,-0.2,0.8
8.328,-0.5,0.1,0.4
8.33,-0.8,0.2,0.1
8.426,-1.2,0.1,-0.1
8.435,-1.7,0.1,-0.2
8.445,-2.1,-0.0,-0.1
8.446,-2.2,-0.0,-0.0
8.448,-1.8,0.2,0.1
8.516,-1.1,0.4,0.3
8.517,-0.2,0.5,0.4
8.524,0.8,0.7,0.4
8.525,1.7,0.9,0.3
8.527,2.7,0.9,0.1
8.616,3.5,0.7,-0.3
8.617,4.0,0.5,-0.7
8.619,4.0,0.5,-1.2
8.621,3.7,0.3,-1.6
8.622,3.2,-0.0,-1.8
8.713,1.9,-0.3,-2.1
8.715,0.8,-0.4,-2.3
8.72,0.3,-0.4,-2.4
8.722,-0.1,-0.4,-2.5
8.724,-0.4,-0.5,-2.6
8.827,-0.4,-0.4,-2.6
8.837,-0.2,-0.3,-2.5
8.846,0.1,-0.2,-2.5
8.848,0.3,-0.1,-2.4
8.85,0.5,-0.1,-2.2
8.921,0.5,-0.2,-2.1
8.923,0.4,-0.3,-1.9
8.927,0.2,0.0,-1.5
8.929,-0.1,-0.1,-1.2
8.931,-0.3,-0.5,-0.8
9.015,-0.4,-0.4,-0.4
9.017,-0.5,-0.1,0.1
9.019,-0.5,0.2,0.6
9.02,-0.5,0.3,1.0
9.026,-0.4,0.1,1.4
9.115,-0.5,0.0,1.7
9.123,-0.5,0.0,1.9
9.126,-0.5,0.0,2.0
9.127,-0.5,0.0,2.0
9.129,-0.4,0.0,1.8
9.224,-0.2,-0.0,1.6
9.232,0.0,-0.1,1.4
9.233,0.0,-0.3,1.3
9.235,-0.3,-0.3,1.1
9.237,-0.8,-0.4,1.1
9.316,-1.4,-0.5,1.0
9.322,-1.9,-0.5,1.0
9.324,-2.1,-0.5,1.0
9.326,-1.8,-0.2,1.1
9.327,-1.0,-0.0,1.2
9.415,0.1,-0.1,1.4
9.417,1.1,0.0,1.5
9.419,1.6,0.2,1.7
9.422,1.6,0.4,1.7
9.423,1.3,0.6,1.7
9.524,0.9,0.7,1.6
9.527,0.3,0.7,1.5
9.535,-0.3,0.5,1.4
9.537,-0.6,0.6,1.2
9.622,-0.6,0.5,1.0
9.623,-0.3,-0.0,0.7
9.625,0.1,-0.2,0.3
9.627,0.4,-0.2,-0.1
9.632,0.8,0.0,-0.6
9.715,1.0,0.0,-1.0
9.717,0.9,-0.3,-1.3
9.719,0.6,-0.4,-1.6
9.72,0.6,-0.4,-1.6
9.722,2.4,-0.2,-0.9
9.84,3.3,-0.2,-0.7
9.842,3.3,-0.2,-0.8
9.843,3.0,-0.3,-0.6
9.845,3.0,-0.5,-0.3
9.846,3.4,-0.7,-0.1
9.932,3.4,-0.8,-0.1
9.934,3.2,-0.9,-0.2
9.935,2.7,-1.0,-0.5
9.937,2.1,-0.9,-0.8
9.947,1.4,-0.9,-1.0
9.948,0.9,-0.9,-1.2
10.017,0.4,-0.9,-1.4
10.018,-0.0,-0.9,-1.6
10.02,-0.5,-0.9,-1.7
10.021,-0.8,-0.8,-1.9
10.123,-1.1,-0.6,-2.0
10.125,-1.3,-0.4,-2.2
10.13,-1.3,-0.1,-2.3
10.132,-1.2,0.2,-2.4
10.133,-1.0,0.4,-2.4
10.215,-0.7,0.7,-2.3
10.216,-0.4,1.3,-2.0
10.218,-0.0,1.4,-1.6
10.22,0.5,1.3,-1.3
10.226,1.0,1.4,-0.8
10.321,1.4,1.6,-0.2
10.326,1.5,1.5,0.3
10.328,1.1,1.7,0.9
10.339,0.7,2.0,1.5
10.344,0.7,1.8,1.9
10.423,0.8,1.2,2.1
10.425,0.5,0.9,2.2
10.427,0.0,1.1,2.3
10.429,0.1,1.0,2.2
10.432,0.4,0.6,2.0
10.522,-1.1,-0.2,1.5
10.523,-1.8,-0.5,-0.2
10.525,-1.5,-1.1,-0.3
10.527,-1.8,-1.3,0.5
10.529,-2.8,-1.1,0.3
10.621,-3.0,-1.2,0.4
10.624,-2.9,-1.2,0.3
10.626,-3.1,-1.1,0.3
10.627,-3.0,-1.2,0.4
10.629,-2.5,-1.2,0.5
10.727,-1.8,-1.1,0.7
10.729,-1.3,-1.0,0.8
10.739,-0.9,-0.9,0.9
10.74,-0.6,-0.8,0.9
10.742,-0.5,-0.6,0.9
10.801,-0.5,-0.4,0.9
10.802,-0.6,-0.2,0.8
10.804,-0.7,-0.1,0.7
10.809,-1.0,0.1,0.6
10.811,-1.3,0.3,0.5
10.913,-1.5,0.6,0.5
10.915,-1.6,0.5,0.5
10.917,-1.5,0.3,0.6
11.023,-1.1,0.5,0.5
11.025,-0.6,0.5,0.5
11.027,-0.0,0.4,0.3
11.028,0.5,0.7,0.1
11.03,1.0,0.9,-0.2
11.035,1.4,1.0,-0.5
11.124,2.4,0.9,-0.5
11.131,4.8,1.0,-0.1
11.141,1.9,0.0,-0.6
11.142,-1.2,-0.3,-1.2
11.144,-0.7,-0.5,-1.4
11.145,0.8,-0.6,-1.4
11.218,1.4,-0.7,-1.4
11.219,1.1,-0.7,-1.7
11.221,0.8,-0.8,-2.0
11.226,0.3,-0.7,-2.2
11.315,-0.3,-0.6,-2.3
11.317,-0.8,-0.5,-2.3
11.319,-1.2,-0.5,-2.1
11.321,-1.5,-0.5,-1.9
11.322,-1.5,-0.4,-1.7
11.415,-1.2,-0.4,-1.4
11.421,-0.8,-0.3,-1.1
11.422,-0.3,-0.3,-0.9
11.424,0.0,-0.2,-0.6
11.426,0.2,-0.2,-0.4
11.525,0.1,-0.2,-0.2
11.537,-0.1,-0.2,0.0
11.539,-0.4,-0.2,0.4
11.541,-0.7,-0.2,0.7
11.552,-1.1,-0.2,1.2
11.623,-1.4,-0.3,1.6
11.624,-1.6,-0.1,2.2
11.626,-1.8,0.1,2.9
11.628,-2.0,-0.2,3.3
11.629,-2.0,-0.6,3.7
11.718,-1.8,-0.6,4.0
11.72,-1.5,-0.5,4.1
11.722,-0.8,-0.5,3.9
11.728,-0.1,-0.6,3.7
11.73,0.6,-0.6,3.1
11.828,0.7,-0.7,2.3
11.835,0.3,-0.6,1.6
11.837,-0.7,-0.5,0.8
11.838,-1.9,-0.6,0.1
11.84,-3.2,-0.7,-0.6
11.918,-4.1,-0.6,-1.1
11.92,-4.6,-0.5,-1.5
11.922,-4.6,-0.2,-1.8
11.923,-4.2,-0.0,-2.0
11.925,-3.5,0.1,-2.1
12.018,-2.7,0.2,-2.0
12.02,-1.6,0.4,-1.9
12.021,-0.5,0.5,-1.6
12.023,0.4,0.6,-1.4
12.026,0.9,0.7,-1.2
12.12,1.1,0.7,-1.0
12.121,1.2,0.7,-0.8
12.124,1.6,0.7,-0.6
12.126,2.4,0.4,-0.3
12.127,2.9,0.1,-0.0
12.224,2.1,-0.1,0.2
12.226,-0.5,0.0,0.1
12.232,-2.9,0.1,0.1
12.234,-4.3,0.3,0.0
12.244,-3.7,0.1,0.4
12.324,-2.5,-0.4,0.7
12.325,-1.8,-0.3,0.9
12.327,-1.2,-0.4,1.0
12.328,-0.3,-0.4,1.1
12.33,0.7,-0.1,1.1
12.419,1.2,-0.1,1.1
12.422,0.4,-0.4,0.6
12.425,-1.0,-0.6,0.2
12.428,-0.9,-0.4,0.1
12.43,0.5,-0.2,0.0
12.517,1.2,-0.3,-0.4
12.519,0.3,0.3,-0.9
12.527,0.5,0.2,-0.9
12.53,1.5,0.3,-0.9
12.531,1.2,0.2,-1.1
12.623,-0.1,0.3,-1.3
12.625,0.8,0.1,-0.8
12.626,1.4,-0.1,-0.7
12.646,1.3,-0.1,-0.6
12.647,1.1,-0.2,-0.6
12.714,0.7,-0.3,-0.7
12.716,0.2,-0.3,-0.9
12.724,-0.5,-0.3,-1.2
12.726,-1.1,-0.3,-1.4
12.728,-1.5,-0.1,-1.6
12.817,-1.6,0.1,-1.6
12.824,-1.5,0.1,-1.6
12.825,-1.2,0.1,-1.4
12.827,-0.7,0.1,-1.1
12.915,-0.3,-0.0,-0.8
12.916,0.0,-0.2,-0.4
12.922,0.1,-0.4,-0.1
12.923,-0.2,-0.6,0.3
12.925,-0.6,-0.8,0.6
13.031,-1.2,-1.1,0.9
13.032,-2.0,-1.4,1.1
13.034,-3.2,-1.7,1.2
13.044,-4.1,-1.6,1.4
13.045,-4.7,-1.8,1.4
13.118,-4.7,-2.4,1.3
13.121,-4.2,-2.6,1.3
13.123,-3.3,-2.3,1.5
13.126,-2.5,-1.9,1.7
13.128,-1.7,-1.7,2.0
13.222,-0.9,-1.8,2.1
13.223,-0.3,-1.9,2.1
13.225,0.2,-1.7,2.0
13.227,0.2,-1.3,1.7
13.228,0.1,-0.9,1.3
13.32,-0.1,-0.5,0.9
13.322,-0.2,-0.2,0.5
13.323,-0.4,0.0,0.1
13.325,-0.5,0.2,-0.2
13.326,-0.7,0.3,-0.4
13.428,-0.8,0.3,-0.4
13.429,-0.8,0.5,-0.5
13.44,-0.8,0.7,-0.5
13.441,-0.5,1.0,-0.4
13.444,-0.4,1.3,-0.4
13.518,-0.1,1.6,-0.4
13.523,0.5,1.8,-0.2
13.525,1.2,2.0,-0.2
13.526,0.6,1.8,-0.3
13.528,-2.4,-0.4,0.2
13.612,-3.9,-0.5,0.1
13.614,-2.8,-1.1,0.1
13.615,0.8,0.3,0.3
13.622,2.0,-0.0,0.4
13.624,1.8,-0.4,0.2
13.714,2.3,-0.7,0.3
13.716,2.9,-0.3,0.4
13.718,2.4,-0.2,0.4
13.72,1.4,-0.3,0.4
13.722,0.4,-0.3,0.3
13.828,-0.6,-0.2,0.3
13.846,-1.0,-0.2,0.2
13.848,-1.3,0.1,0.1
13.849,-1.5,0.3,0.2
13.851,-1.4,0.2,0.2
13.923,-1.1,0.1,0.2
13.924,-0.5,0.2,0.1
13.926,0.1,0.3,-0.1
13.928,0.8,0.5,-0.4
13.929,2.4,0.6,-0.5
14.014,6.0,0.5,0.0
14.021,5.2,0.2,-0.5
14.022,2.5,-0.2,-0.5
14.024,0.5,-0.7,-0.8
14.025,-1.7,-0.6,-1.1
14.118,-2.1,-0.5,-1.0
14.12,-1.9,-0.8,-0.9
14.126,-1.1,-0.9,-0.6
14.128,-1.1,-0.9,-0.8
14.131,-1.1,-0.9,-0.9
14.23,-1.2,-0.8,-1.0
14.232,-1.3,-0.7,-1.1
14.234,-1.4,-0.5,-1.2
14.235,-1.3,-0.2,-1.3
14.237,-1.1,-0.0,-1.3
14.32,-0.9,0.2,-1.3
14.322,-0.6,0.3,-1.2
14.324,-0.4,0.4,-1.1
14.329,-0.2,0.5,-0.9
14.33,0.1,0.7,-0.7
14.415,0.4,0.8,-0.5
14.416,0.6,0.7,-0.2
14.418,0.7,0.6,-0.0
14.42,0.6,0.4,0.1
14.528,0.2,0.4,0.3
14.53,-0.4,0.4,0.6
14.532,-1.0,0.3,0.8
14.533,-1.5,0.0,1.1
14.54,-1.8,-0.1,1.4
14.614,-2.0,0.0,1.7
14.616,-1.8,-0.4,2.1
14.617,-1.6,-1.1,2.2
14.619,-1.3,-1.3,2.3
14.624,-1.2,-1.4,2.1
14.718,-0.9,-1.4,1.8
14.72,-0.7,-1.5,1.5
14.726,-0.7,-1.4,1.1
14.728,-1.0,-1.3,0.6
14.729,-1.7,-1.2,0.1
14.814,-2.5,-1.1,-0.4
14.816,-3.2,-1.2,-0.8
14.817,-3.8,-1.2,-1.2
14.823,-4.4,-1.2,-1.4
14.825,-4.6,-1.1,-1.5
14.922,-4.5,-1.0,-1.5
14.924,-3.9,-0.7,-1.4
14.925,-3.1,-0.4,-1.1
14.934,-2.1,-0.3,-0.8
14.944,-1.3,-0.1,-0.6
15.021,-0.7,-0.0,-0.3
15.022,-0.5,0.0,-0.1
15.024,-0.4,0.0,0.2
15.025,-0.6,-0.0,0.5
15.027,-1.0,-0.0,0.8
15.119,-1.3,-0.0,1.2
15.12,-1.6,-0.0,1.4
15.122,-1.6,0.1,1.7
15.124,-1.3,0.4,2.1
15.125,-0.7,0.6,2.4
15.22,-0.1,0.5,2.6
15.221,0.3,0.3,2.6
15.223,0.7,0.2,2.6
15.225,1.2,-0.2,2.3
15.226,1.5,-0.4,1.8
15.326,1.3,-0.6,1.2
15.328,1.1,-0.6,0.5
15.329,0.7,-0.3,-0.1
15.339,0.1,-0.2,-0.7
15.34,-0.7,-0.3,-1.1
15.418,-1.4,-0.2,-1.3
15.421,-1.7,-0.2,-1.5
15.424,-1.5,-0.1,-1.5
15.426,-0.9,0.0,-1.5
15.428,-0.0,0.0,-1.3
15.519,1.0,-0.0,-1.1
15.52,2.1,-0.0,-0.9
15.522,2.8,0.0,-0.8
15.524,3.3,0.0,-0.7
15.525,3.4,0.0,-0.8
15.618,3.3,0.0,-0.9
15.62,2.8,0.0,-1.0
15.622,2.1,0.0,-1.2
15.623,1.4,-0.0,-1.4
15.625,0.9,0.0,-1.6
15.726,0.5,0.1,-1.7
15.728,0.3,0.1,-1.7
15.744,0.2,0.2,-1.7
15.746,0.3,0.2,-1.6
15.747,0.5,0.3,-1.5
15.817,0.6,0.4,-1.4
15.819,0.6,0.5,-1.2
15.82,0.5,0.5,-1.1
15.822,0.3,0.4,-0.9
15.824,-0.1,0.4,-0.7
15.917,-0.5,0.6,-0.3
