orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,0.2,-0.1,-0.6
0.002,-0.8,0.2,-0.1,-0.6
0.01,-0.8,0.2,-0.1,-0.6
0.013,-0.8,0.2,-0.1,-0.6
0.016,-0.8,0.2,-0.1,-0.6
0.024,-0.8,0.2,-0.1,-0.6
0.115,-0.8,0.2,-0.1,-0.6
0.117,-0.8,0.2,-0.1,-0.6
0.119,-0.8,0.2,-0.1,-0.6
0.122,-0.8,0.2,-0.1,-0.6
0.204,-0.8,0.2,-0.1,-0.6
0.207,-0.8,0.2,-0.1,-0.6
0.209,-0.8,0.2,-0.1,-0.6
0.213,-0.8,0.2,-0.1,-0.6
0.216,-0.8,0.2,-0.1,-0.6
0.218,-0.8,0.2,-0.1,-0.6
0.334,-0.8,0.2,-0.1,-0.6
0.336,-0.8,0.2,-0.1,-0.6
0.346,-0.8,0.2,-0.1,-0.6
0.399,-0.8,0.2,-0.1,-0.6
0.401,-0.8,0.2,-0.1,-0.6
0.407,-0.8,0.2,-0.1,-0.6
0.41,-0.8,0.2,-0.1,-0.6
0.412,-0.8,0.2,-0.1,-0.6
0.418,-0.8,0.2,-0.1,-0.6
0.491,-0.8,0.2,-0.1,-0.6
0.494,-0.8,0.2,-0.1,-0.6
0.496,-0.8,0.3,-0.1,-0.6
0.499,-0.8,0.3,-0.1,-0.6
0.61,-0.8,0.3,-0.1,-0.6
0.612,-0.8,0.3,-0.1,-0.6
0.615,-0.8,0.3,-0.1,-0.6
0.624,-0.8,0.3,-0.1,-0.6
0.627,-0.8,0.3,-0.0,-0.6
0.72,-0.8,0.3,-0.0,-0.5
0.741,-0.8,0.4,-0.0,-0.5
0.743,-0.8,0.4,-0.0,-0.5
0.746,-0.8,0.4,0.0,-0.5
0.748,-0.8,0.4,0.0,-0.5
0.823,-0.7,0.4,0.0,-0.5
0.825,-0.7,0.4,0.0,-0.5
0.828,-0.7,0.4,0.0,-0.5
0.83,-0.7,0.4,0.0,-0.5
0.833,-0.7,0.4,0.1,-0.5
0.931,-0.7,0.4,0.1,-0.5
0.937,-0.7,0.5,0.1,-0.5
0.94,-0.7,0.5,0.1,-0.5
0.943,-0.7,0.5,0.1,-0.5
0.957,-0.7,0.5,0.1,-0.5
0.96,-0.7,0.6,0.2,-0.5
1.02,-0.6,0.6,0.2,-0.5
1.023,-0.6,0.6,0.2,-0.5
1.025,-0.6,0.6,0.2,-0.5
1.032,-0.6,0.6,0.2,-0.5
1.034,-0.6,0.6,0.2,-0.4
1.137,-0.6,0.7,0.2,-0.4
1.14,-0.6,0.7,0.2,-0.4
1.149,-0.5,0.7,0.2,-0.4
1.151,-0.5,0.7,0.3,-0.4
1.154,-0.5,0.7,0.3,-0.4
1.223,-0.5,0.7,0.3,-0.4
1.226,-0.5,0.7,0.3,-0.4
1.228,-0.5,0.7,0.3,-0.4
1.235,-0.5,0.7,0.3,-0.4
1.245,-0.5,0.7,0.3,-0.5
1.323,-0.5,0.7,0.2,-0.5
1.325,-0.5,0.7,0.2,-0.5
1.328,-0.5,0.7,0.2,-0.5
1.33,-0.5,0.7,0.2,-0.5
1.337,-0.5,0.7,0.2,-0.5
1.445,-0.4,0.7,0.2,-0.5
1.447,-0.4,0.7,0.1,-0.5
1.454,-0.4,0.7,0.1,-0.6
1.456,-0.4,0.7,0.1,-0.6
1.459,-0.4,0.7,0.0,-0.6
1.552,-0.3,0.7,-0.0,-0.6
1.557,-0.3,0.7,-0.0,-0.6
1.56,-0.3,0.7,-0.0,-0.6
1.577,-0.3,0.7,-0.1,-0.7
1.579,-0.3,0.7,-0.1,-0.7
1.589,-0.2,0.7,-0.1,-0.7
1.62,-0.2,0.7,-0.1,-0.7
1.622,-0.2,0.7,-0.1,-0.7
1.625,-0.2,0.7,-0.1,-0.7
1.627,-0.2,0.7,-0.1,-0.7
1.72,-0.2,0.7,-0.1,-0.7
1.723,-0.2,0.7,-0.1,-0.7
1.725,-0.2,0.7,-0.0,-0.7
1.732,-0.2,0.7,-0.0,-0.7
1.734,-0.1,0.7,-0.0,-0.7
1.831,-0.1,0.7,0.0,-0.7
1.846,-0.1,0.7,0.0,-0.7
1.848,-0.1,0.7,0.0,-0.7
1.851,-0.1,0.7,0.0,-0.7
1.857,-0.1,0.7,0.0,-0.7
1.915,-0.1,0.7,0.0,-0.7
1.927,-0.1,0.7,0.0,-0.7
1.935,-0.1,0.7,0.0,-0.7
1.938,-0.1,0.7,0.0,-0.7
1.94,-0.0,0.7,0.0,-0.7
2.022,-0.0,0.7,0.0,-0.7
2.025,-0.0,0.7,0.1,-0.7
2.027,-0.0,0.7,0.1,-0.7
2.03,-0.0,0.7,0.1,-0.7
2.037,-0.1,0.7,0.0,-0.7
2.111,-0.1,0.7,0.0,-0.7
2.12,-0.1,0.7,0.0,-0.7
2.122,-0.1,0.7,-0.0,-0.7
2.125,-0.1,0.7,0.0,-0.7
2.241,-0.1,0.7,0.0,-0.7
2.244,-0.1,0.7,0.1,-0.7
2.246,-0.1,0.7,0.1,-0.7
2.265,-0.1,0.7,0.1,-0.7
2.268,-0.1,0.7,0.1,-0.7
2.319,-0.1,0.7,0.1,-0.7
2.321,-0.1,0.7,0.2,-0.7
2.328,-0.1,0.7,0.2,-0.7
2.33,-0.1,0.7,0.2,-0.7
2.332,-0.1,0.7,0.2,-0.7
2.422,-0.1,0.7,0.2,-0.7
2.425,-0.1,0.7,0.2,-0.7
2.427,-0.1,0.7,0.2,-0.7
2.434,-0.1,0.6,0.2,-0.7
2.437,-0.1,0.6,0.2,-0.7
2.523,-0.1,0.6,0.2,-0.7
2.525,-0.1,0.6,0.2,-0.7
2.532,-0.1,0.6,0.2,-0.7
2.534,-0.1,0.7,0.2,-0.7
2.543,-0.1,0.7,0.2,-0.7
2.639,-0.1,0.7,0.2,-0.7
2.641,-0.1,0.7,0.2,-0.7
2.644,-0.0,0.7,0.2,-0.7
2.646,-0.0,0.7,0.2,-0.7
2.649,-0.0,0.7,0.2,-0.7
2.725,0.0,0.7,0.2,-0.7
2.728,0.0,0.7,0.2,-0.7
2.73,0.0,0.7,0.2,-0.7
2.733,0.1,0.7,0.2,-0.7
2.735,0.1,0.7,0.2,-0.7
2.82,0.1,0.7,0.2,-0.7
2.822,0.1,0.7,0.2,-0.7
2.829,0.1,0.7,0.2,-0.7
2.832,0.1,0.7,0.2,-0.7
2.834,0.1,0.7,0.2,-0.7
2.922,0.1,0.7,0.2,-0.7
2.925,0.0,0.7,0.2,-0.7
2.932,0.0,0.7,0.2,-0.7
2.934,0.0,0.7,0.2,-0.7
2.937,-0.0,0.7,0.2,-0.7
3.043,-0.0,0.7,0.2,-0.7
3.046,-0.0,0.7,0.2,-0.7
3.048,-0.0,0.7,0.2,-0.7
3.054,-0.0,0.7,0.2,-0.7
3.056,-0.1,0.7,0.2,-0.7
3.122,-0.1,0.7,0.2,-0.7
3.125,-0.1,0.7,0.2,-0.7
3.127,-0.1,0.7,0.2,-0.7
3.13,-0.1,0.7,0.2,-0.7
3.137,-0.1,0.7,0.2,-0.7
3.229,-0.1,0.7,0.2,-0.7
3.239,-0.1,0.7,0.2,-0.7
3.241,-0.1,0.7,0.2,-0.7
3.249,-0.1,0.7,0.2,-0.7
3.251,-0.1,0.7,0.2,-0.7
3.319,-0.2,0.7,0.2,-0.7
3.322,-0.2,0.7,0.2,-0.7
3.324,-0.2,0.7,0.2,-0.7
3.331,-0.2,0.7,0.2,-0.7
3.333,-0.2,0.7,0.2,-0.7
3.439,-0.2,0.7,0.2,-0.7
3.441,-0.2,0.7,0.2,-0.7
3.45,-0.2,0.7,0.1,-0.7
3.452,-0.2,0.7,0.1,-0.7
3.455,-0.2,0.7,0.1,-0.7
3.524,-0.2,0.7,0.1,-0.7
3.526,-0.2,0.7,0.1,-0.7
3.551,-0.2,0.7,0.1,-0.7
3.561,-0.1,0.7,0.1,-0.7
3.564,-0.1,0.7,0.1,-0.7
3.622,-0.1,0.7,0.1,-0.7
3.624,-0.1,0.7,0.1,-0.7
3.627,-0.1,0.7,0.1,-0.7
3.633,-0.1,0.7,0.1,-0.7
3.636,-0.1,0.7,0.1,-0.7
3.718,-0.1,0.7,0.1,-0.7
3.72,-0.1,0.7,0.1,-0.7
3.727,-0.1,0.7,0.1,-0.7
3.729,-0.0,0.7,0.1,-0.7
3.837,-0.0,0.7,0.1,-0.7
3.845,-0.0,0.7,0.1,-0.7
3.847,-0.0,0.7,0.1,-0.7
3.85,-0.0,0.7,0.1,-0.7
3.859,-0.0,0.7,0.1,-0.7
3.923,-0.0,0.7,0.1,-0.7
3.929,-0.1,0.7,0.1,-0.7
3.932,-0.1,0.7,0.1,-0.7
3.934,-0.1,0.7,0.1,-0.7
3.937,-0.1,0.7,0.1,-0.7
4.044,-0.1,0.7,0.1,-0.7
4.047,-0.1,0.7,0.1,-0.7
4.049,-0.1,0.7,0.1,-0.7
4.056,-0.1,0.7,0.2,-0.7
4.058,-0.1,0.7,0.2,-0.7
4.147,-0.1,0.7,0.2,-0.7
4.15,-0.1,0.7,0.2,-0.7
4.152,-0.1,0.7,0.2,-0.7
4.158,-0.1,0.7,0.2,-0.7
4.161,-0.1,0.7,0.2,-0.7
4.175,-0.1,0.7,0.2,-0.7
4.21,-0.1,0.7,0.2,-0.7
4.218,-0.0,0.7,0.2,-0.7
4.227,-0.0,0.7,0.2,-0.7
4.23,-0.0,0.7,0.2,-0.7
4.323,-0.0,0.7,0.2,-0.7
4.326,-0.0,0.7,0.2,-0.7
4.328,-0.0,0.7,0.2,-0.7
4.331,-0.0,0.7,0.2,-0.7
4.333,0.0,0.7,0.2,-0.7
4.42,0.0,0.7,0.2,-0.7
4.426,0.0,0.7,0.2,-0.7
4.429,0.0,0.7,0.2,-0.7
4.431,0.0,0.7,0.2,-0.7
4.438,0.0,0.7,0.2,-0.7
4.562,-0.0,0.7,0.2,-0.7
4.572,-0.0,0.7,0.2,-0.7
4.575,-0.0,0.7,0.2,-0.7
4.585,-0.0,0.7,0.2,-0.7
4.588,-0.0,0.7,0.2,-0.7
4.618,-0.0,0.7,0.2,-0.7
4.62,-0.0,0.7,0.2,-0.7
4.626,-0.0,0.7,0.2,-0.7
4.628,-0.0,0.7,0.2,-0.7
4.634,-0.0,0.7,0.2,-0.7
4.72,-0.1,0.7,0.2,-0.7
4.724,-0.1,0.7,0.2,-0.7
4.727,-0.1,0.7,0.2,-0.7
4.735,-0.1,0.7,0.2,-0.7
4.741,-0.1,0.7,0.2,-0.7
4.82,-0.1,0.7,0.2,-0.7
4.826,-0.1,0.7,0.2,-0.7
4.836,-0.1,0.7,0.2,-0.7
4.839,-0.1,0.7,0.2,-0.7
4.841,-0.1,0.7,0.2,-0.7
4.951,-0.1,0.7,0.1,-0.7
4.953,-0.1,0.7,0.1,-0.7
4.956,-0.1,0.7,0.1,-0.7
4.958,-0.1,0.7,0.1,-0.7
4.961,-0.1,0.7,0.1,-0.7
5.02,-0.1,0.7,0.1,-0.7
5.024,-0.1,0.7,0.1,-0.7
5.028,-0.1,0.7,0.1,-0.7
5.037,-0.1,0.7,0.1,-0.7
5.04,-0.1,0.7,0.1,-0.7
5.121,-0.1,0.7,0.1,-0.7
5.124,-0.1,0.7,0.1,-0.7
5.126,-0.1,0.7,0.1,-0.7
5.136,-0.1,0.7,0.1,-0.7
5.138,-0.0,0.7,0.1,-0.7
5.226,-0.0,0.7,0.1,-0.7
5.228,-0.0,0.7,0.1,-0.7
5.231,-0.0,0.7,0.1,-0.7
5.241,-0.0,0.7,0.1,-0.7
5.245,-0.0,0.7,0.2,-0.7
5.339,-0.0,0.7,0.2,-0.7
