accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.5,-0.7,8.6
0.002,-4.5,-0.8,8.5
0.004,-4.6,-0.6,8.4
0.005,-4.9,-0.5,8.6
0.007,-4.6,-0.9,8.6
0.126,-4.3,-1.0,8.6
0.131,-4.6,-0.5,8.7
0.132,-3.6,-0.2,8.5
0.134,-4.5,-0.6,8.2
0.136,-4.3,-1.0,8.3
0.202,-3.9,-1.2,8.4
0.203,-4.3,-0.5,8.3
0.205,-4.5,-0.1,8.2
0.207,-4.9,-0.4,8.4
0.208,-5.0,-0.7,8.4
0.21,-5.1,-0.6,8.6
0.324,-4.9,-0.1,8.3
0.326,-4.9,-0.1,8.0
0.328,-4.9,-0.5,7.8
0.339,-5.0,-0.9,7.6
0.427,-5.1,-1.0,7.7
0.428,-5.1,-0.7,7.8
0.43,-5.1,-0.1,7.7
0.431,-5.1,0.1,7.4
0.437,-5.2,-0.4,7.0
0.438,-5.5,-1.1,6.8
0.553,-5.9,-1.7,7.2
0.555,-6.0,-1.2,7.5
0.557,-5.8,-0.7,7.3
0.558,-5.6,-0.3,7.2
0.56,-5.8,-0.7,7.5
0.625,-6.6,-1.7,7.6
0.627,-6.5,-2.7,7.7
0.629,-6.1,-2.7,8.0
0.63,-6.4,-2.9,7.9
0.632,-7.0,-3.0,8.3
0.726,-7.0,-2.8,8.1
0.728,-6.6,-2.3,7.8
0.751,-6.2,-2.0,7.8
0.753,-5.9,-1.6,7.6
0.755,-5.7,-1.4,7.4
0.825,-5.8,-2.0,7.1
0.83,-6.5,-3.0,6.8
0.832,-7.4,-4.6,7.1
0.833,-7.8,-6.5,5.5
0.835,-7.3,-6.7,4.4
0.926,-7.2,-7.1,3.8
0.927,-6.6,-7.3,3.3
0.929,-6.3,-6.8,3.7
0.931,-6.4,-6.3,3.8
0.932,-6.4,-6.3,3.4
1.025,-6.3,-6.5,2.7
1.027,-6.4,-6.7,2.1
1.028,-6.8,-7.7,1.4
1.03,-7.3,-6.8,1.5
1.032,-7.5,-5.4,2.2
1.129,-7.5,-4.1,2.6
1.139,-7.8,-3.1,2.7
1.141,-8.3,-2.4,2.5
1.142,-9.0,-1.5,2.7
1.226,-9.6,-1.1,2.8
1.227,-9.9,-0.9,2.6
1.229,-10.0,-1.2,2.3
1.231,-10.3,-1.4,2.4
1.232,-10.5,-1.5,2.3
1.3,-10.7,-1.9,2.1
1.302,-10.7,-2.2,2.1
1.307,-10.7,-2.2,2.1
1.309,-9.9,-2.2,2.4
1.31,-9.6,-1.9,2.6
1.423,-9.7,-1.7,2.4
1.425,-9.6,-1.6,2.2
1.427,-9.4,-1.3,2.4
1.428,-9.4,-1.0,2.4
1.539,-9.1,-1.0,2.6
1.54,-9.3,-0.7,2.6
1.55,-9.4,-0.8,2.4
1.552,-9.1,-1.0,2.6
1.553,-9.0,-0.9,3.2
1.555,-9.1,-0.4,3.2
1.627,-8.8,0.2,3.4
1.629,-8.6,1.1,3.8
1.63,-8.5,0.8,3.1
1.632,-8.6,-0.0,2.7
1.634,-8.9,-0.7,2.9
1.725,-8.9,-1.5,3.5
1.727,-9.1,-1.7,3.8
1.729,-9.0,-1.6,3.8
1.736,-8.8,-1.8,3.5
1.743,-8.7,-1.5,3.6
1.825,-8.7,-1.3,3.5
1.827,-8.5,-1.4,3.5
1.828,-9.0,-1.5,3.3
1.834,-9.1,-1.8,3.2
1.835,-9.0,-2.1,3.0
1.924,-9.3,-2.4,2.8
1.926,-9.8,-2.7,2.6
1.933,-10.9,-2.9,2.7
1.934,-12.1,-3.2,2.9
1.936,-12.2,-3.8,2.9
2.0,-11.8,-4.4,2.6
2.002,-11.7,-4.9,1.9
2.007,-11.9,-4.7,1.7
2.011,-11.9,-3.4,1.9
2.013,-12.2,-2.2,2.0
2.099,-12.3,-1.6,2.0
2.1,-12.6,-1.7,1.9
2.102,-13.2,-1.7,1.8
2.104,-14.0,-1.6,1.3
2.224,-13.6,-1.4,1.3
2.226,-12.9,-0.7,1.7
2.228,-12.1,-0.4,2.1
2.229,-10.9,-0.6,2.0
2.359,-10.1,-0.7,2.5
2.368,-9.8,-0.4,2.6
2.37,-9.0,-1.0,1.6
2.372,-8.0,-1.7,0.9
2.373,-7.5,-2.2,0.5
2.375,-7.3,-2.3,0.6
2.377,-7.3,-2.0,0.9
2.448,-7.1,-1.7,1.2
2.453,-6.8,-1.6,1.3
2.454,-6.4,-1.5,1.5
2.456,-6.5,-1.5,1.7
2.458,-7.1,-1.4,1.7
2.459,-7.7,-1.5,2.0
2.529,-8.5,-1.6,2.0
2.532,-9.2,-1.8,1.7
2.535,-10.7,-1.9,1.3
2.541,-12.1,-1.7,1.7
2.624,-12.7,-1.7,2.0
2.625,-12.4,-1.7,2.3
2.627,-11.3,-1.6,2.9
2.637,-11.1,-1.1,3.4
2.706,-10.4,-1.0,2.8
2.707,-9.4,-0.9,2.2
2.709,-9.7,-0.4,1.5
2.711,-10.7,-0.1,1.2
2.712,-11.1,-0.1,1.6
2.823,-11.1,-0.8,1.9
2.824,-10.6,-1.9,1.8
2.826,-10.1,-2.9,1.3
2.828,-9.6,-3.5,0.9
2.926,-9.5,-3.8,0.9
2.928,-9.6,-3.9,1.1
2.929,-9.5,-3.8,1.0
2.936,-9.4,-4.0,0.9
2.938,-10.1,-3.7,1.5
2.94,-10.7,-3.4,1.6
