vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.302,9.784,-6.112,16.206
1.752,9.52,-3.285,16.208
4.006,9.248,-1.164,16.209
2.684,8.173,0.305,16.315
-1.035,8.423,-0.408,16.317
-0.498,8.916,-1.688,16.319
1.428,9.022,-1.934,16.394
1.417,9.035,-1.199,16.395
0.637,9.093,-0.98,16.397
0.519,9.45,-1.587,16.399
0.797,9.676,-2.118,16.4
0.773,9.486,-2.06,16.402
0.633,9.067,-3.533,16.517
0.484,9.276,-3.378,16.518
0.46,9.28,-3.6,16.532
0.436,9.284,-3.822,16.543
0.349,9.391,-3.856,16.625
0.222,9.278,-3.889,16.627
0.229,9.231,-3.756,16.629
0.033,9.267,-3.733,16.63
0.118,9.342,-4.011,16.632
0.009,9.271,-3.956,16.637
