accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.039,-10.0,-4.7,-0.4
5.041,-9.9,-3.9,-0.4
5.043,-10.3,-2.4,-1.0
5.05,-9.9,-1.3,-0.6
5.127,-10.0,-0.9,0.5
5.128,-10.3,-0.8,1.5
5.133,-9.5,-0.9,2.3
5.135,-8.3,-0.8,2.1
5.136,-7.5,-0.3,1.4
5.226,-6.8,-0.3,1.1
5.227,-6.8,-0.5,0.8
5.235,-8.0,-1.1,0.4
5.236,-10.0,-1.7,0.2
5.238,-11.3,-1.9,1.1
5.326,-11.3,-1.8,2.0
5.328,-10.5,-1.5,2.1
5.329,-9.9,-0.5,1.9
5.331,-9.4,0.2,1.4
5.343,-9.2,0.3,1.2
5.427,-9.1,-0.2,1.1
5.428,-9.3,-1.1,1.3
5.43,-9.2,-1.4,1.7
5.432,-9.2,-1.9,1.8
5.433,-9.1,-1.8,1.9
5.526,-9.3,-1.8,2.0
5.528,-10.1,-2.1,1.8
5.529,-10.9,-2.1,1.7
5.535,-11.3,-1.4,2.1
5.537,-11.6,-0.3,2.3
5.626,-12.5,0.3,2.0
5.627,-14.2,0.3,1.6
5.629,-15.0,-0.6,0.9
5.63,-14.1,-1.1,0.6
5.633,-11.9,-1.4,0.6
5.726,-10.0,-1.3,1.0
5.728,-8.4,-1.2,1.4
5.729,-7.3,-0.9,1.8
5.745,-6.7,-0.8,1.4
5.748,-7.4,-1.2,0.9
5.826,-8.7,-1.0,0.8
5.827,-10.0,-1.3,0.9
5.829,-11.8,-1.9,1.2
5.83,-12.4,-2.9,1.4
5.832,-10.9,-3.3,1.6
5.925,-9.9,-3.1,1.2
5.927,-9.3,-2.4,1.3
5.929,-9.0,-2.0,1.3
5.93,-9.1,-1.7,1.4
6.025,-9.5,-1.7,1.6
6.032,-9.7,-2.2,1.6
6.033,-9.6,-2.6,1.6
6.035,-9.4,-3.1,1.3
6.037,-9.2,-3.6,0.9
6.126,-9.5,-3.5,0.8
6.127,-9.7,-3.2,0.7
6.133,-9.7,-2.9,0.2
6.142,-9.9,-2.2,-0.1
6.144,-9.8,-1.1,0.7
6.232,-9.6,-0.8,1.4
6.233,-9.2,-1.5,2.1
6.235,-9.1,-2.2,1.9
6.237,-8.4,-2.0,1.5
6.238,-7.2,-1.2,1.1
6.301,-6.2,-1.0,0.8
6.302,-6.5,-0.9,0.7
6.304,-8.2,-1.2,0.3
6.306,-10.1,-1.4,0.3
6.307,-11.5,-1.7,0.7
6.423,-11.9,-2.0,0.9
6.425,-10.9,-1.7,1.4
6.427,-10.0,-1.0,1.6
6.428,-9.6,-0.5,1.1
6.531,-9.3,0.0,1.0
6.532,-9.2,0.7,1.3
6.534,-9.3,0.5,1.9
6.543,-9.8,0.1,2.4
6.545,-9.7,-0.5,2.7
6.547,-9.1,-1.3,2.3
6.625,-9.3,-1.5,2.0
6.627,-10.0,-1.3,1.9
6.629,-10.5,-1.5,2.0
6.63,-10.9,-1.3,2.5
6.632,-10.9,-0.9,3.0
6.725,-11.7,-0.8,2.8
6.726,-14.1,-0.7,2.5
6.728,-14.9,-1.2,2.4
6.734,-14.1,-1.4,2.1
6.736,-12.5,-0.9,1.9
6.826,-10.4,0.1,1.9
6.827,-8.4,0.5,1.5
6.829,-7.3,0.7,1.3
6.835,-7.0,0.7,1.1
6.836,-7.3,0.4,0.8
6.931,-8.8,-0.2,0.4
6.941,-11.2,-1.1,1.0
6.943,-12.4,-2.8,1.1
6.945,-11.9,-4.9,0.8
6.946,-10.4,-5.7,0.4
7.027,-9.2,-4.9,0.3
7.034,-8.7,-3.9,0.2
7.036,-8.6,-2.8,0.7
7.037,-8.8,-2.0,1.1
7.039,-9.1,-1.6,1.6
7.125,-9.2,-1.8,1.7
7.127,-9.1,-2.2,1.8
7.129,-8.9,-2.4,1.5
7.13,-8.7,-2.6,1.1
7.132,-8.8,-2.5,0.8
7.236,-8.9,-2.7,0.3
7.238,-9.5,-2.3,0.2
7.239,-10.7,-1.7,0.2
7.243,-11.1,-1.3,0.5
7.245,-10.5,-0.8,1.1
7.3,-9.8,-0.7,1.9
7.302,-8.9,-0.9,2.2
7.304,-8.2,-1.4,1.8
7.31,-7.2,-1.4,1.0
7.311,-6.5,-1.4,0.3
7.425,-7.4,-1.6,-0.1
7.428,-9.8,-1.6,-0.2
7.43,-11.5,-1.1,0.4
7.527,-12.6,-1.2,1.0
7.528,-11.8,-1.4,1.4
7.53,-10.8,-0.6,1.5
7.531,-9.8,0.2,1.1
7.533,-8.9,0.4,1.0
7.535,-8.4,1.1,1.4
7.627,-8.9,1.3,1.9
7.629,-9.3,0.8,2.1
7.631,-9.6,0.1,2.3
7.632,-10.0,-1.2,2.1
7.634,-10.5,-2.2,2.0
7.644,-10.6,-2.9,1.8
7.724,-10.5,-2.8,1.3
7.726,-10.4,-2.4,1.2
7.728,-10.4,-1.7,1.2
7.735,-11.5,-1.2,1.3
7.825,-13.3,-1.0,1.5
7.827,-14.1,-1.3,1.8
7.829,-13.0,-1.3,2.0
7.83,-10.7,-0.9,2.2
7.832,-8.6,-0.7,1.9
7.925,-7.1,-0.6,1.6
7.927,-6.5,-0.6,1.3
7.928,-6.9,-0.7,1.1
7.93,-8.0,-0.9,1.0
7.932,-10.2,-1.4,1.4
8.029,-13.2,-2.2,2.0
8.032,-13.7,-2.8,1.9
8.034,-11.8,-3.2,1.9
8.035,-10.2,-2.7,1.3
8.051,-8.9,-2.6,0.9
8.125,-8.2,-2.3,0.7
8.127,-8.5,-1.9,1.2
8.128,-9.0,-1.6,2.0
8.13,-9.4,-2.3,2.9
8.132,-9.6,-3.3,3.0
8.226,-9.5,-3.4,2.3
8.227,-9.5,-3.3,1.3
8.229,-9.6,-3.2,0.9
8.234,-9.8,-3.0,0.9
8.235,-10.2,-2.1,0.5
8.325,-10.1,-1.3,0.7
8.327,-9.3,-1.2,1.3
8.328,-8.9,-1.2,2.0
8.33,-8.8,-1.1,2.4
8.332,-8.5,-0.7,2.2
8.425,-8.0,-0.1,1.6
8.426,-7.5,-0.2,0.7
8.428,-8.1,-0.3,0.3
8.437,-9.9,-0.5,0.2
8.439,-10.9,-0.9,0.5
8.526,-10.8,-1.0,1.0
8.528,-10.3,-0.7,1.3
8.548,-9.4,-0.4,1.1
8.55,-8.6,-0.2,0.8
8.552,-8.1,-0.0,0.6
8.625,-8.0,0.1,0.7
8.627,-8.5,0.1,0.9
8.628,-9.2,-0.1,1.1
8.63,-9.9,-0.4,1.2
8.632,-10.1,-0.7,1.4
8.726,-10.3,-0.5,1.9
8.728,-10.8,-0.2,2.2
8.729,-10.6,-0.1,2.2
8.731,-10.7,0.0,2.5
8.733,-11.0,-0.2,2.2
8.825,-12.3,-0.4,1.8
8.827,-13.9,-0.7,1.6
8.836,-14.0,-1.0,1.8
8.838,-12.9,-1.0,1.8
8.84,-11.2,-0.3,2.0
8.925,-9.3,0.1,2.2
8.926,-7.5,0.1,2.0
8.928,-6.4,-0.3,1.7
8.93,-6.8,-0.5,1.6
8.931,-8.9,-0.9,1.8
9.025,-11.3,-2.0,2.2
9.027,-12.3,-3.2,1.8
9.033,-12.2,-3.7,1.5
9.035,-11.2,-3.2,1.4
9.037,-10.1,-2.8,1.0
9.125,-9.4,-2.1,0.9
9.126,-9.3,-1.2,1.0
9.128,-9.7,-0.5,1.3
9.13,-10.1,-0.3,1.9
9.131,-10.1,-0.6,2.2
9.211,-10.1,-1.1,2.2
9.221,-10.0,-1.5,1.8
9.223,-9.8,-1.6,1.1
9.224,-9.5,-1.8,0.6
9.324,-9.4,-2.0,0.9
9.325,-10.2,-2.0,1.0
9.33,-10.5,-1.9,0.6
9.332,-10.0,-1.5,0.5
9.427,-9.7,-0.7,1.0
9.429,-9.0,-0.7,2.1
9.436,-8.9,-1.0,2.5
9.437,-8.7,-1.1,2.0
9.439,-7.9,-0.8,0.9
9.441,-6.9,-0.9,0.2
9.526,-7.0,-1.2,-0.4
9.529,-8.2,-1.6,-0.5
9.531,-9.9,-2.1,-0.4
9.533,-10.8,-2.0,0.3
9.539,-10.1,-1.8,0.7
9.625,-9.6,-1.2,0.5
9.634,-9.2,-0.1,0.4
9.636,-8.9,0.2,0.4
9.638,-9.0,0.4,0.8
9.639,-9.2,0.5,1.5
9.726,-9.8,0.3,2.2
9.728,-10.2,0.1,2.5
9.731,-10.4,-0.5,2.5
9.734,-10.7,-1.1,2.0
9.736,-10.6,-1.6,1.9
9.826,-10.9,-1.8,2.0
9.831,-11.3,-1.6,2.3
9.833,-11.4,-1.4,2.7
9.835,-11.9,-1.4,2.5
9.836,-13.7,-1.1,2.0
9.925,-15.0,-0.9,2.0
9.927,-13.6,-0.4,2.5
9.929,-11.5,0.6,2.5
9.931,-9.4,1.5,2.4
9.934,-8.0,2.1,2.8
10.008,-7.5,2.0,2.6
10.01,-8.3,1.1,2.0
10.012,-9.8,-0.4,0.9
10.014,-11.7,-2.8,0.3
10.015,-12.1,-4.6,0.0
10.128,-10.6,-5.5,0.4
10.133,-9.3,-5.3,0.3
10.135,-8.9,-4.2,0.1
10.137,-8.8,-3.0,0.5
10.226,-9.3,-2.1,0.9
10.229,-9.8,-1.3,1.7
10.231,-9.6,-0.8,2.6
10.233,-9.4,-0.8,2.7
10.235,-9.1,-1.0,2.2
10.236,-8.8,-1.4,1.5
10.329,-8.7,-1.5,0.7
10.33,-9.1,-1.3,0.4
10.333,-9.4,-1.3,0.5
10.335,-9.8,-1.3,0.5
10.349,-9.9,-1.1,0.7
10.424,-9.8,-1.0,1.5
10.426,-10.2,-0.7,1.7
10.433,-10.0,-0.5,1.6
10.435,-8.1,-0.6,1.2
10.436,-6.9,-0.6,0.9
10.524,-7.3,-0.6,0.5
10.526,-8.3,-1.0,0.5
10.528,-10.0,-1.1,0.8
10.529,-11.1,-1.1,1.1
10.531,-11.2,-1.4,0.9
10.627,-10.6,-1.2,0.5
10.628,-9.7,-0.7,0.4
10.63,-9.2,-0.0,0.4
10.632,-8.9,0.5,0.8
10.633,-9.1,1.0,1.3
10.724,-9.6,1.7,2.6
10.726,-10.2,1.9,3.0
10.728,-10.7,0.9,3.1
10.737,-10.9,-0.1,2.9
10.739,-10.8,-1.2,2.6
10.825,-10.5,-1.9,2.4
10.83,-10.2,-2.1,2.3
10.832,-10.4,-2.1,2.0
10.834,-11.9,-2.1,1.9
10.835,-14.7,-2.1,2.2
10.924,-14.2,-2.0,2.6
10.925,-12.7,-1.3,2.5
10.928,-10.3,-0.4,2.1
10.935,-8.2,0.2,1.7
11.024,-6.9,0.2,1.1
11.026,-6.8,-0.2,0.8
11.028,-8.2,-0.8,0.7
11.033,-11.0,-1.8,1.5
11.035,-12.5,-2.5,1.8
11.124,-11.4,-3.6,1.7
11.126,-10.6,-4.4,1.0
11.134,-10.1,-4.2,0.7
11.162,-9.5,-3.5,0.7
11.164,-9.3,-2.8,0.7
11.224,-9.1,-1.9,0.9
11.226,-9.2,-1.5,1.1
11.228,-9.2,-1.3,1.5
11.229,-9.0,-1.5,1.9
11.234,-9.1,-1.6,2.2
11.326,-9.4,-1.9,2.0
11.336,-9.3,-2.3,1.6
11.337,-9.4,-2.5,1.1
11.339,-9.6,-2.4,1.1
11.342,-9.7,-2.0,1.5
11.424,-9.2,-1.3,1.6
11.426,-8.8,-0.4,1.6
11.427,-8.1,-0.2,1.4
11.429,-8.3,-0.7,1.9
11.431,-9.1,-1.4,2.6
11.525,-9.1,-2.3,3.1
11.527,-8.1,-2.5,2.4
11.536,-7.1,-2.2,1.0
11.543,-7.1,-1.7,0.1
11.545,-7.9,-1.3,0.3
11.624,-9.8,-1.1,0.7
11.626,-12.0,-1.6,1.3
11.627,-12.1,-2.3,1.7
11.629,-11.6,-2.4,1.5
11.631,-11.3,-1.9,1.1
11.723,-10.8,-1.0,0.8
11.725,-10.0,-0.1,1.2
11.727,-9.3,0.7,1.7
11.734,-8.9,1.5,2.3
11.736,-8.8,1.5,2.5
11.825,-8.7,0.6,2.3
11.827,-8.7,-0.2,2.1
11.833,-9.1,-0.8,2.1
11.835,-9.6,-1.2,1.9
11.837,-10.0,-1.6,1.7
11.924,-10.2,-1.1,2.0
11.938,-10.4,-0.5,2.4
11.942,-11.0,-0.3,2.3
11.949,-13.1,-0.3,2.4
11.951,-15.6,-0.8,2.6
12.024,-15.2,-1.0,2.8
12.026,-13.1,-0.7,2.5
12.028,-10.3,-0.7,1.9
12.029,-8.0,-0.7,1.4
12.031,-6.8,-0.6,1.1
12.125,-6.3,-0.6,1.0
12.127,-7.0,-0.7,1.1
12.128,-8.4,-1.4,1.1
12.13,-10.0,-2.3,1.5
12.132,-11.1,-3.4,1.7
12.224,-11.0,-4.1,1.3
12.226,-10.3,-4.5,0.8
12.227,-9.6,-3.9,0.9
12.229,-9.3,-3.3,1.0
12.231,-9.7,-2.4,1.4
12.324,-9.9,-1.1,2.2
12.325,-9.6,-0.5,2.7
12.327,-9.0,-0.2,3.0
12.329,-8.9,-0.6,2.8
12.33,-9.1,-1.3,2.4
12.424,-9.2,-1.6,1.8
12.432,-9.3,-2.1,1.2
12.433,-9.6,-2.0,1.0
12.435,-9.8,-1.8,1.1
12.436,-10.1,-1.7,1.1
12.523,-10.3,-1.5,1.1
12.525,-9.8,-1.3,1.5
12.527,-9.8,-1.2,1.8
12.528,-9.4,-1.0,1.9
12.624,-8.5,-1.1,1.5
12.626,-7.9,-1.1,0.7
12.627,-7.8,-0.5,0.8
12.629,-7.5,-0.3,1.0
12.63,-7.9,-0.6,0.6
12.724,-8.9,-0.9,0.1
12.725,-9.7,-1.3,-0.1
12.727,-11.1,-1.0,-0.1
12.729,-11.3,-0.5,0.1
12.73,-10.7,-0.2,0.4
12.824,-10.2,0.0,0.6
12.825,-9.8,0.3,1.2
12.827,-9.6,0.7,2.1
12.829,-9.2,0.5,2.6
12.831,-9.6,-0.3,2.4
12.924,-10.3,-1.4,2.1
12.925,-10.7,-1.7,2.1
12.927,-10.8,-1.3,2.0
12.929,-10.4,-1.0,1.9
12.93,-9.9,-0.3,1.8
13.024,-10.5,0.3,1.9
13.025,-11.0,0.5,1.8
13.027,-12.8,-0.3,1.5
13.029,-14.7,-1.3,1.1
13.038,-14.6,-2.0,0.9
13.124,-12.3,-1.7,1.2
13.125,-10.2,-1.2,1.4
13.127,-8.5,-0.6,1.4
13.129,-7.2,-0.7,0.9
13.13,-7.0,-0.7,0.4
13.224,-7.8,-1.3,0.2
13.225,-9.9,-2.4,0.9
13.232,-12.0,-2.8,1.6
13.233,-11.7,-2.9,2.3
13.235,-11.2,-2.9,2.2
13.328,-10.5,-2.7,1.6
13.33,-9.9,-2.1,1.6
13.332,-9.3,-1.7,1.5
13.333,-9.4,-1.0,1.9
13.335,-9.3,-0.6,2.4
13.423,-9.2,-1.1,2.4
13.427,-9.2,-1.9,2.2
13.429,-9.4,-2.4,1.7
13.439,-9.9,-2.7,1.3
13.441,-10.4,-3.0,1.0
13.523,-10.6,-2.6,1.1
13.525,-10.7,-2.3,0.3
13.526,-10.5,-1.6,-0.1
13.528,-9.7,-1.1,0.5
13.534,-9.4,-0.9,1.3
13.623,-9.8,-0.4,1.3
13.629,-8.4,0.4,1.0
13.631,-6.9,0.8,0.7
13.633,-6.1,0.9,0.1
13.635,-6.3,0.5,-0.4
13.723,-7.4,0.3,-0.1
13.725,-9.3,-0.6,-0.4
13.726,-10.7,-1.5,-0.1
13.728,-10.9,-1.7,0.7
13.734,-10.3,-1.8,1.2
13.828,-9.6,-1.3,1.1
13.83,-9.0,-0.7,0.7
13.84,-8.9,-0.1,1.1
13.841,-9.4,0.5,1.7
13.843,-10.0,0.7,2.2
13.923,-10.5,0.7,2.7
13.928,-10.5,-0.3,2.6
13.93,-10.8,-1.3,2.4
13.932,-11.1,-1.2,2.6
13.934,-10.7,-1.4,2.6
14.023,-10.4,-0.7,2.6
14.025,-10.3,0.7,3.1
14.027,-10.1,1.4,3.1
14.032,-10.7,1.2,2.6
14.033,-12.6,0.3,2.0
14.123,-14.5,-0.9,1.6
14.125,-14.8,-1.9,1.3
14.127,-12.8,-2.4,1.3
14.128,-10.3,-1.8,1.3
14.13,-8.0,-1.1,1.2
14.223,-6.6,-0.4,1.0
14.232,-6.6,-0.3,0.7
14.234,-8.1,-0.2,1.3
14.236,-10.5,0.5,2.4
14.324,-12.5,-0.2,2.3
14.332,-12.0,-2.4,1.4
14.333,-10.9,-4.7,0.2
14.335,-9.8,-5.6,-0.3
14.337,-8.9,-5.0,0.3
14.423,-9.1,-3.5,0.9
14.425,-9.7,-2.8,1.6
14.427,-9.7,-2.4,2.1
14.433,-9.3,-2.2,2.4
14.435,-9.1,-2.3,2.0
14.524,-8.9,-2.2,1.5
14.525,-8.9,-2.4,1.0
14.531,-9.4,-2.6,0.7
14.533,-10.0,-2.5,0.5
14.534,-10.3,-2.3,0.6
14.623,-10.5,-2.0,0.4
14.641,-10.3,-1.2,0.4
14.642,-9.8,-0.8,0.7
14.644,-9.7,-1.0,1.4
14.646,-9.3,-0.8,1.9
14.724,-8.3,-0.8,1.9
14.726,-7.9,-0.7,1.2
14.732,-7.1,-0.6,0.7
14.733,-6.2,-0.8,0.5
14.735,-6.4,-1.1,0.4
14.852,-8.3,-1.2,0.1
14.854,-10.1,-1.5,0.1
14.856,-11.3,-1.9,0.6
14.857,-11.7,-1.6,1.4
14.859,-11.2,-1.8,1.5
14.924,-10.8,-1.5,1.4
14.926,-10.3,-0.6,1.5
14.928,-10.0,0.1,1.8
14.934,-9.7,0.6,2.1
14.936,-9.3,0.5,2.1
14.946,-9.0,-0.4,2.0
15.021,-9.0,-0.9,1.9
15.023,-9.2,-1.2,1.8
15.025,-9.4,-1.4,1.7
15.026,-10.1,-2.0,1.8
15.097,-11.0,-1.6,1.8
15.099,-11.5,-1.0,1.9
15.104,-11.8,-0.9,1.7
15.106,-12.7,-1.2,1.8
15.107,-13.7,-1.9,1.8
15.222,-13.0,-2.4,1.6
15.224,-11.5,-1.8,1.7
15.225,-10.0,-1.3,1.8
15.245,-8.6,-1.1,1.5
15.325,-7.1,-0.7,1.3
15.326,-6.8,-0.5,1.3
15.328,-8.3,-0.8,2.0
15.329,-10.2,-1.2,2.2
15.331,-11.4,-1.9,1.8
15.341,-12.5,-2.8,1.1
15.423,-12.5,-3.6,1.2
15.425,-11.2,-4.2,1.4
15.427,-10.1,-4.0,1.2
15.428,-9.5,-3.2,1.3
15.43,-9.3,-2.7,1.2
15.525,-9.0,-2.2,1.3
15.53,-8.7,-2.2,1.4
15.532,-8.7,-2.4,1.7
15.533,-9.1,-2.6,1.9
15.535,-9.6,-2.9,1.5
15.623,-9.9,-2.9,0.9
15.625,-10.1,-2.6,0.5
15.632,-10.8,-2.4,0.5
15.634,-11.9,-1.7,0.1
15.635,-11.2,-1.4,0.4
15.723,-10.5,-1.6,1.0
