orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,-0.4,0.5,0.4
0.003,0.6,-0.4,0.5,0.4
0.006,0.6,-0.4,0.5,0.4
0.11,0.6,-0.4,0.5,0.4
0.113,0.6,-0.4,0.5,0.4
0.115,0.6,-0.4,0.5,0.4
0.118,0.6,-0.4,0.5,0.4
0.12,0.6,-0.4,0.5,0.4
0.231,0.6,-0.4,0.5,0.4
0.238,0.6,-0.4,0.5,0.4
0.24,0.6,-0.4,0.5,0.4
0.243,0.6,-0.4,0.5,0.4
0.245,0.6,-0.4,0.5,0.4
0.336,0.6,-0.4,0.5,0.4
0.339,0.6,-0.4,0.5,0.4
0.351,0.6,-0.4,0.5,0.4
0.362,0.6,-0.4,0.5,0.4
0.364,0.6,-0.4,0.5,0.4
0.371,0.6,-0.4,0.5,0.4
0.425,0.6,-0.4,0.5,0.4
0.427,0.6,-0.4,0.5,0.4
0.43,0.6,-0.4,0.5,0.4
0.436,0.6,-0.4,0.5,0.4
0.541,0.6,-0.4,0.5,0.4
0.544,0.6,-0.4,0.5,0.4
0.546,0.6,-0.4,0.5,0.4
0.549,0.6,-0.4,0.5,0.4
0.555,0.6,-0.4,0.5,0.4
0.558,0.6,-0.4,0.5,0.4
0.63,0.6,-0.4,0.5,0.4
0.636,0.6,-0.4,0.5,0.4
0.639,0.6,-0.4,0.5,0.4
0.649,0.6,-0.4,0.5,0.4
0.652,0.6,-0.4,0.5,0.4
0.762,0.6,-0.4,0.5,0.4
0.765,0.6,-0.4,0.5,0.4
0.767,0.6,-0.4,0.5,0.4
0.77,0.6,-0.4,0.5,0.4
0.778,0.6,-0.4,0.5,0.4
0.83,0.6,-0.4,0.5,0.4
0.835,0.6,-0.4,0.5,0.4
0.838,0.6,-0.4,0.5,0.4
0.84,0.6,-0.4,0.5,0.4
0.843,0.6,-0.4,0.5,0.4
0.934,0.6,-0.4,0.5,0.4
0.937,0.6,-0.4,0.5,0.4
0.939,0.6,-0.4,0.5,0.4
0.942,0.6,-0.4,0.5,0.4
0.954,0.6,-0.4,0.5,0.4
1.03,0.6,-0.4,0.5,0.4
1.032,0.6,-0.4,0.5,0.4
1.039,0.6,-0.4,0.5,0.4
1.042,0.6,-0.4,0.5,0.4
1.044,0.6,-0.4,0.5,0.4
1.158,0.6,-0.4,0.5,0.4
1.161,0.6,-0.4,0.5,0.4
1.163,0.6,-0.4,0.5,0.4
1.166,0.6,-0.4,0.5,0.4
1.175,0.6,-0.4,0.5,0.4
1.236,0.6,-0.4,0.5,0.4
1.257,0.6,-0.4,0.5,0.4
1.26,0.6,-0.4,0.5,0.4
1.262,0.6,-0.4,0.5,0.4
1.27,0.6,-0.4,0.5,0.4
1.314,0.6,-0.4,0.5,0.4
1.316,0.6,-0.4,0.5,0.4
1.318,0.6,-0.4,0.5,0.4
1.321,0.6,-0.4,0.5,0.4
1.324,0.6,-0.4,0.5,0.4
1.423,0.6,-0.4,0.5,0.4
1.426,0.6,-0.4,0.5,0.4
1.432,0.6,-0.4,0.5,0.4
1.557,0.6,-0.4,0.5,0.4
1.56,0.6,-0.4,0.5,0.4
1.568,0.6,-0.4,0.5,0.4
1.571,0.6,-0.4,0.5,0.4
1.574,0.6,-0.4,0.5,0.4
1.58,0.6,-0.4,0.5,0.4
1.582,0.6,-0.4,0.5,0.4
1.633,0.6,-0.4,0.5,0.4
1.645,0.6,-0.4,0.5,0.4
1.647,0.6,-0.4,0.5,0.4
1.652,0.6,-0.4,0.5,0.4
1.66,0.6,-0.4,0.5,0.4
1.73,0.6,-0.4,0.5,0.4
1.733,0.6,-0.4,0.5,0.4
1.741,0.6,-0.4,0.5,0.4
1.744,0.6,-0.4,0.5,0.4
1.746,0.6,-0.4,0.5,0.4
1.827,0.6,-0.4,0.5,0.4
1.834,0.6,-0.4,0.5,0.4
1.836,0.6,-0.4,0.5,0.4
1.839,0.6,-0.4,0.5,0.4
1.953,0.6,-0.4,0.5,0.4
1.959,0.6,-0.4,0.5,0.4
1.962,0.6,-0.4,0.5,0.4
1.971,0.6,-0.4,0.5,0.4
1.975,0.6,-0.4,0.5,0.4
2.032,0.6,-0.4,0.5,0.4
2.04,0.6,-0.4,0.5,0.4
2.043,0.6,-0.4,0.5,0.4
2.045,0.6,-0.4,0.5,0.4
2.048,0.6,-0.4,0.5,0.4
2.13,0.6,-0.4,0.5,0.4
2.132,0.6,-0.4,0.5,0.4
2.139,0.6,-0.4,0.5,0.4
2.142,0.6,-0.4,0.5,0.4
2.144,0.6,-0.4,0.5,0.4
2.284,0.6,-0.4,0.5,0.4
2.286,0.6,-0.4,0.5,0.4
2.289,0.6,-0.4,0.5,0.4
2.291,0.6,-0.4,0.5,0.4
2.307,0.6,-0.4,0.5,0.4
2.36,0.6,-0.4,0.5,0.4
2.363,0.6,-0.4,0.5,0.4
2.37,0.6,-0.4,0.5,0.4
2.372,0.6,-0.4,0.5,0.4
2.375,0.6,-0.4,0.5,0.4
2.425,0.6,-0.4,0.5,0.4
2.428,0.6,-0.4,0.5,0.4
2.43,0.6,-0.4,0.5,0.4
2.433,0.6,-0.4,0.5,0.4
2.541,0.6,-0.4,0.5,0.4
2.548,0.6,-0.4,0.5,0.4
2.55,0.6,-0.4,0.6,0.3
2.553,0.6,-0.4,0.6,0.3
2.559,0.6,-0.4,0.6,0.3
2.562,0.6,-0.4,0.5,0.3
2.652,0.6,-0.4,0.5,0.4
2.661,0.6,-0.4,0.5,0.4
2.67,0.6,-0.4,0.5,0.4
2.674,0.6,-0.4,0.5,0.4
2.676,0.7,-0.4,0.5,0.4
2.727,0.7,-0.4,0.5,0.4
2.732,0.7,-0.4,0.5,0.4
2.735,0.7,-0.4,0.5,0.4
2.741,0.7,-0.4,0.5,0.4
2.743,0.7,-0.4,0.5,0.4
2.828,0.7,-0.4,0.5,0.4
2.831,0.7,-0.4,0.5,0.4
2.838,0.7,-0.4,0.5,0.4
2.84,0.7,-0.4,0.5,0.4
2.843,0.7,-0.4,0.5,0.4
2.934,0.7,-0.4,0.5,0.4
2.944,0.7,-0.4,0.5,0.4
2.946,0.7,-0.4,0.5,0.4
2.949,0.7,-0.4,0.5,0.4
2.951,0.7,-0.4,0.5,0.4
