vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.728,-9.809,-5.468,2.026
-0.473,-9.376,-5.947,2.034
-0.095,-9.468,-5.705,2.035
-0.564,-9.445,-4.716,2.037
-0.764,-9.545,-3.616,2.039
-0.562,-9.842,-1.26,2.128
-0.449,-10.066,-0.542,2.129
-0.191,-10.06,-1.415,2.135
-0.892,-9.428,-2.832,2.137
-2.33,-8.826,-3.461,2.139
-1.104,-7.736,-5.601,2.14
-1.056,-7.808,-5.489,2.201
-1.002,-7.818,-5.25,2.202
-1.019,-7.869,-4.83,2.204
-0.981,-7.931,-4.17,2.21
-1.003,-7.827,-3.826,2.22
-0.877,-7.795,-3.769,2.324
-0.835,-7.712,-3.734,2.326
-0.787,-7.784,-3.622,2.328
-0.697,-7.773,-3.474,2.329
0.505,-7.668,-3.805,2.427
0.521,-7.674,-4.121,2.429
0.574,-7.858,-4.274,2.43
0.64,-7.98,-4.3,2.432
0.583,-8.161,-4.363,2.434
0.731,-8.377,-4.511,2.439
1.39,-8.998,-3.71,2.526
1.549,-9.21,-3.851,2.527
4.792,-9.878,-3.308,2.529
0.151,-9.79,-1.649,2.531
2.124,-9.765,-5.276,2.532
4.4,-7.777,-6.815,2.601
4.3,-8.954,-5.031,2.602
5.1,-8.462,-5.692,2.604
2.6,-9.208,-6.762,2.614
3.0,-7.6,-8.8,2.616
2.078,-5.34,-9.752,2.724
3.202,-4.525,-8.186,2.725
3.48,-5.565,-7.537,2.727
3.028,-5.734,-7.105,2.827
3.419,-6.123,-6.57,2.829
3.441,-5.695,-6.911,2.83
3.426,-5.809,-7.32,2.832
3.046,-6.157,-7.575,2.833
2.942,-6.207,-7.704,2.835
2.7,-7.577,-6.515,2.926
2.8,-7.862,-6.092,2.928
1.326,-8.694,-5.416,2.935
1.343,-8.756,-5.227,2.937
1.372,-8.724,-5.008,2.938
1.578,-8.772,-4.937,2.94
1.587,-8.803,-4.842,3.025
1.48,-8.763,-4.925,3.027
1.375,-8.598,-5.072,3.043
1.271,-8.432,-5.219,3.045
1.163,-8.392,-5.302,3.101
1.152,-8.487,-5.332,3.103
1.271,-8.432,-5.219,3.104
0.767,-9.033,-3.933,3.106
0.763,-9.073,-3.737,3.107
0.876,-9.035,-3.524,3.202
0.778,-9.016,-3.522,3.204
0.704,-8.861,-3.696,3.205
0.704,-8.861,-3.696,3.211
0.105,-8.368,-4.605,3.301
0.091,-8.397,-4.511,3.303
0.214,-8.338,-4.474,3.304
0.214,-8.338,-4.474,3.306
0.294,-8.398,-4.374,3.308
0.294,-8.398,-4.374,3.401
0.279,-8.426,-4.279,3.403
0.279,-8.426,-4.279,3.404
0.251,-8.517,-4.311,3.414
0.222,-8.607,-4.342,3.421
0.28,-8.46,-4.5,3.502
0.309,-8.403,-4.689,3.504
0.201,-8.434,-4.821,3.505
0.354,-8.318,-4.974,3.507
0.397,-8.199,-5.037,3.509
0.506,-8.202,-5.126,3.61
0.478,-8.293,-5.158,3.612
0.493,-8.264,-5.253,3.613
0.464,-8.355,-5.284,3.615
0.639,-8.446,-5.179,3.617
0.596,-8.565,-5.116,3.703
0.429,-8.743,-5.089,3.705
0.482,-8.927,-5.242,3.706
0.467,-8.956,-5.147,3.708
0.657,-9.019,-5.137,3.709
1.3,-9.4,-4.2,3.83
1.225,-9.245,-4.375,3.832
1.151,-9.09,-4.549,3.844
1.055,-9.051,-4.645,3.851
1.031,-9.186,-4.469,3.852
1.069,-9.014,-4.331,3.927
1.18,-8.996,-4.02,3.928
1.178,-9.016,-3.922,3.93
1.063,-9.073,-4.037,3.932
1.065,-9.053,-4.135,3.933
1.084,-8.957,-4.116,3.935
2.112,-9.179,-3.009,4.025
1.992,-9.277,-2.931,4.028
1.992,-9.277,-2.931,4.029
1.992,-9.277,-2.931,4.031
1.202,-9.69,-1.81,4.044
1.202,-9.59,-1.71,4.101
1.222,-9.592,-1.808,4.103
1.145,-9.475,-1.825,4.104
1.145,-9.475,-1.825,4.11
1.049,-9.455,-1.845,4.112
1.165,-9.376,-1.824,4.223
1.069,-9.357,-1.843,4.225
1.069,-9.357,-1.843,4.226
0.973,-9.437,-1.963,4.341
1.069,-9.457,-1.943,4.349
1.165,-9.476,-1.924,4.352
1.145,-9.475,-1.825,4.354
0.894,-9.629,-1.771,4.357
0.773,-11.337,-1.863,4.359
0.727,-12.963,-1.737,4.423
0.712,-11.541,-1.259,4.425
0.641,-9.894,-1.306,4.427
0.373,-9.837,-1.463,4.428
0.72,-9.802,-1.598,4.43
1.106,-9.671,-1.829,4.431
1.222,-9.792,-2.008,4.528
0.894,-9.829,-1.971,4.534
0.549,-9.355,-1.845,4.535
0.549,-9.055,-1.545,4.603
0.778,-9.108,-1.192,4.613
1.047,-9.065,-0.935,4.614
1.355,-9.125,-0.975,4.624
1.202,-9.19,-1.31,4.625
1.01,-9.351,-1.549,4.627
0.739,-9.604,-1.496,4.699
-0.881,-9.804,-1.296,4.704
-0.811,-10.278,-1.122,4.706
-0.937,-10.793,-0.807,4.707
-0.878,-10.944,-0.556,4.804
-0.852,-10.53,-0.47,4.805
-0.848,-9.77,-0.53,4.807
-0.796,-9.341,-0.759,4.809
-0.659,-9.048,-1.052,4.81
-0.463,-8.907,-1.093,4.9
-0.304,-8.959,-1.241,4.902
-0.193,-8.881,-1.419,4.904
-0.093,-8.681,-1.719,4.905
-0.056,-8.589,-1.711,4.907
-0.019,-8.496,-1.704,5.025
-0.093,-8.481,-1.519,5.027
-0.007,-8.519,-1.481,5.028
-0.007,-8.519,-1.481,5.035
0.041,-8.648,-1.452,5.037
0.163,-8.693,-1.507,5.127
0.174,-8.915,-1.485,5.129
0.415,-9.263,-1.037,5.13
0.607,-9.381,-0.519,5.132
0.911,-9.622,-0.378,5.134
1.813,-9.758,-1.838,5.135
2.759,-10.206,-1.794,5.225
2.606,-10.571,-2.429,5.234
2.876,-10.418,-2.582,5.236
3.296,-10.62,-1.78,5.237
2.947,-10.665,-1.135,5.239
2.698,-10.71,-1.49,5.325
2.431,-10.443,-1.957,5.327
2.184,-10.078,-2.422,5.328
2.294,-11.929,-2.771,5.338
2.002,-12.89,-2.81,5.34
2.567,-10.967,-2.633,5.424
2.667,-9.967,-2.633,5.426
0.911,-10.792,-4.099,5.428
1.046,-10.565,-3.663,5.433
1.22,-9.51,-3.257,5.434
0.825,-9.081,-3.265,5.527
0.549,-8.988,-3.388,5.53
-0.098,-8.632,-4.183,5.538
-0.121,-8.647,-4.087,5.54
-0.206,-8.904,-4.251,5.543
0.688,-9.605,-3.365,5.606
0.782,-9.726,-3.446,5.607
0.963,-9.789,-3.389,5.609
0.992,-9.695,-3.375,5.611
0.869,-9.668,-3.308,5.612
0.503,-9.589,-3.109,5.699
0.108,-9.605,-2.925,5.701
0.015,-9.484,-2.844,5.712
0.159,-9.237,-2.677,5.713
-0.596,-9.241,-1.659,5.826
-0.522,-9.056,-1.644,5.828
-0.485,-9.063,-1.737,5.837
-0.459,-8.748,-1.752,5.839
-0.396,-8.441,-1.859,5.911
-0.237,-8.293,-1.807,5.913
-0.2,-8.2,-1.8,5.916
-0.067,-8.167,-1.533,5.919
-0.03,-8.074,-1.526,5.921
0.044,-7.889,-1.511,5.927
-0.941,-7.777,-1.066,5.928
-0.783,-7.754,-1.131,6.0
-0.773,-7.991,-1.191,6.003
-0.805,-8.431,-1.12,6.005
-0.96,-9.149,-1.138,6.099
-0.989,-9.711,-1.256,6.101
-0.829,-10.262,-1.217,6.107
-0.911,-10.789,-1.144,6.117
-0.894,-11.142,-1.076,6.119
0.087,-11.73,0.072,6.199
0.147,-11.721,0.287,6.202
0.321,-11.281,0.73,6.204
0.119,-11.028,1.055,6.206
-0.453,-12.821,1.387,6.208
-0.209,-12.788,0.399,6.303
0.772,-10.637,-0.278,6.305
0.957,-9.441,-0.405,6.307
0.566,-9.753,-0.604,6.309
0.546,-10.001,-1.082,6.31
2.167,-9.567,-2.333,6.401
2.361,-9.696,-2.904,6.403
2.459,-9.606,-3.294,6.405
2.249,-9.055,-3.245,6.407
1.843,-9.184,-2.916,6.408
1.608,-9.761,-2.339,6.5
1.431,-10.143,-1.857,6.501
1.467,-10.567,-1.433,6.514
1.329,-10.953,-1.147,6.519
1.116,-10.922,-0.578,6.521
0.963,-10.386,-0.314,6.6
0.908,-9.861,-0.539,6.602
0.91,-9.551,-0.749,6.605
1.084,-9.278,-0.822,6.607
1.143,-9.184,-1.016,6.609
0.6,-8.9,-2.3,6.7
0.814,-8.821,-2.541,6.702
0.902,-8.626,-2.606,6.705
0.925,-8.216,-2.576,6.707
0.979,-7.937,-2.437,6.709
0.44,-7.5,-3.08,6.825
0.431,-7.422,-2.962,6.827
0.593,-7.367,-2.987,6.832
0.602,-7.444,-3.104,6.834
0.702,-7.644,-3.304,6.836
1.042,-7.926,-2.626,6.926
0.985,-8.116,-2.656,6.936
0.959,-8.437,-2.577,6.938
1.144,-8.953,-2.333,6.939
1.208,-9.805,-1.725,6.947
1.444,-10.353,-2.733,6.948
1.478,-10.574,-2.734,7.024
1.571,-10.832,-2.612,7.026
1.006,-10.779,-3.219,7.027
1.461,-10.663,-3.483,7.029
1.359,-10.637,-2.777,7.034
2.141,-10.694,-1.806,7.124
1.984,-11.078,-1.422,7.126
1.861,-13.496,-1.704,7.127
2.188,-13.659,-1.941,7.129
2.506,-11.071,-1.929,7.131
1.851,-8.59,-5.149,7.229
1.086,-9.337,-5.314,7.233
1.339,-9.208,-4.161,7.234
1.549,-8.21,-3.651,7.236
1.3,-7.9,-3.9,7.246
1.024,-8.265,-3.876,7.305
0.9,-8.4,-3.6,7.307
0.669,-8.514,-3.831,7.309
0.478,-8.916,-4.222,7.31
-0.197,-9.723,-3.325,7.312
-0.689,-9.192,-4.098,7.422
-0.309,-9.04,-3.985,7.424
0.279,-9.347,-3.687,7.426
-0.264,-9.009,-4.177,7.526
-0.726,-8.551,-4.838,7.528
-0.668,-8.445,-4.911,7.53
-0.609,-8.44,-4.585,7.531
-0.596,-8.464,-4.066,7.536
-0.642,-8.594,-3.474,7.538
-0.691,-8.86,-3.215,7.54
0.214,-9.321,-2.241,7.624
0.277,-9.311,-2.431,7.626
0.215,-9.184,-2.444,7.628
0.093,-9.158,-2.378,7.637
0.121,-9.063,-2.363,7.639
0.091,-8.932,-2.472,7.725
0.178,-8.874,-2.334,7.727
0.235,-8.684,-2.304,7.729
0.385,-8.616,-2.356,7.734
0.504,-8.553,-2.313,7.736
0.714,-8.521,-2.241,7.799
0.714,-8.521,-2.241,7.8
0.776,-8.647,-2.227,7.802
0.719,-8.837,-2.257,7.804
0.662,-9.026,-2.286,7.898
0.755,-9.284,-2.164,7.9
0.792,-9.595,-2.275,7.901
0.798,-9.774,-2.494,7.903
0.601,-12.063,-3.003,8.028
-0.056,-14.153,-3.233,8.03
0.575,-12.384,-2.924,8.032
0.839,-10.037,-2.917,8.034
0.362,-9.926,-3.386,8.043
0.888,-9.918,-4.312,8.125
1.475,-9.055,-4.025,8.127
1.757,-8.631,-4.343,8.133
1.722,-8.784,-4.578,8.135
1.475,-8.555,-3.925,8.137
1.327,-8.325,-3.373,8.138
1.096,-8.939,-3.704,8.224
1.08,-9.496,-4.02,8.226
1.335,-9.747,-4.065,8.227
1.237,-9.727,-4.063,8.229
1.02,-9.304,-3.88,8.23
0.048,-8.549,-4.668,8.299
0.105,-8.368,-4.605,8.3
0.082,-8.127,-4.642,8.302
0.177,-8.159,-4.637,8.304
0.396,-8.165,-4.816,8.305
1.894,-7.834,-5.277,8.423
1.968,-7.892,-5.172,8.425
1.943,-8.04,-4.574,8.434
2.002,-7.989,-4.208,8.436
2.098,-7.811,-3.892,8.526
2.23,-7.819,-3.421,8.527
2.187,-7.579,-3.447,8.529
1.827,-7.193,-4.462,8.534
1.919,-7.025,-4.577,8.536
1.878,-6.987,-4.816,8.537
1.007,-6.688,-5.946,8.63
1.643,-5.806,-6.931,8.631
1.571,-5.683,-7.506,8.633
1.576,-5.652,-8.005,8.635
1.595,-5.91,-8.341,8.636
1.562,-6.004,-8.688,8.723
1.548,-6.035,-9.11,8.725
1.7,-6.22,-8.96,8.727
1.862,-6.384,-8.528,8.728
1.686,-7.231,-9.523,8.734
3.561,-10.67,-8.926,8.825
3.361,-10.07,-7.926,8.834
3.864,-7.433,-6.147,8.836
3.338,-7.842,-6.567,8.837
2.888,-8.648,-7.313,8.847
2.455,-8.044,-5.882,8.929
2.42,-6.965,-4.937,8.932
0.756,-7.698,-5.388,8.939
-0.145,-8.852,-4.895,8.945
0.151,-8.817,-4.311,8.947
0.623,-8.941,-4.063,9.002
0.806,-8.802,-4.626,9.003
0.964,-8.355,-4.784,9.005
0.824,-7.875,-5.084,9.007
0.337,-7.779,-5.237,9.008
0.076,-7.925,-5.216,9.122
0.003,-8.101,-4.963,9.124
0.054,-8.218,-4.674,9.125
0.119,-8.306,-4.479,9.214
-0.039,-8.754,-4.321,9.216
0.055,-8.752,-4.095,9.229
-0.035,-8.388,-4.105,9.23
-0.072,-8.209,-4.268,9.232
-0.246,-8.118,-4.374,9.234
-0.175,-7.908,-4.405,9.235
-0.998,-7.682,-4.45,9.334
-0.92,-7.578,-4.505,9.336
-0.758,-7.526,-4.54,9.337
-0.543,-7.483,-4.336,9.4
-0.417,-7.451,-4.279,9.408
-0.327,-7.441,-4.132,9.409
0.264,-6.982,-4.844,9.411
0.164,-7.182,-4.844,9.413
0.147,-7.473,-4.967,9.417
0.758,-8.253,-4.258,9.509
0.796,-8.465,-4.316,9.514
0.886,-8.862,-4.526,9.516
0.867,-9.256,-4.647,9.518
0.963,-9.321,-4.863,9.603
1.158,-9.053,-4.858,9.616
1.04,-9.78,-5.2,9.618
0.032,-13.011,-6.432,9.62
-0.405,-13.032,-6.295,9.622
0.247,-9.013,-7.559,9.699
0.084,-8.004,-7.095,9.701
-0.201,-7.925,-7.043,9.704
0.619,-6.92,-6.375,9.706
0.773,-6.182,-6.073,9.708
1.602,-6.182,-7.395,9.799
1.48,-7.1,-8.36,9.801
1.845,-7.445,-7.964,9.802
1.829,-7.209,-7.213,9.804
1.418,-6.818,-6.745,9.806
0.805,-5.79,-7.259,9.898
0.743,-5.666,-6.911,9.9
0.99,-5.881,-6.762,9.902
0.962,-5.964,-6.968,9.903
0.89,-5.841,-7.542,9.905
0.981,-5.542,-8.064,10.024
0.857,-5.594,-8.269,10.03
1.138,-6.036,-8.032,10.033
1.067,-6.273,-7.587,10.035
1.271,-6.303,-7.166,10.036
1.143,-6.386,-6.871,10.126
1.248,-6.395,-6.59,10.127
1.271,-6.323,-6.526,10.135
1.167,-5.993,-6.547,10.137
1.257,-5.714,-6.429,10.138
1.219,-5.838,-6.276,10.14
1.433,-5.827,-6.213,10.224
1.562,-5.744,-6.508,10.226
1.61,-5.579,-7.018,10.228
1.524,-5.508,-7.375,10.23
1.429,-5.477,-7.374,10.232
1.495,-5.59,-7.581,10.323
1.971,-5.743,-7.586,10.325
2.195,-6.03,-7.501,10.326
2.052,-6.485,-7.25,10.337
2.162,-6.464,-7.468,10.345
0.838,-7.34,-6.849,10.424
0.745,-7.864,-7.145,10.425
0.08,-10.405,-9.269,10.427
-0.973,-10.918,-10.227,10.429
0.498,-8.751,-9.487,10.43
2.253,-8.819,-7.593,10.524
1.537,-9.465,-6.826,10.525
1.484,-9.047,-5.533,10.527
1.516,-8.653,-4.467,10.529
1.088,-8.705,-4.623,10.53
-0.348,-9.351,-4.232,10.624
-0.399,-9.234,-4.521,10.626
0.049,-9.083,-4.089,10.627
0.253,-9.084,-3.953,10.629
0.849,-9.183,-3.889,10.631
-1.035,-7.681,-6.039,10.706
-1.214,-6.937,-6.626,10.708
-1.128,-6.562,-6.876,10.718
-1.217,-6.302,-6.996,10.719
-1.326,-6.085,-7.029,10.721
-1.433,-6.304,-6.592,10.8
-1.495,-6.658,-5.983,10.802
-1.363,-6.643,-5.715,10.805
-1.384,-6.686,-5.627,10.899
-1.34,-6.822,-5.455,10.9
-1.296,-6.747,-5.407,10.902
-0.402,-7.149,-4.678,10.904
-0.309,-6.996,-4.811,10.905
-0.216,-6.842,-4.944,11.023
-0.098,-6.851,-5.022,11.025
-0.044,-6.978,-5.056,11.027
0.044,-7.022,-5.044,11.028
0.104,-7.102,-4.944,11.03
-0.643,-6.587,-5.625,11.131
-0.73,-6.739,-5.722,11.132
-0.817,-7.09,-5.919,11.134
-0.927,-7.474,-6.252,11.146
-0.95,-7.906,-6.588,11.147
-0.972,-8.338,-6.924,11.149
-0.422,-9.511,-6.322,11.223
0.052,-8.812,-7.785,11.23
0.084,-9.004,-7.895,11.232
0.146,-8.838,-7.802,11.233
0.054,-8.862,-7.698,11.235
1.389,-10.109,-9.133,11.324
0.845,-10.345,-8.964,11.325
1.545,-8.145,-7.364,11.327
1.505,-6.945,-6.584,11.329
1.258,-7.018,-7.125,11.33
1.633,-5.602,-8.371,11.423
1.767,-4.698,-8.529,11.425
1.678,-3.934,-8.79,11.426
1.674,-3.457,-9.041,11.428
1.469,-3.586,-9.004,11.43
1.466,-4.204,-8.742,11.531
1.443,-5.244,-8.445,11.541
1.6,-6.1,-8.4,11.543
1.783,-6.805,-8.227,11.544
1.805,-7.271,-7.837,11.546
1.273,-6.439,-8.206,11.598
0.963,-6.031,-7.947,11.6
0.955,-5.604,-7.78,11.601
0.669,-5.476,-7.822,11.603
0.953,-5.522,-7.988,11.605
0.918,-5.735,-7.927,11.722
1.218,-6.535,-7.427,11.723
0.795,-9.19,-4.381,11.725
1.014,-9.849,-3.417,11.726
0.557,-8.654,-3.349,11.799
0.314,-8.089,-3.737,11.801
0.238,-7.316,-4.572,11.803
0.533,-7.027,-5.313,11.804
0.49,-6.821,-5.682,11.806
0.543,-6.646,-6.051,11.808
0.947,-5.178,-7.612,11.903
0.896,-4.637,-8.216,11.905
0.973,-4.639,-8.506,11.906
0.935,-4.688,-8.861,11.908
1.004,-4.763,-9.084,11.998
0.886,-4.729,-9.357,12.0
0.912,-4.59,-9.351,12.001
1.02,-4.616,-9.218,12.003
1.094,-4.855,-9.024,12.005
1.273,-5.039,-8.906,12.098
1.4,-5.0,-8.7,12.1
1.349,-4.859,-8.404,12.102
1.141,-5.233,-8.837,12.103
0.892,-7.173,-11.133,12.105
1.532,-5.571,-12.481,12.208
2.042,-4.432,-10.655,12.21
1.932,-3.471,-9.581,12.211
1.602,-3.791,-9.672,12.213
1.694,-3.926,-8.984,12.215
1.705,-3.778,-8.23,12.298
1.124,-3.705,-8.792,12.299
0.975,-4.099,-9.722,12.301
1.276,-4.195,-9.708,12.303
1.954,-3.885,-9.301,12.304
1.747,-2.727,-9.967,12.397
0.922,-2.622,-10.189,12.399
0.433,-4.784,-9.107,12.401
0.219,-5.226,-8.401,12.402
-0.345,-5.055,-8.064,12.523
-0.529,-5.431,-7.773,12.524
-0.527,-5.873,-7.518,12.526
-0.711,-6.749,-7.427,12.532
-0.096,-6.084,-7.691,12.534
-0.024,-5.756,-7.909,12.625
-0.078,-4.502,-8.245,12.626
-1.015,-2.965,-8.636,12.628
-0.8,-1.6,-8.9,12.63
-0.587,-1.293,-8.918,12.632
-0.476,-1.244,-8.991,12.644
-0.396,-1.684,-8.891,12.652
0.342,0.75,-8.881,12.723
0.365,0.304,-8.852,12.724
0.365,0.304,-8.852,12.726
0.108,-0.569,-8.777,12.728
0.077,-0.592,-8.869,12.736
0.069,-0.523,-8.992,12.822
0.054,1.174,-9.106,12.824
0.004,1.433,-9.439,12.826
0.025,1.479,-9.766,12.827
0.174,1.338,-9.899,12.923
0.048,1.192,-10.263,12.924
0.099,0.917,-10.665,12.926
0.22,0.763,-10.893,12.928
0.283,0.586,-11.311,12.929
2.091,0.53,-11.561,13.023
2.175,0.504,-11.672,13.024
2.189,0.516,-11.574,13.026
2.347,0.379,-10.968,13.036
2.182,0.26,-10.523,13.045
3.2,2.0,-9.6,13.124
3.3,2.1,-10.2,13.127
3.3,2.2,-11.6,13.129
3.8,2.1,-10.2,13.13
3.5,1.9,-9.1,13.132
1.721,4.758,-9.287,13.223
1.646,4.608,-9.109,13.225
0.531,4.369,-8.08,13.226
0.214,4.586,-7.704,13.228
-0.035,4.835,-7.447,13.23
-0.224,6.195,-6.019,13.323
-0.109,6.714,-6.403,13.325
-0.11,7.062,-7.392,13.326
-0.023,7.071,-7.874,13.328
0.199,6.524,-7.845,13.33
0.733,6.933,-6.867,13.423
0.556,6.389,-6.911,13.425
0.622,5.756,-6.844,13.434
0.737,5.626,-6.841,13.436
0.563,5.774,-7.059,13.446
0.933,4.733,-8.033,13.526
0.895,4.552,-8.11,13.528
0.867,4.567,-7.867,13.53
0.81,4.755,-7.761,13.531
0.81,4.915,-8.141,13.533
0.543,5.189,-8.394,13.622
0.605,5.168,-7.85,13.624
0.843,4.909,-7.354,13.626
0.957,4.991,-7.346,13.627
1.243,4.969,-7.434,13.629
1.662,4.659,-7.696,13.723
1.548,3.816,-8.525,13.729
1.795,4.532,-8.25,13.731
1.824,5.438,-8.052,13.732
1.467,6.967,-6.833,13.734
1.359,7.181,-6.785,13.823
0.959,8.081,-6.085,13.833
0.778,8.944,-5.356,13.835
0.856,9.089,-5.411,13.841
0.93,8.441,-6.093,13.843
0.856,7.989,-6.111,13.923
1.341,6.619,-7.015,13.925
1.807,6.485,-7.248,13.926
1.841,6.819,-7.415,13.928
1.693,6.915,-7.552,13.93
1.118,5.282,-9.176,13.998
0.59,5.51,-9.169,14.003
0.28,5.42,-9.537,14.005
-0.073,6.073,-11.408,14.007
-0.335,5.935,-12.347,14.008
0.845,4.655,-10.584,14.096
0.857,3.843,-9.202,14.098
0.161,4.139,-9.775,14.099
0.018,3.682,-9.976,14.198
0.818,3.582,-9.376,14.2
0.275,4.125,-9.378,14.209
-0.331,4.531,-9.62,14.211
-0.314,4.514,-9.196,14.212
-0.31,4.41,-8.469,14.348
-0.412,4.512,-8.082,14.349
-0.58,4.38,-7.963,14.351
-0.488,4.288,-8.018,14.359
0.233,5.393,-7.413,14.361
-1.006,5.857,-7.047,14.426
-0.945,5.902,-6.928,14.428
-0.794,5.943,-6.853,14.429
-0.732,5.987,-6.734,14.431
-0.887,6.085,-6.606,14.437
-0.862,5.955,-6.319,14.439
-0.847,5.821,-6.277,14.441
-0.626,5.63,-6.487,14.525
-0.47,5.532,-6.615,14.527
-0.249,5.34,-6.826,14.529
-0.055,5.198,-6.872,14.53
1.546,3.738,-7.915,14.622
1.362,3.885,-8.254,14.625
1.469,3.808,-8.523,14.627
1.515,3.846,-8.738,14.629
1.392,3.877,-9.131,14.631
1.238,5.581,-8.624,14.723
1.31,5.615,-8.741,14.725
0.778,4.722,-9.351,14.726
0.778,4.722,-9.351,14.728
0.778,4.722,-9.351,14.729
0.775,4.625,-9.378,14.823
0.775,4.625,-9.378,14.829
0.555,4.645,-9.416,14.83
0.535,4.865,-9.453,14.832
0.504,4.796,-9.573,14.834
0.518,4.682,-9.176,14.924
0.375,5.125,-9.978,14.926
-0.394,5.694,-11.859,14.934
-0.112,5.612,-10.882,14.935
0.139,5.261,-9.325,14.945
0.207,7.385,-7.148,15.023
0.207,7.085,-6.848,15.024
0.607,6.685,-6.248,15.03
0.826,6.648,-6.219,15.032
0.6,6.9,-6.6,15.034
0.43,6.741,-6.893,15.123
0.459,6.381,-6.885,15.124
0.289,6.222,-7.178,15.126
0.344,6.111,-7.389,15.127
0.407,6.085,-7.548,15.129
-0.122,7.784,-6.855,15.197
-0.137,8.127,-7.104,15.199
-0.014,8.063,-7.08,15.2
-0.41,8.721,-5.511,15.202
-0.522,8.445,-5.097,15.327
-0.465,7.931,-4.917,15.33
-0.336,7.573,-4.758,15.341
-0.227,7.354,-4.584,15.346
-1.11,7.365,-3.931,15.423
-0.988,7.282,-3.763,15.425
-0.865,7.198,-3.596,15.427
-0.802,7.153,-3.306,15.436
0.413,7.393,-2.533,15.439
0.573,7.513,-2.433,15.44
0.571,7.786,-2.357,15.497
0.492,8.09,-2.395,15.499
0.413,8.393,-2.433,15.501
0.541,8.644,-2.538,15.502
0.509,8.774,-2.743,15.504
1.335,8.896,-3.691,15.596
1.274,9.378,-4.057,15.597
1.183,9.552,-4.304,15.599
1.53,9.609,-4.917,15.6
0.465,10.684,-3.22,15.698
