gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.2,0.3
0.001,-0.2,0.1,0.1
0.003,-0.5,-0.1,0.1
0.004,-0.7,-0.2,0.0
0.006,-0.2,-0.1,0.1
0.107,-0.1,-0.0,0.1
0.109,-0.0,-0.0,0.0
0.11,-0.1,-0.0,0.0
0.198,-0.1,-0.0,-0.0
0.2,-0.1,-0.0,-0.0
0.201,-0.1,0.0,-0.0
0.203,0.0,0.0,0.0
0.204,0.0,0.0,0.0
0.206,0.0,0.0,0.1
0.207,0.0,0.1,0.1
0.286,0.0,0.1,0.0
0.288,0.0,0.1,-0.0
0.289,-0.0,0.1,-0.1
0.423,-0.0,0.1,-0.1
0.436,-0.1,0.1,-0.1
0.437,-0.0,0.1,0.0
0.439,-0.0,0.1,0.1
0.441,-0.1,0.1,-0.1
0.491,-0.3,0.0,-0.3
0.493,-0.0,0.1,0.1
0.494,0.0,0.2,0.2
0.499,-0.2,0.2,0.7
0.501,-0.1,0.2,0.3
0.6,-0.2,0.2,0.6
0.602,-0.3,0.1,0.5
0.603,-0.2,0.2,0.5
0.605,0.1,0.3,0.6
0.606,0.1,0.3,0.6
0.722,-0.2,0.3,0.7
0.724,-0.3,0.4,0.8
0.726,-0.4,0.5,0.8
0.733,-0.2,0.6,0.9
0.735,-0.1,0.7,1.0
0.794,-0.0,0.8,1.1
0.797,-0.3,0.8,1.2
0.799,-0.5,0.9,1.3
0.801,-0.5,1.0,1.4
0.802,-0.5,1.0,1.3
0.916,-0.6,1.1,1.4
0.918,-0.8,1.1,1.4
0.92,-1.0,1.2,1.4
0.921,-1.3,1.2,1.5
0.923,-1.8,1.2,1.6
1.03,-2.1,1.1,1.6
1.031,-2.5,1.2,1.7
1.033,-2.9,1.2,1.8
1.035,-3.4,1.2,2.0
1.036,-4.0,1.1,2.2
1.038,-4.8,1.0,2.4
1.125,-5.3,0.9,2.5
1.127,-5.3,0.9,2.7
1.135,-5.3,0.8,2.8
1.146,-5.5,0.6,2.8
1.148,-5.2,0.4,2.9
1.216,-4.3,0.3,2.9
1.229,-3.5,0.5,2.8
1.231,-3.1,0.5,2.6
1.232,-2.6,0.5,2.5
1.234,-1.6,0.6,2.3
1.312,-0.8,0.6,2.2
1.314,-0.6,0.7,2.0
1.316,-0.6,0.7,1.8
1.317,-0.7,0.6,1.7
1.319,-0.8,0.5,1.6
1.417,-0.9,0.4,1.5
1.418,-0.9,0.3,1.3
1.42,-0.8,0.3,1.1
1.422,-0.7,0.2,0.9
1.423,-0.4,0.2,0.7
1.531,-0.2,0.2,0.5
1.533,-0.0,0.2,0.3
1.544,0.3,0.2,0.0
1.545,0.5,0.2,-0.2
1.547,0.6,0.2,-0.4
1.588,0.6,0.2,-0.5
1.59,0.6,0.2,-0.6
1.591,0.7,0.1,-0.7
1.593,0.8,0.1,-0.8
1.599,0.6,0.0,-0.8
1.685,0.5,0.0,-0.7
1.687,0.5,-0.0,-0.7
1.688,0.4,-0.1,-0.7
1.792,0.4,-0.1,-0.7
1.793,0.5,-0.1,-0.7
1.795,0.5,-0.1,-0.7
1.797,0.6,-0.1,-0.7
1.798,0.7,-0.1,-0.7
1.929,0.7,-0.1,-0.7
1.932,0.7,-0.1,-0.7
1.938,0.8,-0.0,-0.7
1.952,0.8,-0.1,-0.7
1.954,0.7,-0.1,-0.7
2.017,0.8,-0.1,-0.6
2.019,0.8,-0.1,-0.5
2.027,0.7,-0.1,-0.4
2.029,0.5,-0.1,-0.4
2.032,0.3,-0.2,-0.3
2.034,0.0,-0.2,-0.3
2.036,-0.1,-0.2,-0.3
2.118,-0.1,-0.2,-0.4
2.119,0.0,-0.2,-0.4
