gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.938,0.7,0.1,-0.0
3.939,0.5,0.1,-0.0
3.941,0.5,0.1,-0.0
4.036,0.5,0.1,-0.0
4.038,0.5,0.0,-0.0
4.039,0.4,-0.0,-0.1
4.041,0.4,-0.0,-0.1
4.042,0.4,-0.0,-0.1
4.114,0.4,-0.1,-0.1
4.117,0.4,-0.1,-0.1
4.119,0.3,-0.1,-0.1
4.121,0.3,-0.1,-0.1
4.123,0.3,-0.1,-0.1
4.218,0.3,-0.1,-0.1
4.228,0.3,-0.1,-0.1
4.229,0.3,-0.1,-0.1
4.231,0.3,-0.0,-0.1
4.352,0.3,0.0,-0.1
4.354,0.4,0.0,-0.1
4.357,0.4,0.0,-0.0
4.359,0.5,0.1,-0.0
4.366,0.4,0.2,0.0
4.369,0.4,0.5,0.2
4.423,0.3,-0.0,0.2
4.425,-0.1,-0.3,0.1
4.426,-0.5,-0.2,0.1
4.428,-0.6,-0.1,-0.0
4.434,-0.4,-0.1,-0.2
4.527,-0.2,-0.1,-0.3
4.529,0.0,-0.1,-0.3
4.531,0.2,-0.3,-0.4
4.532,0.3,-0.4,-0.4
4.619,0.4,-0.4,-0.4
4.639,0.4,-0.3,-0.4
4.642,0.2,-0.3,-0.4
4.644,0.0,-0.3,-0.4
4.646,-0.0,-0.3,-0.4
4.647,0.0,-0.3,-0.4
4.699,0.2,-0.3,-0.5
4.701,0.2,-0.3,-0.5
4.706,0.2,-0.3,-0.5
4.707,0.1,-0.4,-0.5
4.802,-0.1,-0.5,-0.5
4.804,-0.3,-0.6,-0.5
4.805,-0.6,-0.6,-0.5
4.81,-0.8,-0.6,-0.4
4.907,-0.8,-0.5,-0.4
4.908,-0.8,-0.4,-0.4
4.91,-0.7,-0.3,-0.3
4.912,-0.6,-0.2,-0.2
4.913,-0.4,-0.1,-0.1
5.028,-0.1,0.0,-0.0
5.038,0.1,0.1,0.1
5.04,0.2,0.2,0.2
5.041,0.3,0.4,0.3
5.043,0.3,0.4,0.4
5.127,0.3,0.5,0.5
5.129,0.3,0.6,0.5
5.13,0.3,0.6,0.6
5.139,0.1,0.6,0.7
5.141,-0.2,0.6,0.7
5.142,-0.6,0.5,0.7
5.144,-0.8,0.5,0.7
5.231,-0.7,0.4,0.7
5.232,-0.2,0.3,0.6
5.234,0.2,0.3,0.6
5.236,0.0,0.2,0.5
5.237,-0.4,0.1,0.5
5.332,-0.6,0.0,0.4
5.334,-0.6,-0.1,0.4
5.335,-0.5,0.0,0.4
5.354,-0.4,0.2,0.4
5.358,-0.1,-0.3,0.3
5.426,-0.0,-0.4,0.3
5.431,-0.0,-0.1,0.2
5.433,-0.0,-0.2,0.1
5.438,-0.1,-0.5,-0.1
5.535,-0.2,-0.5,-0.3
5.537,-0.3,-0.5,-0.5
5.538,-0.2,-0.6,-0.6
5.54,-0.2,-0.6,-0.8
5.545,-0.2,-0.6,-0.8
5.604,-0.1,-0.5,-0.9
5.606,0.1,-0.5,-0.9
5.608,0.3,-0.5,-0.9
5.609,0.4,-0.5,-0.9
5.611,0.6,-0.4,-0.9
5.706,0.8,-0.4,-0.9
5.708,0.8,-0.4,-0.8
5.71,0.8,-0.4,-0.8
5.719,0.7,-0.4,-0.9
5.831,0.6,-0.4,-0.9
5.832,0.4,-0.4,-0.9
5.834,0.3,-0.3,-0.9
5.839,0.3,-0.3,-0.9
5.84,0.3,-0.2,-0.8
5.92,0.3,-0.1,-0.8
5.922,0.4,0.0,-0.7
5.923,0.5,0.1,-0.6
5.928,0.5,0.2,-0.4
5.93,0.4,0.3,-0.3
5.932,0.3,0.4,-0.1
5.997,0.3,0.5,0.1
5.998,0.3,0.6,0.3
6.004,0.3,0.8,0.5
6.006,0.4,0.9,0.7
6.111,0.4,1.0,0.9
6.112,0.5,1.0,1.1
6.119,0.5,1.0,1.1
6.128,0.6,1.0,1.1
6.13,0.7,1.0,1.1
6.2,0.7,0.8,0.9
6.201,0.7,0.7,0.7
6.203,0.5,0.6,0.6
6.204,0.2,0.7,0.5
6.212,-0.2,0.7,0.6
6.305,-0.7,0.1,0.4
6.308,-1.3,-0.0,0.4
6.31,-1.7,0.2,0.4
6.312,-1.9,0.2,0.3
6.318,-1.8,0.1,0.3
6.4,-1.5,0.2,0.2
6.402,-1.2,0.1,0.2
6.41,-0.7,-0.0,0.2
6.412,-0.2,-0.1,0.2
6.413,0.3,-0.1,0.1
6.523,0.6,-0.2,-0.1
6.525,0.7,-0.3,-0.2
6.536,0.5,-0.4,-0.4
6.538,0.3,-0.6,-0.5
6.542,-0.2,-0.8,-0.6
6.604,-0.7,-0.9,-0.7
6.606,-1.1,-0.9,-0.8
6.608,-1.3,-0.9,-0.9
6.61,-1.5,-0.8,-0.9
6.702,-1.5,-0.8,-0.9
6.708,-1.4,-0.7,-0.8
6.71,-1.2,-0.6,-0.7
6.712,-1.0,-0.6,-0.5
6.713,-0.7,-0.4,-0.4
6.828,-0.4,-0.3,-0.2
6.829,-0.2,-0.1,-0.1
6.835,-0.0,0.0,0.1
6.839,0.1,0.2,0.2
6.841,0.2,0.4,0.4
6.94,0.4,0.5,0.5
6.943,0.5,0.6,0.7
6.954,0.7,0.6,0.7
6.956,0.7,0.7,0.8
6.957,0.5,0.8,0.9
6.959,0.2,0.8,0.9
6.961,-0.0,0.7,0.8
7.026,-0.1,0.6,0.9
7.028,-0.3,0.5,0.8
7.033,0.0,0.4,0.6
7.034,0.3,0.4,0.6
7.04,0.3,0.4,0.5
7.123,0.2,0.4,0.5
7.125,-0.1,0.6,0.6
7.136,-0.2,0.6,0.5
7.137,-0.3,-0.0,0.5
7.237,-0.6,-0.2,0.3
7.239,-0.4,0.0,0.3
7.241,0.1,-0.1,0.2
7.242,0.2,-0.5,-0.1
7.244,0.1,-0.5,-0.2
7.304,0.1,-0.4,-0.3
7.306,0.1,-0.5,-0.4
7.311,-0.0,-0.6,-0.4
7.312,-0.1,-0.5,-0.4
7.314,0.1,-0.5,-0.4
7.418,0.2,-0.5,-0.4
7.419,0.3,-0.4,-0.3
7.425,0.2,-0.4,-0.3
7.427,-0.1,-0.3,-0.4
7.532,-0.2,-0.3,-0.5
7.533,0.3,-0.3,-0.5
7.535,0.8,-0.3,-0.6
7.537,1.0,-0.3,-0.7
7.538,1.2,-0.4,-0.7
7.54,1.1,-0.3,-0.7
7.631,0.8,-0.3,-0.7
7.637,0.5,-0.3,-0.7
7.639,0.3,-0.3,-0.6
7.641,0.2,-0.3,-0.6
7.65,-0.0,-0.3,-0.5
7.727,-0.1,-0.3,-0.5
7.729,-0.2,-0.2,-0.4
7.731,-0.3,-0.2,-0.3
7.735,-0.5,-0.1,-0.2
7.737,-0.5,0.0,-0.2
7.796,-0.5,0.1,-0.1
7.797,-0.5,0.2,0.0
7.803,-0.4,0.2,0.2
7.805,-0.4,0.3,0.3
7.807,-0.4,0.4,0.4
7.895,-0.4,0.4,0.6
7.896,-0.5,0.5,0.7
7.898,-0.5,0.6,0.9
7.9,-0.6,0.8,1.1
8.035,-0.5,1.2,1.4
8.037,-0.5,0.6,1.4
8.048,-0.8,0.1,1.4
8.05,-1.0,0.4,1.4
8.06,-0.8,0.6,1.2
8.13,-0.4,0.4,0.9
8.132,-0.2,0.4,0.7
8.133,-0.2,0.4,0.6
8.135,-0.1,0.2,0.5
8.136,-0.3,-0.1,0.4
8.138,-0.6,-0.1,0.3
8.222,-0.8,-0.1,0.2
8.224,-0.8,-0.2,0.1
8.226,-1.0,-0.4,0.1
8.228,-1.2,-0.5,0.0
8.236,-1.4,-0.6,-0.1
8.302,-1.5,-0.6,-0.2
8.304,-1.4,-0.6,-0.3
8.309,-1.3,-0.5,-0.4
8.311,-1.1,-0.5,-0.5
8.313,-0.9,-0.4,-0.5
8.428,-0.6,-0.4,-0.5
8.43,-0.3,-0.4,-0.4
8.448,-0.2,-0.3,-0.4
8.529,-0.1,-0.3,-0.3
8.532,-0.1,-0.2,-0.2
8.533,-0.3,-0.2,-0.1
8.535,-0.4,-0.1,-0.0
8.536,-0.5,-0.0,0.0
8.538,-0.5,0.1,0.1
8.628,-0.5,0.2,0.2
8.63,-0.6,0.2,0.3
8.631,-0.7,0.3,0.3
8.633,-0.7,0.3,0.4
8.634,-0.5,0.3,0.4
8.636,-0.2,0.4,0.5
8.726,0.2,0.4,0.4
8.727,0.6,0.4,0.4
8.729,0.9,0.3,0.4
8.731,0.9,0.4,0.3
8.839,0.9,0.8,0.4
8.84,1.1,0.4,0.5
8.85,1.1,-0.3,0.2
8.856,0.6,-0.1,0.2
8.858,0.4,0.2,-0.0
8.938,0.6,-0.3,-0.2
8.94,0.7,-0.7,-0.4
8.942,0.5,-0.5,-0.5
8.946,0.3,-0.4,-0.6
8.948,0.3,-0.6,-0.6
9.001,0.3,-0.6,-0.5
9.002,-0.1,-0.5,-0.5
9.004,-0.2,-0.5,-0.5
9.005,-0.1,-0.5,-0.5
9.007,0.0,-0.5,-0.5
9.117,0.4,-0.5,-0.5
9.12,0.7,-0.5,-0.5
9.121,0.9,-0.5,-0.5
9.123,0.9,-0.6,-0.5
9.235,0.8,-0.5,-0.4
9.25,0.5,-0.6,-0.4
9.26,0.2,-0.6,-0.4
9.261,-0.1,-0.6,-0.4
9.263,-0.4,-0.5,-0.4
9.265,-0.5,-0.5,-0.3
9.329,-0.6,-0.4,-0.3
9.331,-0.5,-0.2,-0.3
9.333,-0.4,-0.1,-0.2
9.339,-0.3,-0.0,-0.1
9.409,-0.1,0.1,-0.0
9.414,-0.0,0.2,0.1
9.416,0.1,0.3,0.2
9.417,0.1,0.4,0.3
9.419,0.1,0.5,0.4
9.42,0.1,0.6,0.6
9.518,-0.0,0.7,0.7
9.52,-0.1,0.7,0.9
9.522,-0.2,0.8,1.0
9.524,-0.4,0.8,1.1
9.614,-0.4,0.7,1.1
9.628,-0.5,0.6,1.1
9.63,-0.6,1.1,1.2
9.632,-0.6,0.9,1.2
9.633,-0.8,0.1,1.0
9.7,-1.2,0.1,0.9
9.702,-1.4,0.3,0.8
9.703,-1.2,0.1,0.5
9.71,-1.1,-0.0,0.3
9.711,-1.1,0.2,0.2
9.798,-0.9,0.3,0.1
9.799,-0.5,0.0,0.0
9.801,-0.4,-0.3,0.0
9.803,-0.6,-0.5,-0.0
9.805,-0.7,-0.5,-0.1
9.905,-0.8,-0.6,-0.2
9.91,-0.8,-0.5,-0.3
9.912,-0.9,-0.4,-0.4
9.92,-1.1,-0.4,-0.4
10.028,-1.1,-0.3,-0.5
10.038,-0.9,-0.2,-0.4
10.039,-0.4,-0.2,-0.4
10.041,-0.0,-0.2,-0.4
10.043,0.3,-0.1,-0.5
10.132,0.4,-0.1,-0.5
10.134,0.5,-0.1,-0.5
10.135,0.4,-0.1,-0.4
10.137,0.4,-0.0,-0.4
10.143,0.5,-0.0,-0.3
10.145,0.6,0.1,-0.2
10.148,0.5,0.1,-0.1
10.228,0.4,0.2,-0.1
10.23,0.3,0.3,0.0
10.232,0.4,0.3,0.1
10.233,0.6,0.4,0.2
10.235,0.8,0.4,0.3
10.336,1.0,0.4,0.3
10.338,1.2,0.5,0.4
10.34,1.3,0.5,0.5
10.349,1.1,0.5,0.5
10.422,0.9,0.5,0.5
10.424,0.8,0.4,0.5
10.429,0.4,0.8,0.6
10.431,0.5,0.8,0.6
10.432,1.0,-0.0,0.3
10.522,1.2,-0.3,0.1
10.524,1.2,-0.1,0.0
10.525,1.1,-0.4,-0.3
10.534,0.9,-0.7,-0.6
10.536,0.3,-0.8,-0.7
10.622,-0.3,-0.8,-0.9
10.624,-0.4,-0.9,-0.9
10.63,-0.4,-1.0,-0.9
10.631,-0.6,-1.0,-0.9
10.633,-1.1,-1.0,-0.9
10.713,-1.7,-0.9,-1.0
10.714,-1.9,-0.9,-1.0
10.716,-1.5,-0.8,-1.0
10.726,-1.0,-0.7,-1.0
10.727,-0.4,-0.6,-1.0
10.798,0.2,-0.6,-0.9
10.799,0.7,-0.5,-0.8
10.801,0.8,-0.4,-0.6
10.806,0.8,-0.3,-0.5
10.897,0.6,-0.2,-0.4
10.899,0.4,-0.2,-0.2
10.9,0.1,-0.1,-0.1
10.902,-0.1,0.0,-0.0
10.904,-0.2,0.1,0.1
11.022,-0.2,0.2,0.2
11.027,-0.1,0.3,0.3
11.029,-0.0,0.4,0.4
11.031,0.0,0.5,0.5
11.032,0.0,0.6,0.7
11.141,0.0,0.7,0.8
11.143,0.0,0.8,0.9
11.144,0.0,0.9,1.0
11.161,-0.0,0.9,1.2
11.163,-0.0,1.0,1.3
11.164,-0.1,1.0,1.4
11.23,-0.1,1.0,1.5
11.232,-0.1,0.9,1.5
11.236,-0.1,0.8,1.5
11.238,-0.2,0.7,1.4
11.24,-0.4,0.8,1.3
11.322,-0.6,0.8,1.3
11.324,-0.9,0.1,1.1
11.325,-1.6,0.0,1.0
11.327,-2.0,0.3,0.9
11.333,-2.2,0.4,0.7
11.421,-2.2,0.2,0.6
11.428,-2.0,0.2,0.5
11.429,-1.6,0.2,0.4
11.431,-1.0,0.1,0.3
11.432,-0.3,0.1,0.1
11.538,0.3,0.0,-0.1
11.558,0.6,-0.1,-0.3
11.56,0.6,-0.2,-0.5
11.562,0.3,-0.4,-0.6
11.563,-0.2,-0.5,-0.8
11.596,-0.7,-0.7,-1.0
11.602,-1.0,-0.7,-1.2
11.607,-1.1,-0.7,-1.2
11.609,-0.9,-0.6,-1.3
11.612,-0.5,-0.5,-1.3
11.718,0.3,-0.6,-1.1
11.72,1.7,-0.5,-0.9
11.722,2.1,-0.6,-0.5
11.811,1.6,-0.6,-0.2
11.818,0.7,-0.5,0.2
11.82,-0.1,-0.2,0.3
11.821,-0.8,-0.1,0.4
11.823,-1.1,0.2,0.4
11.825,-1.2,0.3,0.4
11.9,-1.3,0.4,0.4
11.91,-1.4,0.4,0.4
11.912,-1.3,0.4,0.5
11.914,-1.1,0.4,0.6
11.996,-0.9,0.4,0.7
12.004,-0.7,0.4,0.7
12.006,-0.4,0.4,0.7
12.008,-0.1,0.3,0.7
12.009,0.1,0.4,0.6
12.097,0.2,0.4,0.6
12.098,0.2,0.4,0.5
12.105,0.1,0.3,0.4
12.106,-0.0,0.3,0.3
12.108,-0.2,0.7,0.3
12.221,-0.3,0.6,0.3
12.223,-0.4,0.0,0.2
12.224,-0.7,-0.2,0.1
12.226,-0.9,0.0,0.0
12.227,-0.7,-0.2,-0.2
12.296,-0.7,-0.4,-0.5
12.308,-0.7,-0.4,-0.7
12.315,-0.7,-0.3,-0.8
12.317,-0.6,-0.5,-0.8
12.318,-0.4,-0.6,-0.9
12.394,-0.4,-0.6,-0.8
12.396,0.0,-0.6,-0.7
12.401,0.7,-0.8,-0.7
12.403,1.3,-0.8,-0.6
12.404,1.6,-0.9,-0.7
12.526,1.5,-0.9,-0.6
12.527,1.1,-0.8,-0.5
12.529,0.4,-0.8,-0.3
12.531,-0.9,-0.8,-0.2
12.532,-2.2,-0.8,-0.1
12.644,-3.3,-0.8,-0.0
12.645,-4.0,-0.8,0.1
12.647,-3.6,-0.8,0.1
12.649,-2.7,-0.8,0.1
12.65,-1.9,-0.7,0.2
12.661,-1.0,-0.6,0.3
12.728,-0.3,-0.5,0.4
12.729,-0.1,-0.4,0.5
12.731,-0.2,-0.2,0.6
12.732,-0.3,-0.1,0.7
12.734,-0.4,0.1,0.8
12.819,-0.5,0.2,0.9
12.825,-0.5,0.3,0.9
12.827,-0.4,0.5,0.9
12.829,-0.2,0.5,1.0
12.83,0.1,0.6,1.0
12.925,0.2,0.6,1.1
12.927,0.3,0.7,1.1
12.93,0.3,0.7,1.1
12.932,0.2,0.7,1.0
12.934,0.0,0.7,1.0
13.037,-0.1,0.6,1.0
13.039,-0.3,0.5,0.9
13.041,-0.5,0.4,0.8
13.051,-0.8,0.2,0.8
13.057,-1.1,0.1,0.7
13.127,-1.4,0.1,0.6
13.129,-1.6,0.3,0.6
13.131,-1.8,-0.2,0.6
13.132,-2.3,-0.4,0.6
13.134,-2.8,-0.3,0.7
13.222,-3.0,-0.3,0.5
13.223,-3.0,-0.6,0.4
13.225,-3.1,-0.6,0.3
13.226,-3.1,-0.6,0.2
13.228,-2.8,-0.6,0.0
13.322,-2.2,-0.4,-0.1
13.323,-1.5,-0.3,-0.1
13.325,-0.8,-0.3,-0.2
13.34,-0.3,-0.4,-0.3
13.342,0.1,-0.4,-0.3
13.439,0.4,-0.4,-0.4
13.44,0.6,-0.4,-0.5
13.45,0.6,-0.4,-0.6
13.452,0.4,-0.4,-0.6
13.453,0.3,-0.3,-0.6
13.525,0.1,-0.4,-0.5
13.53,-0.1,-0.4,-0.4
13.531,-0.3,-0.3,-0.3
13.533,-0.4,-0.2,-0.3
13.535,-0.5,-0.1,-0.2
13.621,-0.6,-0.2,-0.1
13.622,-0.5,-0.2,-0.1
13.629,-0.5,0.0,-0.0
13.631,-0.3,0.1,-0.0
13.726,-0.1,0.2,0.0
13.728,-0.0,0.4,0.1
13.729,-0.4,0.4,0.2
13.731,-0.8,0.5,0.2
13.732,-0.8,0.5,0.3
13.835,-0.8,0.5,0.4
13.836,-0.8,0.4,0.4
13.846,-0.4,0.3,0.3
13.848,0.5,0.3,0.3
13.849,1.4,0.3,0.3
13.922,2.0,0.3,0.3
13.93,2.5,0.3,0.3
13.937,2.4,0.4,0.3
13.939,2.1,0.4,0.3
13.941,1.7,0.4,0.3
14.0,1.2,0.4,0.3
14.005,1.0,0.3,0.2
14.007,1.0,0.2,0.2
14.008,1.0,0.3,0.2
14.01,1.1,0.4,0.2
14.091,1.2,-0.4,0.0
14.093,0.9,-0.5,-0.1
14.094,0.3,-0.3,-0.3
14.1,-0.2,-0.4,-0.4
14.207,-0.4,-0.6,-0.6
14.209,-0.9,-0.6,-0.8
14.218,-1.2,-0.6,-0.8
14.222,-1.2,-0.8,-0.8
14.223,-1.3,-1.0,-0.9
14.353,-1.4,-1.0,-0.9
14.359,-1.2,-1.0,-0.9
14.361,-1.1,-0.9,-1.0
14.363,-0.9,-0.8,-1.0
14.366,-0.9,-0.7,-0.9
14.432,-0.8,-0.6,-0.8
14.434,-0.7,-0.4,-0.7
14.436,-0.5,-0.3,-0.5
14.437,-0.3,-0.1,-0.3
14.439,-0.0,0.0,-0.2
14.44,0.2,0.1,-0.1
14.442,0.5,0.3,0.0
14.533,0.8,0.4,0.2
14.536,0.9,0.4,0.3
14.543,0.9,0.5,0.4
14.544,0.8,0.5,0.5
14.623,0.8,0.6,0.6
14.625,0.7,0.6,0.7
14.626,0.6,0.6,0.8
14.628,0.5,0.6,0.8
14.721,0.4,0.6,0.8
14.726,0.2,0.5,0.8
14.728,0.1,0.4,0.8
14.729,0.1,0.4,0.7
14.731,-0.0,0.3,0.7
14.825,-0.1,0.2,0.6
14.827,-0.3,0.2,0.5
14.829,-0.5,0.1,0.5
14.83,-0.7,0.1,0.5
14.832,-0.8,-0.0,0.5
14.937,-1.0,-0.1,0.5
14.939,-1.1,-0.1,0.5
14.94,-1.2,0.2,0.6
14.944,-1.3,-0.1,0.6
14.946,-1.5,-0.4,0.6
15.026,-1.6,-0.3,0.6
15.027,-1.6,-0.2,0.5
15.029,-1.5,-0.3,0.4
15.031,-1.3,-0.3,0.3
15.032,-1.1,-0.2,0.2
15.126,-0.9,-0.3,0.1
15.128,-0.9,-0.5,-0.0
15.13,-1.0,-0.5,-0.1
15.131,-1.0,-0.6,-0.2
15.133,-1.2,-0.6,-0.3
15.194,-1.4,-0.6,-0.3
15.195,-1.5,-0.6,-0.4
15.197,-1.5,-0.7,-0.4
15.203,-1.5,-0.7,-0.5
15.205,-1.3,-0.7,-0.5
15.347,-1.1,-0.7,-0.6
15.349,-0.9,-0.7,-0.6
15.352,-0.7,-0.6,-0.6
15.354,-0.7,-0.5,-0.4
15.433,-0.7,-0.4,-0.3
15.435,-0.7,-0.3,-0.1
15.437,-0.7,-0.2,0.2
15.44,-0.7,-0.0,0.4
15.442,-0.7,0.1,0.6
15.444,-0.6,0.3,0.8
15.496,-0.4,0.4,0.9
15.497,-0.2,0.6,1.0
15.499,0.0,0.6,1.1
15.504,0.2,0.7,1.1
15.506,0.3,0.8,1.2
15.592,0.3,0.8,1.2
15.594,0.4,0.8,1.1
15.596,0.3,0.8,1.1
15.706,-0.1,0.7,1.0
15.708,-0.5,0.7,0.9
15.715,-0.5,0.6,0.9
15.716,-0.1,0.5,0.7
15.718,0.1,0.4,0.5
15.796,0.1,0.3,0.4
15.801,-0.2,0.3,0.2
15.802,-0.5,0.4,0.2
15.804,-0.7,-0.1,0.1
15.806,-1.0,-0.3,-0.1
15.915,-1.1,0.0,-0.1
15.917,-0.9,-0.1,-0.2
15.919,-0.8,-0.4,-0.4
15.92,-0.8,-0.4,-0.5
15.922,-0.8,-0.4,-0.7
16.0,-0.7,-0.6,-0.8
16.002,-0.7,-0.6,-1.0
16.004,-0.4,-0.5,-1.1
16.005,-0.2,-0.6,-1.0
16.008,-0.0,-0.6,-1.1
16.107,-0.3,-0.7,-1.0
16.108,-0.7,-0.7,-1.1
