gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.121,1.6,-0.4,-0.5
2.123,1.7,-0.4,-0.5
2.124,1.6,-0.5,-0.5
2.126,1.3,-0.6,-0.5
2.142,1.0,-0.7,-0.4
2.221,1.0,-0.8,-0.4
2.222,0.9,-0.9,-0.4
2.224,0.7,-0.9,-0.4
2.225,0.3,-0.9,-0.4
2.231,-0.2,-0.9,-0.5
2.333,-0.5,-0.9,-0.5
2.343,-0.6,-0.8,-0.5
2.344,-0.5,-0.7,-0.5
2.346,-0.3,-0.5,-0.5
2.355,-0.2,-0.4,-0.4
2.42,-0.2,-0.2,-0.3
2.422,-0.1,-0.1,-0.2
2.424,-0.0,0.1,-0.1
2.425,0.1,0.2,0.0
2.43,0.0,0.3,0.2
2.517,-0.1,0.4,0.3
2.518,-0.4,0.4,0.4
2.52,-0.5,0.5,0.5
2.522,-0.6,0.5,0.5
2.523,-0.6,0.5,0.5
2.631,-0.6,0.5,0.6
2.633,-0.6,0.6,0.6
2.634,-0.5,0.6,0.6
2.636,-0.4,0.6,0.6
2.637,-0.4,0.7,0.7
2.72,-0.6,0.7,0.7
2.722,-1.0,0.6,0.8
2.723,-1.3,0.6,0.8
2.725,-1.5,0.5,0.8
2.727,-1.3,0.5,0.7
2.82,-0.8,0.5,0.6
2.825,-0.3,0.6,0.4
2.826,0.2,0.6,0.2
2.828,0.5,0.6,0.1
2.83,0.4,0.5,-0.0
2.916,0.0,0.3,0.0
2.922,-0.4,0.2,0.1
2.924,-0.8,0.2,0.1
2.925,-1.1,0.1,0.1
2.927,-1.2,0.1,0.2
3.031,-1.3,0.1,0.3
3.032,-1.4,0.0,0.3
3.034,-1.4,-0.0,0.3
3.035,-1.5,-0.0,0.3
3.045,-1.7,-0.1,0.2
3.13,-2.1,-0.1,0.2
3.132,-2.4,-0.1,0.2
3.133,-2.7,-0.1,0.1
3.135,-2.7,-0.0,0.1
3.141,-2.7,-0.0,0.1
3.228,-2.5,0.1,0.1
3.23,-2.2,0.2,0.2
3.232,-1.9,0.2,0.2
3.233,-1.4,0.3,0.2
3.235,-0.9,0.3,0.2
3.314,-0.4,0.3,0.1
3.316,0.0,0.3,0.0
3.317,0.4,0.3,0.0
3.319,0.5,0.3,-0.0
3.432,0.5,0.3,-0.0
3.433,0.4,0.3,-0.1
3.435,0.2,0.2,-0.0
3.436,-0.0,0.2,0.0
3.453,-0.1,0.2,0.1
3.521,-0.1,0.2,0.1
3.522,-0.1,0.2,0.1
3.524,-0.1,0.1,0.1
3.529,-0.1,0.1,0.1
3.531,-0.1,0.1,0.2
3.616,-0.1,0.1,0.2
3.618,0.0,0.1,0.2
3.623,0.2,0.1,0.2
3.624,0.3,0.0,0.2
3.626,0.4,0.0,0.2
3.716,0.5,-0.0,0.2
3.718,0.4,-0.1,0.3
3.72,0.4,-0.0,0.3
3.721,0.3,-0.0,0.3
3.723,0.3,-0.1,0.3
3.83,0.4,-0.0,0.3
3.831,0.4,-0.0,0.2
3.833,0.3,-0.1,0.2
3.843,0.3,-0.1,0.2
3.844,0.2,-0.1,0.1
3.916,0.2,-0.2,0.0
3.918,0.0,-0.1,-0.0
3.919,-0.0,-0.2,-0.1
3.929,-0.1,-0.2,-0.1
3.934,0.0,-0.2,-0.2
4.019,0.3,-0.1,-0.1
4.021,0.4,-0.1,-0.1
4.022,0.5,-0.1,-0.1
4.024,0.4,-0.1,-0.1
4.026,0.2,-0.0,-0.1
4.132,0.1,0.0,-0.1
4.134,0.1,0.0,-0.0
4.136,0.1,0.0,-0.0
4.137,0.1,0.1,-0.1
4.139,0.1,0.1,-0.1
4.224,0.1,0.1,-0.1
4.226,0.0,0.1,-0.1
4.235,0.0,0.1,-0.1
4.253,0.1,0.1,-0.0
4.255,0.4,0.0,0.1
4.32,0.6,-0.0,0.1
4.321,0.6,-0.1,0.1
4.323,0.6,-0.0,0.1
4.324,0.5,-0.0,0.1
4.329,0.4,0.0,0.1
4.421,0.1,0.1,0.1
4.422,-0.3,0.1,0.0
4.424,-0.6,0.1,-0.0
4.428,-0.7,0.1,0.0
4.431,-0.6,0.1,0.1
4.527,-0.3,0.1,0.1
4.529,-0.2,0.1,-0.0
4.53,0.1,0.1,-0.1
4.536,0.4,0.1,-0.1
4.537,0.6,0.1,-0.2
4.63,0.7,0.1,-0.3
4.64,0.5,0.0,-0.4
4.641,0.4,-0.1,-0.4
4.652,0.3,-0.1,-0.4
4.654,0.2,-0.1,-0.4
4.719,0.0,-0.1,-0.4
4.721,-0.2,-0.1,-0.4
4.731,-0.2,-0.1,-0.3
4.733,-0.2,-0.1,-0.3
4.734,-0.1,-0.0,-0.3
4.82,0.0,-0.0,-0.2
4.822,0.2,-0.0,-0.2
4.825,0.3,-0.0,-0.2
4.826,0.3,-0.0,-0.2
4.832,0.2,-0.0,-0.2
4.914,0.1,-0.1,-0.2
4.915,-0.0,-0.1,-0.1
4.917,-0.1,-0.1,-0.1
4.918,-0.1,-0.1,-0.1
5.033,-0.1,-0.1,-0.1
5.042,-0.0,-0.0,-0.0
5.044,-0.1,-0.0,-0.0
5.045,-0.1,0.0,0.0
5.047,-0.1,0.0,0.0
5.116,-0.2,0.0,0.1
5.118,-0.1,0.1,0.1
5.119,-0.2,0.0,0.1
5.121,-0.2,-0.0,0.2
5.127,-0.3,-0.0,0.2
5.219,-0.4,-0.0,0.1
5.221,-0.4,0.0,0.1
5.222,-0.4,0.0,0.1
5.227,-0.4,0.0,0.1
5.229,-0.4,0.0,0.1
5.325,-0.4,0.0,0.1
5.327,-0.4,0.0,0.1
5.329,-0.3,0.0,0.1
5.337,-0.2,0.1,0.2
5.339,-0.2,0.1,0.2
5.416,-0.2,0.1,0.2
5.418,-0.3,0.1,0.3
5.419,-0.2,0.1,0.2
5.426,-0.1,0.1,0.3
5.428,0.0,0.1,0.3
5.522,0.1,0.0,0.3
5.524,0.0,-0.0,0.2
5.525,-0.0,-0.1,0.2
5.527,-0.1,-0.1,0.1
5.529,-0.2,-0.0,0.0
5.616,-0.4,-0.0,-0.1
5.617,-0.6,-0.0,-0.1
5.619,-0.6,-0.0,-0.1
5.621,-0.6,0.0,-0.1
5.624,-0.4,0.0,-0.1
5.727,-0.3,0.0,-0.1
5.734,-0.2,0.1,-0.1
5.736,-0.2,0.1,-0.1
5.737,-0.0,0.1,-0.1
5.75,0.1,0.2,-0.1
5.822,0.2,0.1,-0.1
5.83,0.2,0.1,-0.1
5.835,0.2,0.0,-0.1
5.836,0.1,-0.0,-0.1
5.838,-0.0,-0.1,-0.0
5.924,-0.1,-0.1,-0.0
5.928,-0.2,-0.2,0.0
5.933,-0.2,-0.2,0.0
5.934,-0.3,-0.1,0.0
5.936,-0.4,-0.1,0.1
6.017,-0.6,-0.2,0.1
6.019,-0.8,-0.2,0.1
6.021,-0.9,-0.3,0.1
6.022,-0.9,-0.3,0.1
6.025,-0.6,-0.1,0.1
6.153,-0.1,0.1,0.0
6.159,0.8,-0.0,-0.0
6.161,1.6,-0.1,-0.2
6.17,1.9,-0.1,-0.2
6.172,1.9,-0.2,-0.1
6.244,1.6,-0.3,-0.0
6.245,1.2,-0.3,0.1
6.247,0.8,-0.4,0.2
6.258,0.2,-0.4,0.2
6.26,-0.2,-0.4,0.3
6.262,-0.6,-0.4,0.3
6.32,-0.8,-0.4,0.2
6.322,-0.9,-0.5,0.2
6.324,-1.0,-0.4,0.1
6.325,-1.0,-0.4,0.1
6.417,-0.9,-0.3,0.1
6.419,-0.7,-0.3,0.1
6.421,-0.5,-0.2,0.1
6.428,-0.1,-0.2,0.0
6.525,0.2,-0.2,-0.1
6.527,0.3,-0.0,-0.1
6.54,0.2,-0.0,-0.1
6.549,0.1,-0.0,-0.1
6.551,0.1,0.0,-0.1
6.616,0.2,0.0,-0.1
6.617,0.3,0.1,-0.1
6.619,0.2,0.1,-0.1
6.624,0.1,0.1,-0.1
6.626,0.0,0.1,-0.1
6.747,-0.2,0.2,-0.1
6.748,-0.4,0.2,-0.0
6.75,-0.6,0.1,-0.0
6.752,-0.6,0.2,0.0
6.753,-0.4,0.2,0.1
6.841,-0.1,0.2,0.2
6.842,-0.1,0.2,0.2
6.844,-0.1,0.2,0.3
6.845,0.1,0.2,0.4
6.849,0.2,0.2,0.4
6.851,0.2,0.2,0.4
6.853,0.1,0.2,0.5
6.91,-0.0,0.2,0.5
6.911,-0.0,0.2,0.5
6.913,0.1,0.2,0.5
7.017,0.1,0.2,0.5
7.023,0.0,0.1,0.5
7.024,0.1,0.1,0.4
7.026,0.1,0.0,0.3
7.027,0.1,0.0,0.3
7.125,0.1,0.0,0.2
7.127,0.1,0.0,0.1
7.128,0.0,0.0,0.0
7.13,-0.1,0.0,-0.0
7.131,-0.1,0.0,-0.1
7.215,-0.1,0.0,-0.2
7.217,-0.0,0.0,-0.3
7.225,-0.0,0.1,-0.3
7.227,0.0,0.1,-0.4
7.228,0.1,0.1,-0.4
7.329,0.2,0.1,-0.5
7.347,0.4,0.1,-0.5
7.349,0.6,0.1,-0.6
7.351,0.6,0.1,-0.6
7.353,0.7,0.1,-0.7
7.414,0.8,0.0,-0.7
7.421,1.0,-0.0,-0.7
7.424,1.3,-0.1,-0.8
7.426,1.4,-0.1,-0.8
7.428,1.5,-0.2,-0.8
7.522,1.5,-0.2,-0.9
7.523,1.3,-0.3,-0.9
7.525,1.0,-0.2,-0.9
7.527,0.7,-0.2,-0.8
7.528,0.5,-0.2,-0.8
7.633,0.3,-0.2,-0.7
7.638,0.3,-0.1,-0.6
7.64,0.4,0.0,-0.5
7.642,0.4,0.1,-0.4
7.644,0.3,0.1,-0.3
7.715,0.4,0.2,-0.2
7.72,0.6,0.2,-0.1
7.722,0.7,0.2,-0.0
7.725,0.7,0.2,0.1
7.728,0.6,0.3,0.1
7.828,0.4,0.3,0.2
7.829,0.2,0.3,0.3
7.831,0.0,0.3,0.4
7.833,-0.2,0.2,0.4
7.835,-0.2,0.2,0.4
7.927,-0.2,0.2,0.4
7.928,-0.1,0.2,0.4
7.93,-0.0,0.2,0.4
7.931,0.0,0.2,0.3
7.933,0.1,0.2,0.3
8.023,0.1,0.1,0.2
8.025,0.0,0.1,0.1
8.026,-0.0,0.0,0.0
8.028,-0.1,-0.0,-0.1
8.043,-0.1,-0.1,-0.1
8.128,-0.2,-0.1,-0.2
8.129,-0.2,-0.1,-0.2
8.131,-0.2,-0.1,-0.2
8.133,-0.2,-0.1,-0.1
8.134,-0.1,-0.0,-0.1
8.217,-0.1,-0.0,-0.1
8.218,-0.2,0.0,-0.0
8.22,-0.3,0.1,-0.0
8.222,-0.4,0.1,0.0
8.319,-0.4,0.1,0.1
8.321,-0.4,0.1,0.1
8.327,-0.2,0.1,0.2
8.329,-0.2,0.1,0.2
8.331,-0.2,0.1,0.2
8.428,-0.2,0.1,0.2
8.429,-0.2,0.1,0.2
8.431,-0.2,0.1,0.1
8.433,-0.2,0.1,0.1
8.442,-0.2,0.1,0.1
8.519,0.0,0.1,0.1
8.52,0.0,0.1,0.2
8.522,-0.4,0.2,0.2
8.524,-1.0,0.3,0.2
8.526,-1.8,0.3,-0.1
8.618,-2.1,0.3,-0.2
8.626,-1.4,0.3,0.0
8.627,-0.2,0.2,0.0
8.629,0.6,0.3,-0.1
8.631,1.1,0.2,-0.0
8.719,1.3,0.2,0.1
8.721,1.3,0.2,0.1
8.722,1.2,0.2,0.2
8.724,0.8,0.2,0.1
8.725,0.5,0.2,0.1
8.836,0.2,0.2,0.2
8.838,-0.0,0.2,0.3
8.841,-0.3,0.2,0.5
8.85,-0.4,0.1,0.6
8.856,-0.4,-0.0,0.6
8.918,-0.3,-0.1,0.6
8.92,-0.4,-0.2,0.6
8.921,-0.7,-0.2,0.5
8.923,-0.8,-0.3,0.4
8.925,-0.6,-0.3,0.4
9.018,0.2,-0.3,0.4
9.02,0.7,-0.2,0.3
9.022,0.8,-0.2,0.4
9.026,0.4,-0.2,0.3
9.028,-0.4,-0.0,0.0
9.122,-1.1,0.2,0.1
9.124,-1.0,0.2,0.2
9.126,-0.9,0.2,0.1
9.127,-0.8,0.2,-0.0
9.129,-0.6,0.3,-0.1
9.223,-0.7,0.4,-0.2
9.225,-0.5,0.5,0.0
9.245,-0.5,0.6,0.1
9.246,-0.6,0.5,-0.1
9.248,-0.6,0.5,0.0
9.319,-0.3,0.5,-0.1
9.323,0.1,0.3,-0.2
9.325,0.5,0.2,-0.2
9.327,0.7,0.2,-0.4
9.329,0.9,0.2,-0.6
9.415,1.0,0.2,-0.5
9.417,0.4,0.1,-0.5
9.418,-0.1,-0.0,-0.3
9.42,0.1,-0.0,-0.3
9.421,0.6,-0.1,-0.0
9.515,1.4,-0.4,0.2
9.516,1.7,-0.4,0.2
9.523,0.8,-0.5,0.2
9.525,-0.9,-0.5,0.1
9.526,-2.2,-0.3,0.0
9.627,-2.5,-0.3,-0.1
9.637,-1.7,-0.4,-0.1
9.639,-0.5,-0.6,0.1
9.64,0.3,-0.5,-0.3
9.65,0.8,-0.5,-0.3
9.719,1.4,-0.4,-0.2
9.721,1.7,-0.2,-0.2
9.727,1.8,-0.5,-0.1
9.728,2.1,-0.7,-0.2
9.73,1.9,-0.6,-0.5
9.814,1.5,-0.8,-0.7
9.816,1.2,-0.9,-0.8
9.818,1.2,-1.0,-0.8
9.819,1.5,-1.3,-0.9
9.821,1.5,-1.6,-1.1
9.912,1.2,-1.8,-1.2
9.914,0.8,-1.9,-1.3
9.918,0.4,-2.0,-1.3
9.923,0.1,-2.0,-1.4
10.03,-0.1,-2.0,-1.4
10.075,-0.1,-2.0,-1.4
10.077,0.1,-1.9,-1.4
10.078,0.3,-1.9,-1.4
10.08,0.4,-1.9,-1.3
10.138,0.2,-1.9,-1.3
10.139,0.1,-1.8,-1.2
10.141,0.2,-1.6,-1.1
10.143,0.4,-1.4,-1.0
10.144,0.6,-1.3,-0.9
10.222,0.9,-1.2,-0.7
10.224,0.9,-1.0,-0.6
10.225,0.8,-0.8,-0.4
10.227,0.8,-0.5,-0.2
10.331,0.9,-0.3,-0.0
10.333,1.1,-0.0,0.1
10.334,1.0,0.2,0.2
10.338,0.4,0.5,0.2
10.34,-0.1,0.9,0.3
10.346,-0.4,1.2,0.6
10.419,-0.5,1.5,0.8
10.421,-0.6,1.6,1.0
10.423,-0.5,1.6,1.1
10.424,-0.4,1.5,1.1
10.426,-0.2,1.5,1.2
10.521,-0.1,1.7,1.2
10.523,-0.2,1.8,1.2
10.525,-0.5,1.8,1.3
10.529,-0.9,1.9,1.3
10.531,-1.1,1.8,1.2
10.62,-0.8,1.7,1.2
10.621,-0.5,1.5,1.0
10.625,-0.2,1.4,0.8
10.627,-0.2,1.3,0.6
10.632,-0.2,1.0,0.5
10.723,-0.3,0.7,0.3
10.725,-0.3,0.5,0.1
10.727,-0.3,0.4,-0.1
10.728,-0.1,0.3,-0.1
10.751,0.1,0.2,-0.2
10.827,0.3,0.0,-0.4
10.829,0.5,-0.1,-0.5
10.831,0.5,-0.3,-0.6
10.832,0.4,-0.5,-0.7
10.834,0.3,-0.6,-0.8
10.919,0.2,-0.7,-0.8
10.921,0.0,-0.7,-0.9
10.922,0.0,-0.7,-0.8
10.924,0.0,-0.7,-0.8
10.926,0.1,-0.7,-0.8
11.019,0.1,-0.7,-0.8
11.055,0.1,-0.7,-0.8
11.057,0.0,-0.6,-0.7
11.061,-0.1,-0.4,-0.6
11.063,-0.3,-0.2,-0.5
11.138,-0.4,-0.0,-0.3
11.14,-0.3,0.2,-0.2
11.141,-0.0,0.4,-0.1
11.153,0.6,0.4,0.1
11.155,1.1,0.4,0.1
11.216,1.3,0.4,0.2
11.218,1.2,0.5,0.2
11.219,0.7,0.6,0.3
11.221,-0.1,0.6,0.4
11.223,-0.7,0.5,0.5
11.319,-0.7,0.6,0.6
11.32,-0.5,0.7,0.7
11.325,-0.4,0.6,0.7
11.327,-0.4,0.7,0.7
11.328,-0.5,0.7,0.8
11.418,-0.6,0.7,0.9
11.42,-0.6,0.8,0.9
11.426,-0.6,0.8,1.0
11.428,-0.5,0.7,0.9
11.429,-0.5,0.7,0.9
11.528,-0.4,0.8,0.9
11.529,-0.3,0.7,1.0
11.543,-0.2,0.7,1.0
11.545,-0.4,0.6,0.9
11.546,-0.6,0.5,0.8
11.615,-0.9,0.6,0.8
11.617,-1.2,0.6,0.7
11.619,-1.4,0.6,0.7
11.62,-1.4,0.7,0.7
11.721,-1.2,0.5,0.6
11.723,-0.8,0.3,0.4
11.725,-0.6,0.1,0.1
11.727,-0.7,-0.1,-0.0
11.732,-0.7,-0.2,-0.1
11.814,-0.8,-0.2,-0.3
11.816,-0.5,-0.3,-0.4
11.818,0.1,-0.5,-0.4
11.819,0.8,-0.5,-0.5
11.821,1.3,-0.6,-0.6
11.906,1.6,-0.7,-0.6
11.913,1.7,-0.8,-0.7
11.925,1.5,-0.7,-0.7
11.926,1.2,-0.7,-0.7
11.928,0.9,-0.7,-0.7
12.046,0.8,-0.7,-0.7
12.048,0.9,-0.7,-0.7
12.051,0.9,-0.7,-0.7
12.052,0.8,-0.7,-0.7
12.129,0.8,-0.7,-0.7
12.131,0.6,-0.6,-0.6
12.132,0.4,-0.5,-0.6
12.134,0.1,-0.4,-0.5
12.136,-0.2,-0.4,-0.5
12.137,-0.4,-0.3,-0.4
12.214,-0.5,-0.3,-0.3
12.216,-0.7,-0.1,-0.3
12.217,-1.2,0.2,-0.3
12.224,-1.5,0.4,-0.2
12.225,-1.2,0.4,-0.1
12.332,-0.5,0.3,-0.0
12.342,0.1,0.4,-0.1
12.344,0.4,0.8,-0.1
12.345,0.3,1.0,0.1
12.358,0.2,0.8,0.3
12.42,0.1,0.8,0.4
12.422,0.1,0.7,0.5
12.424,0.1,0.6,0.6
12.425,-0.1,0.6,0.6
12.427,-0.4,0.6,0.7
12.519,-0.7,0.6,0.8
12.52,-0.9,0.6,0.9
12.522,-0.9,0.5,0.9
12.524,-0.8,0.5,1.0
12.526,-0.8,0.5,1.0
12.63,-0.7,0.6,1.0
12.632,-0.6,0.6,1.0
12.634,-0.6,0.6,1.0
12.642,-0.5,0.5,0.9
12.644,-0.4,0.5,0.9
12.715,-0.3,0.4,0.8
12.716,-0.3,0.4,0.7
12.718,-0.3,0.4,0.6
12.723,-0.3,0.2,0.4
12.725,-0.3,0.2,0.2
12.82,-0.4,0.0,0.0
12.829,-0.4,-0.3,-0.3
12.83,-0.4,-0.5,-0.6
12.832,-0.3,-0.6,-0.9
12.833,-0.1,-0.5,-1.2
12.914,0.3,-0.4,-1.3
12.916,0.8,-0.5,-1.4
12.921,1.3,-0.7,-1.4
12.923,1.8,-0.8,-1.5
12.925,2.3,-0.9,-1.5
13.024,2.5,-1.1,-1.5
13.026,2.3,-1.1,-1.4
13.037,1.8,-1.2,-1.3
13.039,1.1,-1.1,-1.1
13.052,0.5,-1.0,-1.0
13.126,0.1,-1.0,-0.9
13.129,0.1,-0.9,-0.9
13.131,0.1,-0.8,-0.8
13.132,0.1,-0.7,-0.7
13.166,0.1,-0.6,-0.5
13.216,-0.0,-0.5,-0.4
13.218,-0.1,-0.3,-0.3
13.219,-0.3,-0.1,-0.1
13.221,-0.5,0.1,0.0
13.319,-0.8,0.3,0.3
13.321,-1.0,0.6,0.5
13.323,-1.1,0.9,0.7
13.324,-1.2,1.2,0.8
13.326,-0.9,1.0,0.8
13.435,-0.4,1.0,0.8
13.437,0.3,1.1,0.6
13.439,0.9,1.4,0.6
13.44,1.3,1.3,0.7
13.456,1.3,1.1,0.7
13.517,0.9,0.8,0.6
13.519,0.5,0.5,0.6
13.52,0.1,0.2,0.5
13.522,-0.5,0.0,0.5
13.523,-1.2,0.0,0.5
13.595,-2.0,0.1,0.6
13.597,-2.6,0.2,0.6
13.598,-2.8,0.1,0.7
13.6,-2.6,0.1,0.7
13.605,-2.0,0.1,0.7
13.715,-1.2,0.1,0.6
13.717,-0.5,0.2,0.6
13.718,0.1,0.3,0.6
13.72,0.5,0.3,0.6
13.834,0.8,0.3,0.6
13.836,1.1,0.3,0.5
13.838,1.1,0.2,0.4
13.84,0.7,0.3,0.3
13.852,0.1,0.2,0.3
13.854,-0.6,0.1,0.2
13.916,-1.0,0.1,0.1
13.918,-1.0,-0.1,-0.1
13.924,-0.8,-0.2,-0.2
13.926,-0.6,-0.4,-0.5
13.927,-0.3,-0.4,-0.7
14.022,0.1,-0.4,-0.9
14.027,0.4,-0.3,-1.0
14.029,0.8,-0.4,-1.1
14.03,1.1,-0.6,-1.2
14.032,1.4,-0.7,-1.2
14.119,1.6,-0.7,-1.2
14.121,1.5,-0.7,-1.2
14.123,1.1,-0.7,-1.1
14.159,0.7,-0.6,-1.0
14.161,0.2,-0.5,-0.9
14.225,0.0,-0.5,-0.8
14.228,0.0,-0.4,-0.7
14.24,0.1,-0.3,-0.5
14.241,0.3,-0.3,-0.4
14.243,0.5,-0.3,-0.3
14.321,0.6,-0.2,-0.2
14.323,0.6,-0.2,-0.0
14.324,0.5,-0.1,0.1
14.326,0.3,0.0,0.2
14.327,0.1,0.2,0.4
14.422,-0.2,0.4,0.5
14.424,-0.5,0.5,0.7
14.425,-0.9,0.8,0.9
14.427,-1.3,1.1,1.1
14.429,-1.6,1.2,1.2
14.523,-1.3,0.9,1.1
14.525,-0.4,0.7,0.9
14.527,0.5,0.6,0.6
14.528,1.2,0.8,0.4
14.53,1.4,0.8,0.2
14.634,1.2,0.6,0.1
14.651,1.0,0.4,0.0
14.658,0.7,0.2,-0.1
14.659,0.4,-0.0,-0.1
14.661,-0.1,-0.2,-0.1
14.717,-0.6,-0.2,-0.1
14.719,-1.3,-0.1,0.0
14.722,-2.1,-0.1,0.1
14.723,-2.8,-0.1,0.2
14.73,-2.9,-0.1,0.2
14.818,-2.6,-0.0,0.3
14.82,-2.0,0.0,0.3
14.822,-1.4,0.1,0.4
14.827,-0.7,0.1,0.4
14.828,0.1,0.2,0.4
14.916,0.8,0.3,0.5
14.918,1.4,0.3,0.5
14.919,1.9,0.2,0.5
14.921,2.0,0.1,0.5
15.026,1.8,0.2,0.5
15.038,1.1,0.2,0.5
15.04,0.2,0.2,0.6
15.041,-0.7,0.1,0.5
15.043,-1.2,-0.1,0.5
15.159,-1.3,-0.2,0.3
15.16,-1.2,-0.4,0.1
15.165,-1.1,-0.5,-0.2
15.167,-1.1,-0.5,-0.4
15.168,-0.8,-0.4,-0.7
15.213,-0.4,-0.4,-0.8
15.215,0.3,-0.5,-1.0
15.221,0.9,-0.7,-1.1
15.224,1.3,-0.7,-1.2
15.225,1.5,-0.7,-1.3
15.327,1.3,-0.8,-1.4
15.329,1.0,-0.8,-1.4
15.33,0.6,-0.7,-1.4
15.332,0.2,-0.6,-1.3
15.334,0.1,-0.6,-1.3
15.417,0.1,-0.5,-1.2
15.419,0.1,-0.4,-1.1
15.42,0.2,-0.3,-0.9
15.422,0.2,-0.2,-0.7
15.427,0.3,-0.1,-0.5
15.548,0.3,0.0,-0.3
15.549,0.5,0.2,-0.2
15.551,0.6,0.3,0.0
15.552,0.8,0.4,0.2
15.554,1.1,0.6,0.3
15.622,1.3,0.8,0.5
15.624,1.2,0.9,0.5
15.625,0.8,0.9,0.3
15.627,0.8,1.2,0.4
15.628,1.0,1.3,0.6
15.63,1.3,1.1,0.6
15.73,1.5,0.8,0.6
15.732,1.5,0.5,0.4
15.733,1.3,0.2,0.3
15.744,1.1,0.2,0.2
15.812,0.9,0.4,0.2
15.817,0.5,0.3,-0.0
15.82,-0.2,0.2,-0.1
15.821,-0.5,0.2,-0.1
15.823,-0.4,-0.0,-0.3
15.919,-0.2,-0.2,-0.4
15.921,-0.0,-0.3,-0.5
15.922,0.1,-0.4,-0.5
15.924,0.1,-0.3,-0.6
15.926,0.0,-0.3,-0.6
15.994,-0.1,-0.1,-0.6
15.998,-0.0,-0.0,-0.6
16.0,0.2,0.1,-0.5
16.001,0.4,0.2,-0.5
16.003,0.7,0.4,-0.5
16.154,1.0,0.6,-0.5
16.157,1.4,0.7,-0.4
16.166,1.8,0.8,-0.4
16.239,2.2,0.9,-0.3
16.24,2.7,1.0,-0.3
16.244,3.0,1.0,-0.3
16.246,3.2,0.9,-0.4
