accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-9.7,-3.2,2.8
0.002,-8.9,-1.8,3.0
0.004,-8.2,-2.9,2.3
0.005,-9.6,-4.0,1.9
0.101,-9.1,-3.2,2.5
0.103,-9.1,-2.9,2.6
0.104,-9.0,-3.1,2.5
0.106,-9.0,-3.1,2.4
0.108,-9.0,-3.1,2.5
0.109,-8.9,-3.1,2.4
0.2,-9.1,-3.1,2.4
0.201,-9.1,-3.1,2.4
0.207,-8.9,-3.2,2.4
0.209,-9.0,-3.0,2.4
0.211,-9.2,-2.7,2.4
0.3,-9.0,-3.0,2.3
0.302,-9.0,-3.4,2.3
0.303,-9.1,-3.0,2.3
0.309,-9.0,-3.0,2.5
0.321,-9.2,-2.9,2.4
0.416,-9.1,-2.9,2.3
0.418,-9.0,-3.1,2.4
0.42,-8.8,-3.3,2.4
0.421,-9.0,-3.3,2.4
0.423,-9.1,-3.3,2.1
0.499,-10.0,-2.1,2.3
0.501,-9.2,-3.2,2.3
0.503,-9.5,-2.7,2.3
0.504,-9.0,-3.2,2.2
0.506,-9.1,-3.3,2.1
0.6,-9.1,-3.3,2.1
0.601,-9.1,-3.1,2.2
0.603,-9.2,-2.9,2.2
0.605,-9.2,-2.8,2.2
0.606,-9.2,-2.8,2.2
0.709,-9.2,-2.9,2.1
0.71,-9.2,-3.0,2.1
0.712,-9.3,-2.9,2.1
0.722,-9.2,-2.8,2.1
0.723,-9.1,-2.9,2.1
0.8,-9.1,-2.9,2.1
0.805,-9.1,-3.0,2.1
0.807,-9.2,-3.0,2.1
0.808,-9.2,-2.9,2.1
0.81,-9.3,-2.9,2.1
0.9,-9.3,-2.8,2.2
0.906,-9.2,-2.8,2.2
0.908,-9.2,-2.9,2.1
0.909,-9.2,-2.8,2.1
0.911,-9.2,-2.9,2.1
0.999,-9.1,-2.9,2.1
1.001,-9.1,-3.0,2.1
1.003,-9.2,-3.0,2.1
1.004,-9.2,-2.9,2.2
1.006,-9.3,-2.8,2.2
1.1,-9.2,-2.8,2.2
1.102,-9.2,-2.9,2.2
1.111,-9.2,-3.0,2.2
1.113,-9.2,-3.0,2.2
1.115,-9.2,-3.0,2.2
1.199,-9.2,-2.9,2.2
1.201,-9.2,-2.9,2.2
1.203,-9.2,-2.9,2.2
1.208,-9.2,-2.9,2.2
1.209,-9.2,-2.9,2.2
1.299,-9.2,-2.9,2.2
1.301,-9.2,-2.9,2.2
1.302,-9.2,-3.0,2.2
1.304,-9.2,-2.9,2.2
1.404,-9.2,-2.9,2.2
1.406,-9.2,-2.8,2.2
1.407,-9.2,-2.9,2.2
