accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.017,-9.3,-3.6,1.0
3.019,-9.1,-3.5,1.2
3.103,-9.0,-3.5,1.1
3.104,-9.1,-3.5,1.1
3.106,-8.9,-3.6,1.2
3.108,-8.8,-3.6,1.2
3.109,-8.8,-3.6,1.2
3.2,-8.8,-3.6,1.4
3.202,-9.0,-3.5,1.3
3.204,-9.1,-3.4,1.2
3.21,-9.3,-3.4,1.1
3.211,-9.4,-3.5,1.2
3.299,-9.4,-3.4,1.1
3.301,-9.2,-3.3,1.0
3.303,-9.1,-3.3,0.9
3.304,-9.1,-3.2,0.9
3.405,-9.1,-3.1,0.8
3.406,-9.1,-3.0,0.7
3.408,-9.2,-3.0,0.6
3.431,-9.3,-2.9,0.5
3.433,-9.4,-2.8,0.4
3.504,-9.2,-2.8,0.2
3.506,-9.3,-2.9,0.2
3.508,-9.6,-2.9,0.2
3.509,-9.9,-3.0,0.2
3.511,-9.8,-2.9,0.1
3.6,-9.6,-2.9,0.1
3.602,-9.3,-2.8,0.2
3.604,-9.2,-2.9,0.4
3.605,-8.7,-2.9,0.4
3.61,-8.4,-2.7,0.6
3.7,-8.2,-2.5,1.0
3.702,-8.2,-2.6,1.3
3.703,-8.1,-2.5,1.3
3.705,-8.1,-2.3,1.4
3.707,-8.2,-2.5,1.8
3.8,-8.5,-3.1,1.8
3.806,-9.0,-3.4,1.8
3.816,-9.2,-3.4,1.9
3.817,-9.3,-3.4,2.0
3.819,-9.5,-3.3,2.0
3.9,-9.5,-3.2,1.9
3.902,-9.3,-3.0,1.9
3.903,-9.2,-2.9,1.6
3.905,-9.1,-2.9,1.5
3.907,-8.8,-2.9,1.3
3.999,-8.8,-2.9,1.5
4.001,-8.7,-2.9,1.7
4.003,-8.9,-2.8,1.5
4.004,-9.2,-3.0,2.0
4.006,-9.2,-3.5,2.1
4.107,-9.0,-3.9,2.1
4.109,-8.9,-3.8,2.2
4.111,-9.0,-3.8,2.3
4.112,-9.0,-4.0,2.1
4.114,-9.0,-3.8,2.0
4.2,-9.0,-3.7,1.7
4.21,-9.1,-3.6,2.0
4.211,-9.2,-3.6,1.9
4.22,-9.3,-3.5,1.7
4.221,-9.6,-3.5,1.7
4.3,-10.2,-3.7,1.5
4.302,-10.6,-3.8,1.1
4.303,-11.0,-3.7,1.1
4.305,-11.3,-3.3,0.6
4.307,-11.2,-2.9,0.3
4.419,-10.8,-3.0,0.1
4.42,-10.8,-3.2,-0.1
4.422,-11.1,-3.3,-0.4
4.424,-10.9,-3.1,-0.4
4.426,-10.7,-2.8,-0.4
4.5,-10.2,-2.5,-0.4
4.502,-9.6,-2.3,-0.2
4.503,-9.0,-2.3,-0.1
4.505,-8.6,-2.4,-0.2
4.507,-8.5,-2.5,-0.2
4.6,-8.5,-2.3,-0.1
4.605,-8.6,-2.1,-0.2
4.606,-8.6,-2.2,-0.4
4.608,-8.5,-2.3,-0.5
4.61,-8.7,-2.6,-0.5
4.7,-8.8,-3.0,-0.4
4.701,-9.1,-3.2,-0.6
4.707,-9.0,-3.2,-0.5
4.708,-8.8,-3.2,-0.4
4.71,-8.7,-3.4,-0.1
4.799,-8.7,-3.7,-0.1
4.802,-9.2,-3.9,-0.2
4.804,-9.2,-3.9,0.1
4.806,-9.4,-3.8,0.4
4.9,-9.4,-3.5,0.4
4.907,-9.5,-3.5,0.4
4.908,-9.6,-3.5,0.3
4.91,-9.5,-3.4,0.3
4.912,-9.5,-3.4,0.3
5.004,-9.6,-3.4,0.3
5.005,-9.6,-3.2,0.2
5.007,-9.7,-3.0,0.3
5.009,-9.7,-2.9,0.1
5.01,-9.7,-2.9,0.1
5.1,-9.3,-3.0,0.0
5.103,-8.9,-3.3,0.3
5.105,-8.7,-3.4,0.5
5.112,-8.8,-2.8,0.4
5.114,-9.0,-2.2,0.6
5.2,-9.2,-2.2,0.7
5.201,-9.4,-2.2,0.5
5.203,-9.5,-2.0,0.5
5.21,-9.8,-1.9,0.7
5.212,-10.2,-2.3,0.7
5.3,-10.3,-2.7,0.5
5.301,-10.2,-2.5,0.5
5.303,-9.8,-2.5,0.7
5.305,-9.2,-2.7,0.8
5.326,-8.5,-2.8,0.8
5.407,-7.9,-2.7,1.0
5.409,-7.6,-2.8,1.4
5.411,-7.5,-3.0,1.7
5.417,-8.0,-3.4,1.8
5.42,-8.3,-3.6,1.7
5.506,-8.4,-3.6,1.9
5.507,-8.6,-3.6,2.2
5.509,-8.8,-3.5,2.3
5.511,-9.3,-3.5,2.3
5.512,-9.7,-3.7,2.2
5.599,-9.6,-4.1,1.9
5.606,-9.1,-4.1,1.9
5.607,-8.7,-3.9,1.9
5.609,-8.5,-3.6,2.0
5.611,-8.2,-3.4,2.4
5.699,-8.2,-3.5,2.2
5.701,-8.3,-3.8,2.0
5.702,-8.1,-3.9,2.2
5.712,-8.8,-4.0,2.3
5.714,-9.2,-3.9,2.3
5.8,-8.8,-3.7,2.3
5.803,-9.0,-3.8,2.2
5.805,-9.2,-3.8,2.0
5.807,-9.7,-3.4,2.0
5.809,-10.1,-2.7,1.3
5.9,-10.7,-2.6,1.2
5.901,-11.2,-3.1,1.0
5.903,-11.3,-3.5,1.1
5.905,-11.6,-3.1,0.4
5.906,-11.6,-2.1,-0.2
5.999,-11.4,-1.8,-0.1
6.001,-11.1,-2.2,-0.3
6.003,-10.5,-2.4,-0.3
6.004,-9.9,-2.4,-0.2
6.006,-9.4,-2.3,-0.2
6.1,-9.4,-1.9,-0.8
6.105,-8.9,-1.8,-0.6
6.115,-9.0,-2.4,-0.4
6.116,-8.8,-2.7,-0.6
6.118,-8.9,-2.3,-0.7
6.199,-9.2,-2.1,-0.5
6.201,-9.3,-2.3,-0.8
6.203,-9.2,-2.3,-1.0
6.204,-9.0,-2.2,-0.7
6.206,-9.1,-2.2,-0.7
6.3,-9.3,-2.3,-1.0
6.303,-9.4,-2.4,-1.0
6.304,-9.5,-2.5,-0.8
6.306,-9.5,-2.8,-0.5
6.308,-9.3,-3.0,-0.4
6.404,-9.1,-3.2,-0.2
6.406,-8.8,-3.4,0.2
6.408,-8.5,-3.4,0.7
6.409,-8.5,-3.1,0.6
6.411,-8.6,-3.1,0.6
6.499,-8.5,-3.4,0.5
6.508,-8.6,-3.6,0.5
6.512,-8.7,-3.5,0.5
6.525,-9.2,-3.4,0.3
6.599,-9.2,-3.5,0.2
6.601,-9.2,-3.8,0.2
6.603,-9.8,-4.0,0.2
6.607,-10.9,-3.5,-0.3
6.608,-11.1,-2.8,-0.3
6.699,-10.8,-2.9,-0.4
6.701,-10.0,-3.1,-0.2
6.703,-9.7,-2.9,-0.3
6.704,-10.0,-2.1,-0.3
6.706,-10.7,-1.1,-0.6
6.806,-11.0,-1.0,-0.5
6.807,-11.3,-1.6,-0.6
6.809,-11.2,-1.9,-0.5
6.811,-10.8,-1.3,-0.1
6.812,-10.1,-0.8,0.0
6.9,-9.4,-0.7,0.2
6.909,-8.9,-1.0,0.1
6.911,-8.8,-1.4,0.1
6.913,-8.3,-1.5,0.5
6.914,-7.9,-1.5,0.6
6.999,-8.1,-1.9,0.7
7.001,-8.5,-2.3,0.8
7.003,-9.0,-2.8,0.9
7.004,-9.1,-3.3,1.1
7.006,-8.9,-3.5,1.2
7.099,-8.8,-3.4,1.4
7.101,-9.0,-3.2,1.4
7.103,-9.3,-3.4,1.4
7.104,-9.3,-3.7,1.4
7.106,-9.2,-3.6,1.3
7.2,-9.1,-3.1,1.4
7.202,-9.1,-3.0,1.6
7.204,-8.9,-3.4,1.7
7.21,-8.5,-3.5,1.8
7.212,-8.3,-3.3,1.7
7.304,-8.6,-3.3,1.7
7.306,-8.6,-3.5,1.8
7.308,-8.5,-3.6,1.8
7.31,-8.7,-3.5,1.7
7.311,-9.0,-3.4,1.8
7.444,-9.4,-3.4,1.7
7.446,-9.7,-3.3,1.3
7.447,-10.0,-2.9,0.7
7.449,-10.4,-2.7,-0.3
7.451,-12.0,-2.6,-0.5
7.519,-12.4,-2.8,0.2
7.52,-12.1,-3.3,0.4
7.522,-12.4,-2.3,-0.2
7.529,-12.4,-1.1,-0.4
7.531,-11.9,-0.5,-0.2
7.598,-10.7,-0.8,-0.2
7.599,-9.9,-1.0,-0.3
7.601,-9.5,-1.6,-0.5
7.603,-9.6,-1.5,-1.1
7.7,-9.1,-0.8,-0.6
7.702,-8.7,-0.8,-0.6
7.704,-8.0,-0.8,-0.8
7.71,-7.9,-1.0,-1.1
7.711,-8.5,-1.7,-1.2
7.713,-9.3,-2.0,-1.4
7.807,-10.0,-1.7,-1.2
7.808,-9.9,-1.7,-1.0
7.81,-9.3,-2.0,-1.0
7.812,-9.0,-2.4,-0.9
7.813,-9.1,-3.1,-0.6
7.904,-9.2,-2.9,-0.5
7.906,-9.4,-2.6,-0.2
7.907,-9.8,-2.5,-0.2
7.909,-9.5,-2.7,-0.2
7.911,-9.4,-3.0,-0.1
7.999,-9.2,-3.4,0.1
8.001,-8.6,-3.6,0.3
8.002,-8.3,-3.6,0.4
8.012,-8.8,-3.5,0.2
8.013,-9.0,-3.2,-0.2
8.106,-8.6,-3.0,-0.2
8.107,-8.3,-3.4,-0.3
8.109,-8.0,-3.9,-0.3
8.111,-8.2,-4.3,-0.1
8.199,-8.8,-4.4,-0.1
8.201,-9.3,-4.5,-0.3
8.202,-10.1,-4.4,-0.2
8.204,-10.9,-4.2,-0.1
8.209,-11.1,-3.7,0.1
8.299,-10.6,-3.4,0.5
8.301,-10.0,-3.5,0.6
8.302,-10.1,-3.9,0.4
8.304,-10.6,-3.9,0.2
8.306,-10.7,-2.8,-0.3
8.399,-10.2,-2.2,-0.2
8.403,-9.8,-2.2,-0.1
8.406,-10.3,-2.7,-0.0
8.418,-11.0,-2.8,-0.1
8.419,-11.1,-2.4,-0.3
8.499,-10.3,-1.7,-0.4
8.501,-9.0,-1.4,-0.2
8.506,-8.2,-1.7,0.0
8.508,-8.6,-2.3,0.1
8.509,-8.4,-2.5,0.0
8.599,-8.2,-2.3,0.1
8.6,-8.0,-2.1,0.2
8.602,-7.8,-2.2,0.4
8.608,-7.9,-2.5,0.5
8.61,-8.2,-3.0,0.6
8.699,-8.7,-3.2,0.8
8.701,-9.4,-3.3,0.9
8.711,-9.9,-3.6,1.3
8.712,-9.8,-3.9,1.2
8.714,-9.8,-3.7,1.4
8.8,-9.8,-3.5,1.6
8.808,-9.7,-3.7,1.7
8.817,-9.4,-3.8,1.8
8.819,-9.3,-4.0,1.9
8.821,-9.3,-4.1,2.0
8.899,-9.1,-4.0,1.9
8.901,-9.0,-3.9,1.9
8.902,-8.7,-4.1,1.9
8.904,-8.4,-4.3,2.0
8.909,-8.5,-4.3,2.2
9.003,-8.9,-3.9,2.2
9.004,-9.0,-3.5,2.1
9.006,-8.7,-3.4,2.2
9.008,-8.7,-3.5,2.2
9.009,-8.8,-3.3,2.0
9.105,-8.8,-3.3,2.0
9.107,-8.9,-3.3,1.6
9.109,-10.3,-3.2,1.0
9.11,-12.3,-3.0,0.6
9.112,-12.5,-2.8,0.8
9.199,-12.2,-2.9,0.9
9.211,-12.4,-2.6,0.4
9.212,-12.3,-1.5,-0.0
9.214,-11.9,-0.7,-0.3
9.216,-11.1,-0.4,-0.6
9.299,-10.2,-0.7,-0.4
9.301,-9.4,-1.1,-0.3
9.302,-8.4,-1.0,-0.4
9.304,-8.1,-0.5,-0.8
9.305,-8.3,-0.2,-0.9
9.4,-9.3,-0.2,-0.9
9.402,-9.3,-0.6,-0.8
9.404,-9.3,-0.9,-1.1
9.405,-9.3,-1.2,-1.3
9.407,-9.4,-1.7,-1.3
9.499,-9.9,-2.0,-0.5
9.501,-10.3,-2.4,-0.7
9.502,-10.8,-3.0,-1.9
9.504,-9.9,-3.1,-1.7
9.505,-9.5,-3.1,-1.4
9.599,-9.4,-3.3,-1.4
9.6,-9.0,-3.3,-0.9
9.602,-8.7,-3.4,-1.0
9.604,-8.1,-2.8,-1.0
9.605,-7.9,-1.5,-1.0
9.699,-8.2,-1.5,-0.7
9.7,-8.2,-1.5,-0.8
9.702,-8.1,-1.7,-1.5
9.704,-8.7,-2.6,-2.0
9.705,-9.1,-3.3,-2.3
9.798,-9.6,-2.9,-1.4
9.8,-9.6,-2.6,-0.5
9.801,-9.4,-1.7,0.2
9.803,-9.5,-1.0,0.3
9.899,-9.8,-1.1,0.2
9.9,-10.8,-3.0,-1.2
9.902,-10.6,-2.7,-1.2
9.904,-10.6,-2.3,-1.5
9.905,-10.2,-2.6,-2.0
9.998,-9.5,-3.0,-1.4
10.004,-9.3,-3.1,-1.3
10.005,-9.6,-2.3,-1.3
10.007,-9.6,-1.7,-1.6
10.009,-9.7,-1.5,-2.0
10.106,-10.2,-1.4,-2.0
10.107,-10.5,-1.1,-1.7
10.109,-10.7,-0.9,-1.9
10.111,-10.9,-0.5,-2.3
10.112,-11.1,-0.1,-2.0
10.199,-10.3,-0.5,-1.0
10.2,-10.1,-1.3,-0.4
10.202,-10.0,-1.8,-0.3
10.204,-9.3,-1.3,-0.2
10.205,-8.9,-1.0,0.0
10.299,-9.1,-0.9,-0.3
10.301,-8.9,-1.3,-0.3
10.304,-8.8,-1.8,-0.4
10.305,-9.0,-2.3,-0.3
10.319,-9.0,-2.7,0.1
10.398,-8.8,-3.0,0.1
10.4,-8.5,-2.8,0.1
10.402,-8.6,-2.8,0.5
10.403,-8.5,-2.8,0.6
10.405,-8.5,-2.8,0.7
10.502,-8.6,-2.5,0.6
10.506,-8.9,-2.3,0.6
10.508,-9.2,-2.1,0.4
10.509,-9.8,-1.9,0.3
10.511,-10.0,-1.5,0.4
10.598,-9.6,-1.8,0.4
10.599,-9.2,-2.5,0.4
10.601,-8.8,-2.8,0.5
10.603,-8.6,-2.7,0.6
10.604,-9.1,-2.8,0.7
10.7,-9.3,-2.7,0.7
10.702,-9.1,-2.7,0.5
10.704,-8.8,-2.8,0.5
10.717,-8.8,-2.9,0.9
10.719,-9.3,-2.9,0.9
10.798,-10.6,-3.0,0.6
10.8,-11.6,-3.5,0.5
10.802,-12.2,-3.5,0.1
10.805,-13.2,-2.5,-0.4
10.807,-13.1,-1.5,-0.5
10.899,-12.0,-1.1,-0.7
10.9,-11.3,-1.1,-0.8
10.902,-11.0,-1.2,-0.5
10.904,-11.0,-1.1,-0.4
10.905,-10.1,-0.4,-0.7
10.998,-9.2,0.1,-0.5
11.0,-8.9,-0.4,-0.2
11.002,-8.6,-1.2,-0.4
11.003,-8.2,-1.1,-0.7
11.009,-8.3,-0.7,-0.6
11.098,-8.8,-0.6,-0.8
11.101,-9.6,-1.2,-0.9
11.121,-10.0,-1.2,-1.4
11.123,-10.2,-0.8,-1.3
11.124,-10.1,-1.0,-1.1
11.198,-10.2,-1.7,-1.2
11.2,-10.3,-2.2,-1.3
11.202,-10.0,-1.9,-1.3
11.203,-9.4,-1.8,-1.3
11.205,-9.4,-1.7,-1.1
11.301,-9.1,-1.6,-0.8
11.307,-8.8,-1.7,-0.6
11.309,-8.8,-2.0,-0.8
11.31,-9.0,-2.2,-0.6
11.314,-8.9,-2.1,-0.4
11.399,-8.7,-1.8,-0.5
11.4,-8.7,-2.0,-0.4
11.402,-9.0,-2.1,-0.5
11.403,-9.5,-2.1,-0.4
11.405,-10.0,-2.0,-0.4
11.498,-9.9,-2.1,-0.4
11.507,-9.9,-2.5,-0.3
11.517,-10.0,-2.7,-0.4
11.519,-9.8,-2.2,-0.5
11.599,-9.4,-2.0,-0.3
11.6,-9.4,-2.5,-0.2
11.603,-9.5,-2.7,-0.4
11.604,-9.8,-2.6,-0.6
11.606,-9.9,-2.1,-0.6
11.699,-10.0,-1.7,-0.7
11.7,-9.7,-1.8,-0.7
11.705,-9.0,-2.5,-0.3
11.707,-8.9,-2.4,0.0
11.708,-10.2,-1.9,-0.1
11.798,-10.9,-0.7,-0.6
11.8,-10.9,-0.1,-0.6
11.802,-10.7,-0.8,-0.9
11.803,-10.9,-1.5,-0.6
11.805,-11.6,-1.4,-0.7
11.899,-11.2,-0.9,-1.3
11.908,-10.1,-0.8,-1.0
11.91,-8.9,-0.6,-0.7
11.911,-8.4,-0.9,-0.5
11.913,-8.3,-1.3,-0.4
11.998,-8.2,-1.4,-0.2
12.0,-8.7,-1.6,-0.1
12.002,-9.2,-1.7,-0.2
12.003,-9.7,-2.1,-0.2
12.005,-9.5,-2.6,-0.1
12.099,-9.3,-2.8,0.1
12.101,-9.0,-2.8,0.4
12.103,-9.0,-2.9,0.6
12.104,-9.0,-3.0,0.5
12.106,-9.0,-3.2,0.6
12.198,-8.8,-3.3,1.0
12.2,-8.5,-3.2,1.2
12.202,-8.4,-3.2,1.2
12.207,-8.4,-3.3,1.5
12.209,-8.5,-3.6,1.7
12.298,-8.7,-3.6,1.6
12.299,-8.9,-3.1,1.4
12.306,-8.9,-2.6,1.2
12.308,-9.2,-2.4,1.0
12.31,-9.5,-2.7,0.8
12.398,-10.2,-2.8,0.3
12.4,-11.8,-2.1,-0.6
12.402,-13.0,-1.7,-1.2
12.407,-13.0,-1.4,-1.3
12.409,-12.7,-1.8,-1.2
12.503,-12.2,-1.8,-1.3
12.505,-11.5,-1.3,-1.3
12.506,-10.8,-1.1,-1.2
12.508,-10.3,-1.2,-1.2
12.51,-10.4,-0.8,-1.7
12.599,-10.2,0.2,-1.7
12.601,-9.5,0.5,-1.7
12.602,-9.2,-0.2,-1.5
12.606,-9.3,-0.9,-1.3
12.621,-9.4,-1.2,-0.6
12.698,-9.4,-1.7,-1.1
12.7,-8.8,-2.3,-2.2
12.702,-8.3,-2.0,-2.9
12.703,-8.6,-2.4,-2.7
12.705,-8.4,-3.3,-3.0
12.798,-7.9,-3.2,-3.8
12.8,-8.2,-2.6,-3.9
12.802,-8.4,-2.5,-3.4
12.803,-8.7,-2.3,-2.6
12.808,-8.8,-1.4,-1.7
12.898,-9.0,-0.9,-0.9
12.9,-9.5,-1.1,-0.7
12.901,-9.4,-1.8,-1.3
12.903,-9.5,-2.5,-1.4
12.905,-9.6,-2.3,-1.1
12.998,-9.0,-2.2,-0.5
13.0,-8.8,-1.7,-1.6
13.002,-9.2,-1.9,-2.5
13.011,-9.6,-2.6,-3.2
13.013,-9.6,-2.8,-2.8
13.099,-9.7,-1.9,-2.1
13.101,-9.6,-1.2,-2.0
13.104,-9.0,-2.0,-2.4
13.106,-9.6,-2.3,-2.5
13.108,-10.3,-1.5,-2.8
13.197,-9.8,-1.4,-2.9
13.199,-9.7,-1.9,-2.6
13.201,-9.8,-2.3,-1.9
13.202,-10.0,-2.4,-1.6
13.298,-9.6,-2.3,-1.5
13.3,-9.8,-2.4,-2.2
13.302,-9.8,-2.4,-2.5
13.303,-9.9,-2.1,-2.3
13.305,-9.6,-1.7,-2.0
13.404,-9.5,-0.9,-1.7
13.405,-9.0,0.0,-1.8
13.407,-9.1,0.5,-1.5
13.417,-10.5,-0.1,-1.8
13.419,-11.0,-0.6,-2.4
13.498,-11.3,-0.4,-2.3
13.5,-10.8,-0.6,-1.8
13.505,-9.9,-1.3,-1.3
13.506,-9.6,-1.6,-0.9
13.508,-9.1,-1.5,-0.2
13.599,-8.5,-1.4,-0.1
13.601,-8.1,-1.8,-0.8
13.603,-8.5,-3.1,-1.1
13.604,-8.4,-3.9,-0.6
13.606,-8.7,-3.5,-0.2
13.698,-8.9,-2.8,-0.6
13.704,-8.6,-3.4,-0.9
13.706,-8.5,-4.0,-0.7
13.708,-9.0,-3.9,-0.7
13.709,-9.5,-3.2,-0.7
13.798,-9.3,-2.7,-0.8
13.8,-8.9,-2.4,-1.1
13.809,-8.8,-2.7,-1.2
13.816,-8.6,-3.1,-0.9
13.818,-8.4,-3.1,-0.7
13.899,-8.4,-3.0,-0.8
13.9,-8.5,-3.2,-0.4
13.902,-8.8,-3.2,-0.4
13.903,-8.8,-2.9,-0.1
13.905,-8.9,-3.0,0.1
13.997,-8.9,-3.1,0.2
13.999,-9.1,-3.1,0.1
14.005,-9.6,-3.1,-0.1
14.006,-10.2,-3.1,-0.7
14.008,-11.6,-3.1,-0.8
14.105,-12.0,-3.5,-0.6
14.107,-11.6,-3.4,-0.5
14.109,-11.6,-1.8,-0.9
14.111,-11.9,-0.9,-1.1
14.112,-11.6,-1.3,-1.7
14.198,-10.6,-1.9,-2.0
14.208,-9.9,-1.8,-1.9
14.209,-10.4,-2.2,-1.6
14.211,-10.8,-2.5,-1.6
14.213,-10.6,-2.0,-1.1
14.298,-9.7,-1.5,-0.8
14.299,-8.8,-1.5,-0.7
14.307,-8.1,-1.7,-0.8
14.309,-8.0,-1.7,-1.1
14.31,-8.3,-1.3,-1.4
14.398,-8.4,-1.3,-1.1
14.399,-8.6,-1.5,-1.0
14.404,-8.8,-1.6,-1.2
14.412,-9.0,-1.3,-1.7
14.415,-9.1,-1.8,-2.0
14.497,-9.4,-2.3,-2.1
14.503,-10.0,-2.8,-2.0
14.505,-10.0,-2.6,-1.7
14.507,-9.7,-2.5,-0.9
14.508,-9.4,-2.4,-0.9
14.597,-9.0,-2.7,-0.9
14.599,-8.8,-2.9,-1.2
14.601,-8.9,-2.8,-1.3
14.602,-9.0,-2.7,-1.4
14.604,-8.7,-2.5,-1.1
14.697,-8.7,-3.0,-1.0
14.699,-8.8,-3.4,-1.2
14.706,-9.1,-3.6,-1.1
14.708,-9.8,-3.2,-1.4
14.71,-10.5,-2.8,-1.4
14.797,-10.6,-2.6,-1.2
14.798,-10.3,-2.6,-0.9
14.8,-10.3,-2.6,-0.8
14.802,-10.3,-3.0,-0.5
14.897,-10.7,-3.2,-0.8
14.899,-10.8,-2.8,-0.9
14.901,-9.8,-2.1,-0.8
14.902,-9.2,-1.5,-0.8
14.904,-9.8,-1.6,-0.7
14.998,-10.4,-1.8,-0.5
14.999,-10.7,-2.0,-0.4
15.005,-10.6,-1.6,-0.4
15.006,-10.4,-1.2,-0.4
15.008,-10.2,-1.3,-0.7
15.098,-9.8,-1.8,-0.8
15.104,-9.2,-2.0,-0.8
15.106,-8.6,-2.1,-0.8
15.107,-8.2,-2.3,-0.7
15.109,-7.8,-2.4,-0.7
15.197,-7.6,-2.8,-0.5
15.199,-7.7,-3.2,-0.3
15.201,-8.2,-3.5,-0.1
15.202,-8.9,-3.5,-0.1
