accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.313,-9.8,-4.1,0.3
2.315,-10.0,-3.6,0.3
2.402,-10.2,-2.8,0.5
2.403,-10.5,-2.1,0.5
2.405,-10.9,-1.5,0.3
2.407,-11.8,-1.3,0.1
2.408,-12.7,-1.5,0.1
2.501,-13.2,-2.0,0.1
2.504,-13.6,-2.7,0.2
2.508,-12.8,-3.2,0.3
2.51,-11.5,-3.3,0.4
2.512,-10.2,-3.2,0.4
2.606,-9.0,-3.0,0.3
2.607,-8.2,-2.7,0.0
2.609,-8.3,-2.6,-0.2
2.611,-9.0,-2.6,-0.3
2.701,-9.8,-2.7,-0.4
2.703,-10.7,-2.8,-0.3
2.709,-11.6,-2.7,0.0
2.71,-11.9,-2.2,0.4
2.712,-11.6,-2.3,-0.0
2.801,-11.2,-2.1,-0.6
2.803,-11.1,-1.7,-1.0
2.805,-11.0,-1.4,-1.1
2.806,-10.5,-1.0,-1.1
2.808,-10.1,-0.8,-1.1
2.901,-9.6,-0.9,-1.1
2.903,-9.2,-1.1,-1.3
2.905,-8.7,-1.1,-1.2
2.906,-8.3,-1.3,-1.2
2.908,-8.0,-1.7,-1.1
3.002,-7.6,-1.8,-1.0
3.003,-7.4,-2.0,-0.9
3.011,-7.2,-2.2,-0.8
3.013,-7.1,-2.4,-0.5
3.039,-7.0,-2.5,-0.3
3.101,-7.0,-2.5,-0.3
3.103,-7.2,-2.0,-0.3
3.105,-7.4,-1.7,-0.4
3.106,-7.9,-1.5,-0.5
3.108,-9.0,-1.6,-0.5
3.201,-11.0,-1.9,-0.6
3.203,-12.7,-2.2,-0.4
3.205,-13.6,-2.7,0.1
3.211,-13.6,-3.3,0.9
3.213,-12.8,-3.3,1.8
3.302,-11.7,-1.9,2.1
3.303,-11.3,-0.5,2.2
3.306,-10.3,0.1,2.0
3.307,-9.9,0.5,1.2
3.309,-11.2,0.1,0.3
3.401,-13.0,-0.7,-0.6
3.402,-13.6,-1.1,-0.4
3.404,-12.9,-1.3,0.1
3.414,-11.4,-1.4,0.6
3.415,-9.8,-1.6,0.6
3.501,-8.5,-1.9,0.2
3.503,-7.7,-2.2,-0.4
3.509,-7.4,-2.6,-0.8
3.512,-7.5,-3.0,-1.1
3.514,-7.6,-3.2,-1.1
3.601,-7.7,-3.4,-1.1
3.603,-7.4,-3.3,-0.9
3.605,-7.1,-3.3,-0.3
3.606,-6.9,-3.2,-0.1
3.608,-6.8,-2.9,0.0
3.701,-7.0,-2.7,-0.0
3.707,-7.5,-2.9,-0.0
3.709,-8.1,-3.3,0.1
3.71,-9.0,-3.3,0.3
3.712,-9.8,-2.8,0.7
3.801,-10.3,-2.6,0.5
3.803,-11.2,-3.2,-0.2
3.819,-12.0,-3.8,-0.3
3.821,-13.2,-3.8,-0.1
3.822,-14.6,-4.1,0.1
3.901,-15.3,-4.3,0.2
3.903,-14.6,-4.2,0.5
3.904,-12.7,-3.7,0.9
3.906,-10.4,-3.3,1.3
3.908,-8.2,-2.9,1.4
4.003,-6.8,-2.9,0.8
4.005,-7.2,-3.2,-0.2
4.007,-9.2,-3.1,-0.8
4.025,-11.3,-2.8,-1.2
4.027,-13.1,-2.4,-1.2
4.101,-14.2,-2.3,-0.9
4.103,-13.1,-2.3,-0.6
4.104,-12.1,-2.1,-0.7
4.11,-10.9,-2.0,-0.8
4.112,-10.0,-1.7,-1.0
4.2,-9.2,-1.4,-1.2
4.21,-8.5,-1.2,-1.3
4.212,-8.2,-1.1,-1.2
4.222,-8.0,-1.2,-1.1
4.303,-7.7,-1.4,-0.9
4.309,-7.1,-1.5,-0.9
4.31,-6.7,-1.6,-0.9
4.312,-6.6,-1.7,-1.0
4.314,-6.6,-1.8,-1.1
4.401,-6.8,-1.9,-1.2
4.403,-6.8,-2.0,-1.1
4.409,-6.8,-2.1,-1.1
4.41,-7.0,-2.2,-1.1
4.412,-7.5,-2.1,-1.3
4.501,-8.3,-2.2,-1.2
4.503,-9.6,-2.3,-1.2
4.506,-11.5,-2.7,-1.4
4.508,-14.1,-3.6,-1.2
4.51,-15.7,-4.6,-1.1
4.601,-14.3,-4.8,-0.3
4.619,-11.7,-4.0,0.5
4.621,-9.0,-2.9,2.0
4.622,-7.3,-2.6,2.4
4.624,-7.8,-2.0,1.6
4.701,-9.3,-2.3,0.2
4.703,-11.8,-3.0,-1.4
4.704,-14.9,-2.6,-2.2
4.711,-16.9,-1.7,-2.1
4.712,-14.8,-1.0,-0.2
4.801,-11.6,-0.9,1.5
4.803,-9.7,-1.6,1.5
4.804,-8.2,-2.2,1.2
4.806,-7.2,-2.6,0.7
4.807,-7.5,-3.4,0.2
4.906,-8.1,-4.1,-0.1
4.908,-8.6,-4.4,-0.1
4.909,-8.7,-4.3,-0.0
4.911,-8.7,-3.5,0.1
4.913,-8.5,-2.9,0.2
5.015,-8.6,-2.6,0.2
5.017,-8.9,-2.3,0.0
5.019,-9.3,-2.4,-0.3
5.02,-10.2,-2.6,-0.6
5.022,-11.2,-3.2,-0.8
5.101,-11.8,-3.5,-0.8
5.102,-12.0,-3.3,-0.7
5.104,-12.1,-3.3,-1.2
5.106,-13.4,-3.2,-1.6
5.107,-14.2,-2.9,-1.8
5.201,-14.3,-2.7,-1.7
5.202,-14.1,-2.6,-1.5
5.204,-13.1,-2.5,-1.1
5.211,-11.5,-2.6,-1.0
5.213,-10.1,-2.6,-1.3
5.301,-9.8,-2.6,-1.8
5.302,-10.8,-2.7,-2.4
5.304,-11.8,-2.7,-2.6
5.306,-12.4,-3.0,-2.7
5.321,-12.7,-3.0,-2.5
5.401,-11.8,-2.5,-1.8
5.402,-10.5,-2.0,-1.3
5.404,-9.4,-1.6,-1.2
5.406,-8.6,-1.2,-1.3
5.407,-8.0,-1.1,-1.5
5.501,-7.8,-1.3,-1.6
5.502,-7.7,-1.6,-1.7
5.508,-7.4,-1.9,-1.9
5.51,-7.2,-2.2,-2.0
5.512,-6.9,-2.3,-2.0
5.601,-6.6,-2.5,-1.8
5.602,-6.4,-2.7,-1.6
5.604,-6.3,-2.8,-1.3
5.606,-6.5,-2.9,-0.9
5.607,-7.2,-1.7,0.1
5.701,-7.6,0.4,0.5
5.707,-7.3,-0.2,-0.9
5.709,-8.5,-1.8,-1.6
5.718,-8.8,-3.8,-1.3
5.72,-8.3,-5.9,0.7
5.801,-9.5,-7.7,0.6
5.806,-10.8,-8.2,-0.5
5.807,-11.7,-7.9,-1.5
5.809,-12.5,-8.4,-1.8
5.811,-12.4,-9.1,-1.3
5.9,-10.6,-8.9,-0.2
5.902,-8.1,-8.4,0.6
5.903,-6.2,-8.1,1.4
5.908,-6.0,-8.2,2.1
6.005,-7.5,-8.2,1.8
6.007,-9.1,-7.4,1.2
6.008,-10.1,-6.3,0.5
6.01,-11.2,-5.6,0.1
6.012,-10.9,-4.6,0.8
6.101,-9.9,-3.1,0.9
6.102,-8.9,-2.3,0.9
6.108,-8.3,-2.4,0.9
6.119,-8.0,-2.6,0.7
6.12,-8.1,-3.0,0.4
6.2,-8.2,-3.3,0.3
6.202,-8.2,-3.6,0.2
6.204,-8.1,-3.6,0.2
6.205,-7.9,-3.6,0.2
6.207,-7.8,-3.2,0.1
6.3,-7.8,-2.9,0.1
6.302,-7.8,-2.7,0.1
6.304,-8.1,-2.5,-0.1
6.305,-8.5,-2.6,-0.1
6.307,-9.3,-2.9,-0.0
6.407,-10.1,-3.3,-0.0
6.409,-10.8,-3.8,-0.1
6.41,-11.2,-4.0,-0.0
6.412,-11.0,-3.6,-0.5
6.414,-11.5,-3.1,-0.9
6.501,-12.8,-2.9,-0.8
6.503,-13.5,-3.1,-0.5
6.512,-13.9,-3.3,-0.3
6.514,-12.9,-3.4,0.1
6.515,-10.6,-3.1,0.3
6.6,-8.6,-2.8,0.1
6.602,-7.4,-2.7,-0.3
6.604,-7.5,-2.6,-0.7
6.605,-9.0,-2.6,-0.8
6.607,-10.5,-2.6,-0.7
6.7,-11.9,-2.6,-0.7
6.701,-12.6,-2.6,-0.8
6.708,-12.0,-2.2,-0.6
6.709,-10.7,-1.7,-0.6
6.711,-9.8,-1.4,-0.7
6.8,-9.0,-1.1,-0.8
6.806,-8.3,-1.1,-1.1
6.808,-8.2,-1.4,-1.4
6.809,-8.2,-1.7,-1.5
6.811,-8.2,-2.0,-1.5
6.901,-7.9,-2.4,-1.4
6.911,-7.7,-2.6,-1.3
6.912,-7.4,-2.9,-1.0
6.914,-7.2,-3.2,-0.7
6.916,-7.2,-3.1,-0.6
7.0,-7.1,-2.7,-0.5
7.002,-7.3,-2.2,-0.5
7.004,-7.6,-1.8,-0.7
7.005,-8.0,-1.6,-0.8
7.007,-8.5,-1.5,-0.9
7.1,-9.2,-1.7,-0.9
7.102,-10.1,-2.2,-0.8
7.103,-11.3,-2.9,-0.5
7.105,-12.7,-3.6,-0.1
7.111,-13.2,-4.0,0.1
7.207,-13.9,-3.7,0.0
7.209,-14.0,-3.0,0.7
7.211,-12.1,-2.2,2.4
7.212,-9.7,-1.7,4.1
7.214,-7.9,-1.3,4.7
7.301,-7.9,-0.7,3.8
7.302,-9.0,-0.3,1.3
7.304,-10.9,1.0,1.3
7.305,-10.9,1.3,0.8
7.307,-12.5,-3.7,-1.7
7.401,-11.6,-3.2,-1.0
7.403,-10.5,-1.4,1.1
7.405,-10.2,-1.7,1.8
7.407,-9.6,-2.3,1.4
7.41,-9.0,-2.4,1.0
7.5,-9.0,-3.0,0.4
7.502,-9.1,-3.8,-0.0
7.503,-9.1,-4.1,-0.2
7.505,-9.0,-4.0,-0.6
7.605,-9.0,-3.5,-0.9
7.606,-9.1,-2.9,-0.8
7.608,-9.1,-2.4,-0.6
7.61,-9.1,-2.2,-0.4
7.611,-9.0,-2.1,-0.2
7.7,-8.9,-2.2,-0.2
7.702,-8.8,-2.5,-0.5
7.703,-8.9,-2.6,-0.6
7.705,-9.2,-2.8,-0.6
7.707,-9.4,-2.7,-0.7
7.8,-9.7,-2.8,-0.8
7.802,-10.0,-2.8,-1.1
7.809,-10.4,-2.7,-1.5
7.811,-11.8,-3.0,-1.7
7.812,-13.1,-3.5,-1.8
7.9,-14.4,-4.0,-1.3
7.911,-14.2,-4.7,-0.4
7.912,-11.5,-4.4,-0.1
7.914,-9.7,-3.8,-0.9
7.915,-9.4,-3.4,-1.9
8.0,-10.2,-2.9,-2.6
8.002,-11.3,-2.5,-2.7
8.005,-12.3,-2.2,-2.5
8.007,-12.9,-1.8,-2.2
8.018,-12.3,-1.4,-1.6
8.101,-11.1,-1.1,-1.1
8.109,-10.0,-1.0,-1.0
8.112,-9.3,-1.1,-1.1
8.114,-9.0,-1.2,-1.3
8.116,-8.8,-1.3,-1.4
8.201,-8.7,-1.6,-1.6
8.203,-8.5,-1.8,-1.6
8.205,-8.1,-2.1,-1.6
8.206,-7.6,-2.3,-1.4
8.211,-7.2,-2.4,-1.3
8.3,-6.9,-2.6,-1.2
8.302,-6.8,-2.6,-1.0
8.303,-6.9,-2.6,-0.9
8.305,-7.3,-2.5,-0.8
8.307,-7.6,-2.3,-0.8
8.399,-8.0,-2.2,-0.9
8.401,-8.6,-2.2,-0.9
8.403,-9.0,-2.0,-0.9
8.412,-9.4,-1.9,-0.5
8.415,-10.5,-2.0,-0.2
8.5,-11.8,-2.3,-0.1
8.502,-12.9,-2.4,-0.2
8.503,-13.2,-2.5,0.5
8.505,-12.1,-2.7,2.1
8.513,-10.1,-2.2,3.3
8.6,-8.7,-1.7,3.8
8.602,-9.1,-0.9,3.5
8.603,-10.7,-0.0,2.4
8.605,-11.9,0.5,0.7
8.606,-12.5,-0.2,-1.2
8.7,-13.5,-0.0,-0.9
8.702,-12.6,-0.8,0.1
8.703,-11.4,0.2,1.6
8.705,-10.4,0.4,2.3
8.711,-9.6,-0.5,1.9
8.801,-9.2,-0.8,1.4
8.802,-9.1,-1.3,0.9
8.813,-9.1,-2.0,0.4
8.825,-8.8,-2.5,0.2
8.827,-8.4,-2.7,0.0
8.901,-8.2,-2.7,-0.0
8.903,-8.1,-2.5,-0.1
8.905,-8.1,-2.4,-0.1
8.91,-8.3,-2.4,0.1
8.911,-8.6,-2.6,0.4
9.006,-8.9,-2.8,0.4
9.008,-9.4,-3.2,0.4
9.01,-10.1,-3.5,0.4
9.011,-10.6,-3.4,0.4
9.013,-10.5,-3.0,0.2
9.102,-10.4,-2.6,-0.1
9.103,-11.3,-2.2,-0.6
9.105,-13.1,-1.9,-0.7
9.107,-14.0,-1.9,-0.3
9.113,-14.2,-2.0,-0.0
9.204,-13.4,-2.4,0.1
9.214,-11.5,-2.6,0.1
9.216,-9.8,-2.5,-0.0
9.217,-9.1,-2.6,-0.4
9.3,-9.6,-2.5,-1.0
9.301,-10.5,-2.5,-1.4
9.307,-11.2,-2.3,-1.5
9.308,-12.2,-2.1,-1.4
9.31,-12.3,-1.8,-1.0
9.4,-11.4,-1.6,-0.6
9.401,-10.1,-1.4,-0.2
9.403,-9.2,-1.2,-0.4
9.405,-8.5,-1.2,-0.7
9.406,-8.0,-1.2,-1.0
9.5,-7.8,-1.2,-1.2
9.501,-7.7,-1.3,-1.2
9.503,-7.6,-1.4,-1.2
9.505,-7.2,-1.6,-1.1
9.506,-6.8,-1.7,-0.8
9.603,-6.4,-1.9,-0.5
9.614,-6.3,-2.0,-0.3
9.615,-6.5,-2.1,-0.1
9.617,-6.7,-2.1,-0.2
9.619,-7.1,-1.9,-0.3
9.7,-7.6,-1.7,-0.4
9.701,-8.3,-1.6,-0.5
9.703,-8.9,-1.4,-0.7
9.705,-9.5,-1.4,-0.8
9.706,-10.5,-1.8,-1.0
9.804,-12.4,-2.7,-0.9
9.806,-13.9,-3.6,-0.3
9.808,-15.3,-4.2,-0.2
9.81,-15.4,-4.4,-0.2
9.811,-13.9,-3.7,0.7
9.9,-12.0,-2.5,2.0
9.901,-10.1,-1.4,2.5
9.903,-9.3,-0.3,2.1
9.905,-9.8,0.4,1.0
9.906,-10.7,0.6,-0.5
10.0,-11.6,0.5,-1.5
10.003,-11.8,0.1,-1.7
10.005,-11.0,-0.5,-1.1
10.007,-9.8,-0.8,-0.5
10.009,-9.2,-1.4,-0.2
10.1,-8.9,-2.0,-0.0
10.101,-8.7,-2.6,-0.0
10.103,-8.6,-3.2,-0.1
10.104,-8.4,-3.6,-0.1
10.106,-8.0,-4.0,0.0
10.201,-7.4,-4.0,0.0
10.203,-7.0,-3.8,-0.1
10.205,-6.9,-3.5,-0.3
10.211,-7.4,-3.0,-0.2
10.213,-8.2,-2.9,-0.2
10.3,-9.0,-3.1,-0.3
10.301,-10.2,-3.6,-0.1
10.303,-11.7,-4.2,0.2
10.305,-12.3,-4.2,0.3
10.314,-11.4,-3.5,0.2
10.407,-10.5,-2.6,-0.2
10.408,-11.1,-1.9,-0.8
10.41,-13.1,-1.1,-1.1
10.412,-14.3,-0.7,-1.1
10.413,-14.8,-0.8,-0.9
10.5,-14.0,-1.3,-0.4
10.501,-11.8,-1.6,0.0
10.503,-9.7,-1.7,0.1
10.508,-8.6,-1.8,-0.2
10.51,-8.8,-2.0,-0.6
10.601,-9.6,-2.2,-1.0
10.604,-10.3,-2.4,-1.2
10.606,-11.1,-2.5,-1.5
10.607,-11.7,-2.3,-1.5
10.609,-11.2,-1.8,-1.0
10.704,-10.3,-1.5,-0.6
10.707,-9.5,-1.4,-0.6
10.709,-8.8,-1.3,-0.9
10.719,-8.2,-1.4,-1.1
10.72,-8.0,-1.4,-1.4
10.799,-7.9,-1.6,-1.5
10.801,-7.7,-1.7,-1.4
10.802,-7.4,-1.8,-1.3
10.804,-7.1,-1.9,-1.0
10.9,-6.8,-2.0,-0.7
10.901,-6.5,-2.1,-0.6
10.903,-6.4,-2.1,-0.5
10.905,-6.5,-2.1,-0.6
10.906,-6.7,-2.1,-0.6
11.004,-7.2,-2.1,-0.6
11.005,-7.9,-2.2,-0.5
11.007,-8.7,-2.3,-0.6
11.009,-9.4,-2.3,-0.8
11.01,-10.6,-2.5,-0.8
11.099,-11.6,-2.8,-0.1
11.101,-12.7,-3.0,0.1
11.103,-13.9,-2.8,-0.0
11.112,-15.1,-2.4,0.1
11.114,-14.4,-1.8,0.9
11.2,-11.9,-1.2,1.6
11.202,-9.8,-0.8,1.7
11.207,-9.1,-0.7,1.1
11.21,-9.7,-1.1,0.4
11.212,-10.6,-1.4,-0.1
11.3,-11.1,-1.8,-0.5
11.302,-11.7,-2.1,-0.8
11.308,-11.5,-1.8,-0.6
11.31,-10.4,-1.4,-0.2
11.311,-9.6,-1.3,0.1
11.399,-9.2,-1.5,0.3
11.401,-9.0,-1.8,0.4
11.403,-9.0,-2.4,0.4
11.404,-9.2,-3.2,0.2
11.406,-9.0,-3.8,0.1
11.499,-8.7,-4.0,-0.0
11.501,-8.4,-3.8,-0.3
11.516,-8.2,-3.2,-0.3
11.518,-8.4,-2.7,-0.3
11.519,-8.9,-2.4,-0.4
11.599,-9.5,-2.3,-0.3
11.601,-9.9,-2.7,-0.2
11.604,-10.5,-3.3,-0.2
11.605,-11.2,-3.6,-0.2
11.61,-11.2,-3.5,-0.2
11.699,-10.4,-3.0,-0.4
11.701,-10.2,-2.6,-1.0
11.703,-11.5,-2.3,-1.5
11.704,-13.1,-2.3,-1.4
11.709,-14.4,-2.4,-1.3
11.799,-15.3,-2.7,-1.0
11.801,-14.0,-2.9,-0.4
11.803,-10.7,-2.7,-0.2
11.804,-8.4,-2.5,-0.7
11.808,-7.6,-2.4,-1.3
11.9,-7.9,-2.2,-1.8
11.911,-9.4,-2.4,-2.0
11.913,-11.1,-2.7,-1.9
11.915,-12.7,-2.8,-1.7
11.923,-13.0,-2.5,-1.3
11.999,-12.1,-2.2,-1.0
12.001,-11.1,-1.6,-1.1
12.003,-10.0,-1.1,-1.1
12.004,-8.9,-0.8,-1.3
12.006,-8.1,-0.6,-1.5
12.074,-7.7,-1.0,-1.7
12.075,-7.6,-1.3,-1.7
12.082,-7.5,-1.7,-1.7
12.083,-7.2,-2.3,-1.8
12.086,-7.2,-2.7,-1.8
12.201,-7.2,-3.0,-1.6
12.204,-7.2,-3.3,-1.4
12.206,-7.3,-3.3,-1.2
12.3,-7.3,-3.3,-1.0
12.302,-7.4,-3.1,-1.0
12.312,-7.7,-2.6,-1.1
12.313,-7.9,-2.2,-1.1
12.315,-8.6,-2.2,-0.6
12.317,-9.1,-2.3,0.3
12.401,-9.7,-2.6,0.5
12.409,-10.7,-3.0,-0.1
12.411,-12.1,-3.5,-1.0
12.415,-14.2,-4.3,-1.0
12.417,-14.5,-5.1,0.5
12.419,-12.5,-5.1,2.2
12.498,-10.2,-3.8,3.0
12.5,-7.9,-2.8,3.6
12.502,-7.5,-2.2,3.8
12.503,-8.0,-1.5,3.3
12.599,-8.7,-1.1,2.2
12.601,-9.3,-1.8,1.8
12.603,-10.6,-3.6,1.5
12.605,-13.3,-4.7,1.8
12.608,-14.5,-3.9,5.2
12.699,-13.4,-5.1,5.8
12.701,-13.1,-5.9,4.3
12.702,-11.4,-5.0,3.5
12.704,-10.3,-4.9,2.9
12.706,-9.4,-5.1,2.0
12.801,-8.5,-4.0,1.7
12.803,-7.8,-3.4,1.3
12.805,-7.0,-3.4,1.0
12.806,-6.8,-3.4,0.8
12.808,-6.9,-3.1,0.9
12.899,-6.8,-3.5,1.3
12.901,-7.2,-4.3,1.2
12.902,-7.7,-4.7,1.2
12.904,-7.9,-4.6,1.5
12.906,-8.4,-4.8,1.6
12.999,-8.9,-4.7,1.6
13.001,-9.0,-4.8,1.6
13.002,-9.2,-4.8,1.5
13.01,-9.4,-4.9,1.7
13.02,-9.5,-4.9,2.0
13.104,-9.3,-4.8,2.3
13.106,-9.0,-5.2,2.7
13.107,-9.1,-5.5,3.1
13.109,-9.1,-5.7,3.1
13.111,-9.6,-5.4,3.4
13.199,-10.3,-4.9,4.6
13.204,-10.4,-5.2,4.5
13.21,-10.9,-6.4,5.0
13.212,-10.8,-6.8,5.4
13.213,-9.3,-6.6,5.5
13.307,-7.9,-6.2,5.1
13.309,-6.9,-5.6,4.7
13.311,-6.2,-4.9,4.5
13.312,-5.6,-4.2,4.2
13.314,-4.9,-4.0,4.2
13.399,-4.7,-3.7,4.1
13.4,-4.4,-3.9,4.7
13.402,-4.8,-3.7,4.7
13.412,-4.2,-2.9,5.6
13.419,-3.8,-2.9,6.5
13.499,-4.4,-3.5,6.7
13.5,-4.1,-2.3,6.9
13.502,-3.3,-1.3,7.6
13.507,-3.6,-1.0,7.9
13.509,-3.1,-0.4,8.0
13.599,-2.5,-0.9,9.1
13.601,-2.6,-2.1,9.4
13.603,-2.8,-3.1,8.9
13.604,-1.7,-2.0,8.9
13.606,-1.2,-2.3,8.3
13.699,-1.3,-2.1,7.7
13.7,-1.5,-1.3,7.8
13.702,-1.1,-0.2,8.1
13.704,-1.1,0.6,8.7
13.705,-3.2,0.2,8.4
13.798,-2.2,0.0,8.9
13.8,-0.1,4.0,8.8
13.814,-2.0,-2.0,8.6
13.816,0.9,-0.2,10.9
13.818,-1.7,0.3,9.6
13.93,-2.2,0.2,10.5
13.931,-0.2,0.5,10.5
13.933,-1.4,0.4,9.5
13.935,-2.4,0.3,8.9
13.936,-3.4,0.5,8.8
14.006,-2.9,0.6,10.6
14.008,-2.8,-0.2,10.0
14.009,-1.5,-0.5,10.7
14.014,-2.8,-0.5,10.1
14.016,-1.8,-0.4,10.4
14.098,-1.5,-0.7,11.3
14.1,-1.8,-0.4,9.7
14.101,-1.2,-0.7,9.0
14.103,-0.1,-1.2,9.8
14.199,-0.8,-1.3,10.1
14.201,-0.6,-1.2,9.9
14.211,-0.6,-1.2,9.3
14.213,-1.0,-1.3,10.3
14.214,-0.6,-1.5,10.9
14.275,-0.5,-1.7,10.6
14.283,0.0,-1.4,10.4
14.285,-0.2,-0.7,10.5
14.286,-0.9,-1.0,10.5
14.288,-0.4,-1.0,9.5
14.397,0.1,-1.2,9.3
14.399,-2.7,1.5,9.6
14.401,-2.5,2.0,9.3
14.407,4.4,-5.8,10.4
14.5,4.0,-4.0,7.9
14.502,2.0,-1.6,8.0
14.503,-0.0,-1.4,7.5
14.505,1.3,-1.0,7.9
14.509,1.7,-0.8,8.6
14.511,0.7,-0.9,9.1
14.598,0.3,-1.2,9.7
14.614,0.7,-1.3,9.9
14.616,0.5,-1.2,9.9
14.617,0.4,-0.9,9.7
14.619,0.7,-0.5,10.3
14.698,0.7,-0.3,10.5
14.7,0.5,-0.7,10.3
14.703,0.4,-0.9,10.1
14.705,0.5,-0.9,10.0
14.71,0.5,-1.1,9.9
14.808,0.5,-1.2,9.7
14.81,0.6,-1.0,9.9
14.811,0.8,-1.0,9.9
14.813,0.6,-0.7,9.9
14.815,1.9,-1.2,7.7
14.897,0.2,0.5,9.1
14.899,-1.1,-0.9,10.1
14.901,-1.7,-0.2,10.1
14.907,2.6,-1.3,10.1
14.909,1.6,-0.4,9.9
14.998,0.1,-1.2,9.5
15.0,0.7,-1.1,9.7
15.001,1.3,-0.9,9.8
15.003,0.9,-0.8,9.6
15.004,0.8,-0.8,9.5
15.106,0.9,-0.8,9.7
15.109,0.7,-1.0,9.8
15.111,0.7,-1.0,9.8
15.114,0.7,-0.9,9.8
15.116,0.7,-0.8,9.8
15.199,0.8,-0.8,9.7
15.2,0.9,-1.1,9.8
15.206,0.9,-1.1,9.7
15.208,1.0,-1.1,9.6
15.21,1.2,-1.1,9.6
15.298,1.0,-0.7,9.4
15.3,0.8,-0.1,9.7
15.302,0.7,0.6,9.8
15.303,0.3,1.1,10.2
