accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.8,-2.3,10.0
0.001,-1.0,-2.7,9.9
0.003,-0.8,-3.4,9.1
0.126,-0.4,-2.6,9.8
0.134,-1.0,-2.2,9.6
0.136,-1.0,-2.6,9.6
0.137,-0.4,-3.1,9.5
0.139,-1.0,-2.7,9.4
0.227,-1.0,-2.2,9.2
0.229,-1.0,-2.4,9.1
0.235,-0.9,-2.7,9.2
0.237,-0.7,-2.7,9.2
0.239,-0.6,-2.6,9.0
0.24,-0.7,-2.4,9.2
0.326,-0.7,-2.8,9.3
0.327,-0.8,-2.8,9.4
0.329,-0.8,-2.5,9.5
0.334,-0.8,-2.5,9.4
0.336,-0.7,-2.7,9.5
0.437,-0.8,-2.8,9.3
0.438,-0.7,-3.0,9.4
0.44,-0.6,-2.7,9.5
0.442,-0.8,-2.4,9.4
0.443,-0.6,-2.6,9.4
0.501,-0.6,-2.9,9.3
0.502,-0.6,-2.8,9.2
0.504,-0.3,-3.7,9.4
0.508,-0.5,-2.4,9.7
0.509,-4.1,-1.7,8.2
0.599,2.0,-2.9,10.1
0.601,-0.8,-1.8,9.3
0.602,-1.1,-2.0,9.5
0.604,-0.3,-2.2,9.3
0.701,-0.6,-1.9,9.3
0.702,-0.8,-1.7,9.5
0.704,-0.9,-1.6,9.6
0.706,-1.0,-1.9,9.6
0.707,-1.0,-2.1,9.6
0.827,-0.9,-2.0,9.7
0.829,-0.9,-1.9,9.7
0.83,-0.9,-1.8,9.8
0.832,-1.0,-1.8,9.7
0.836,-1.0,-1.7,9.6
0.927,-1.0,-1.7,9.5
0.928,-1.1,-1.7,9.3
0.93,-1.2,-1.6,9.2
0.932,-1.3,-1.2,9.3
0.933,-1.2,-0.4,9.6
0.937,-1.3,0.0,9.5
1.045,-1.9,-0.3,8.8
1.055,-2.8,-1.1,7.5
1.056,-2.9,-2.7,5.8
1.058,-3.2,-6.2,4.2
1.06,-1.7,-9.7,4.5
1.13,-0.5,-9.4,5.3
1.143,-1.5,-7.2,5.3
1.145,-2.0,-6.0,5.5
1.158,-2.2,-6.2,5.2
1.161,-1.9,-6.7,4.9
1.238,-2.2,-7.3,4.3
1.24,-2.8,-7.6,3.8
1.242,-3.0,-7.4,3.5
1.243,-3.3,-6.9,2.6
1.245,-3.6,-7.1,1.8
1.347,-4.3,-7.6,1.1
1.349,-4.8,-8.0,0.7
1.351,-5.2,-8.3,0.3
1.355,-5.5,-8.4,0.2
1.357,-5.8,-8.0,0.6
1.426,-6.2,-6.9,0.8
1.428,-7.0,-6.4,0.7
1.429,-7.9,-6.7,-0.0
1.431,-8.5,-6.8,-0.5
1.432,-9.2,-6.9,-0.1
1.502,-9.5,-7.4,0.5
1.504,-9.4,-7.9,-0.3
1.525,-9.9,-8.0,-0.6
1.526,-10.1,-7.4,-0.8
1.528,-10.3,-6.4,-0.5
1.624,-10.7,-5.8,-0.5
1.625,-11.6,-6.1,-0.4
1.627,-10.3,-7.0,0.5
1.702,-10.1,-5.3,2.2
1.703,-10.1,-5.1,1.7
1.705,-9.6,-7.0,0.7
1.707,-9.0,-8.3,-1.1
1.708,-8.2,-7.6,-1.4
1.71,-8.7,-6.3,-1.8
1.799,-8.6,-5.3,-2.1
1.801,-8.3,-4.8,-1.7
1.802,-8.3,-5.0,-1.5
1.804,-8.4,-5.2,-1.0
1.901,-8.9,-5.1,-1.1
1.902,-9.2,-5.0,-0.6
1.904,-9.3,-4.5,0.1
1.925,-9.4,-4.0,0.5
1.933,-9.6,-3.6,0.5
2.036,-9.6,-3.2,0.4
2.037,-9.8,-2.7,0.4
2.039,-9.4,-2.5,0.4
2.04,-9.3,-2.7,0.5
2.042,-9.3,-3.1,0.4
2.1,-9.1,-3.3,0.3
2.102,-8.8,-3.5,0.3
2.104,-8.5,-3.7,0.2
2.107,-8.2,-3.8,0.2
2.108,-8.2,-3.8,0.1
2.2,-8.3,-3.8,0.1
2.202,-8.4,-3.9,0.1
2.204,-8.5,-4.1,0.1
2.205,-8.6,-4.3,0.2
2.207,-8.8,-4.4,0.1
2.33,-8.6,-4.4,0.1
2.332,-8.3,-4.2,0.2
2.343,-7.7,-4.1,0.3
2.346,-7.5,-4.2,0.4
2.348,-7.8,-4.5,0.4
2.427,-8.6,-4.9,0.2
2.429,-9.5,-5.1,0.1
2.43,-10.0,-5.3,0.1
2.432,-9.8,-5.3,0.3
2.434,-9.4,-5.2,0.5
2.435,-9.3,-4.9,0.6
2.525,-9.2,-4.6,0.8
2.527,-9.3,-4.4,1.1
2.528,-9.4,-4.3,1.2
2.53,-9.4,-4.2,1.4
2.532,-9.2,-4.2,1.5
2.624,-9.1,-4.2,1.4
2.626,-9.2,-4.3,1.3
2.628,-9.3,-4.2,1.1
2.634,-9.6,-4.2,1.1
2.636,-9.6,-4.1,1.2
2.725,-9.7,-4.0,1.4
2.727,-9.8,-4.0,1.5
2.728,-10.0,-4.0,1.5
2.734,-10.0,-3.9,1.5
2.735,-9.8,-3.7,1.4
2.825,-9.9,-3.5,1.3
2.83,-10.0,-2.8,1.2
2.832,-10.3,-1.8,1.1
2.834,-10.7,-1.1,1.1
2.835,-10.1,-1.4,1.2
2.9,-9.1,-1.9,1.0
2.902,-8.6,-1.6,0.6
2.903,-8.4,-0.8,0.2
2.905,-8.6,-0.2,-0.2
2.907,-8.9,-0.3,-0.4
2.998,-8.6,-0.8,-0.3
3.004,-8.5,-1.2,-0.2
3.006,-9.0,-1.6,-0.3
3.126,-9.5,-2.1,-0.3
3.173,-9.8,-2.6,-0.1
3.174,-9.9,-3.2,0.1
3.176,-9.8,-3.5,0.4
3.185,-9.2,-4.2,0.7
3.257,-8.3,-3.8,1.0
3.259,-8.0,-2.9,1.2
3.26,-8.3,-2.5,1.3
3.262,-8.6,-2.5,1.4
3.263,-8.7,-2.8,1.5
3.265,-8.8,-3.1,1.8
3.27,-9.2,-3.2,1.9
3.329,-9.5,-3.7,1.8
3.33,-9.3,-4.2,2.0
3.332,-8.9,-4.1,2.3
3.334,-8.9,-4.0,2.4
3.335,-9.1,-3.8,2.4
3.424,-9.1,-3.3,2.4
3.426,-9.3,-2.9,2.4
3.428,-9.5,-3.1,2.3
3.44,-9.8,-3.5,2.2
3.532,-10.3,-4.1,2.2
3.534,-10.4,-4.1,2.3
3.538,-10.5,-3.8,2.2
3.54,-11.5,-4.1,1.9
3.543,-12.6,-4.5,1.5
3.628,-12.7,-4.4,1.2
3.631,-11.1,-3.9,1.4
3.635,-8.9,-3.0,1.6
3.637,-7.3,-2.3,1.7
3.639,-6.5,-2.1,1.5
3.7,-6.7,-2.5,1.3
3.701,-7.8,-3.4,0.6
3.708,-9.2,-4.2,0.3
3.709,-10.2,-4.8,0.4
3.711,-11.5,-5.0,0.2
3.798,-9.9,-5.2,1.3
3.8,-10.4,-4.6,1.0
3.801,-9.8,-4.0,0.8
3.823,-10.1,-3.1,0.7
3.901,-10.1,-3.2,0.5
3.903,-9.3,-3.7,0.6
3.905,-8.8,-3.8,0.7
3.907,-9.0,-3.7,0.4
3.909,-9.0,-3.6,0.5
4.0,-8.9,-3.5,0.5
4.001,-9.1,-3.6,0.3
4.003,-9.2,-3.9,-0.0
4.005,-9.1,-4.3,0.1
4.006,-8.8,-4.9,0.1
4.1,-8.6,-4.3,0.6
4.102,-8.8,-3.5,0.7
4.103,-9.9,-3.3,0.6
4.105,-10.7,-3.4,1.2
4.107,-10.7,-2.9,1.5
4.2,-10.1,-2.0,1.7
4.205,-9.8,-1.3,0.8
4.207,-8.9,-1.2,0.7
4.219,-8.0,-2.1,1.2
4.222,-7.2,-3.1,1.0
4.335,-6.7,-2.9,0.5
4.337,-7.8,-2.2,0.1
4.338,-9.7,-2.0,0.1
4.34,-11.1,-2.5,0.7
4.348,-11.5,-3.4,1.9
4.4,-10.3,-3.9,2.8
4.403,-8.9,-3.6,2.4
4.404,-8.2,-3.2,1.8
4.407,-8.4,-3.1,1.4
