vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.604,3.672,8.76,16.144
3.656,4.008,8.64,16.146
1.299,6.549,8.973,16.226
1.14,7.259,9.069,16.228
1.027,7.29,7.822,16.23
0.918,6.827,6.281,16.232
1.117,6.675,5.754,16.234
-0.094,6.913,6.215,16.324
-0.398,7.204,5.638,16.326
-0.438,7.123,5.411,16.327
-0.032,7.036,5.326,16.329
0.24,7.581,5.128,16.331
0.567,8.767,3.533,16.422
0.7,8.9,3.3,16.424
0.541,8.874,3.237,16.425
0.519,8.752,3.026,16.427
-0.687,8.933,2.478,16.523
-0.529,9.078,2.359,16.524
-0.344,9.317,2.139,16.536
-0.303,9.508,1.836,16.538
-0.407,9.451,2.05,16.541
-0.271,9.556,1.009,16.655
-0.36,9.5,0.52,16.657
-0.79,9.542,-1.492,16.658
-0.595,9.321,-1.896,16.66
-0.89,9.382,-3.112,16.662
-3.278,9.151,-3.522,16.723
-1.384,8.91,-0.616,16.729
-0.316,9.09,-2.584,16.731
-1.204,8.973,-4.596,16.732
-1.116,9.19,-2.684,16.734
-1.987,7.867,-4.407,16.823
-1.573,7.933,-5.513,16.824
-1.631,7.944,-5.751,16.826
-1.798,7.911,-5.418,16.828
-1.562,7.889,-5.602,16.829
-1.354,7.229,-6.512,16.923
-1.175,7.126,-6.427,16.934
-1.07,7.25,-6.969,16.937
-1.073,7.436,-7.444,16.939
-0.921,6.597,-7.015,16.941
-1.085,4.712,-7.748,17.023
-1.343,4.559,-8.268,17.028
-1.586,5.465,-8.492,17.029
-0.976,5.939,-7.858,17.031
-1.476,5.739,-7.858,17.035
-1.266,5.114,-7.623,17.123
-1.225,5.413,-7.886,17.124
-1.559,5.646,-7.519,17.126
-1.092,5.78,-7.753,17.128
-1.07,5.424,-7.697,17.129
-0.839,4.948,-7.594,17.227
-0.41,4.725,-7.934,17.229
-0.64,5.201,-8.037,17.23
-0.508,5.22,-8.147,17.232
-0.369,5.372,-7.954,17.234
-0.083,4.048,-9.004,17.326
0.178,3.065,-9.47,17.328
-0.152,3.557,-8.887,17.33
0.235,4.196,-8.709,17.331
0.413,4.361,-8.678,17.333
0.413,4.161,-8.578,17.423
0.313,3.761,-8.778,17.424
0.557,3.83,-8.939,17.426
0.791,4.226,-8.848,17.432
0.791,4.226,-8.848,17.434
0.691,3.826,-9.048,17.522
0.609,3.874,-9.152,17.524
0.817,4.148,-8.904,17.526
0.704,4.087,-9.226,17.527
0.457,3.83,-9.339,17.529
0.526,3.722,-9.157,17.63
0.626,4.122,-8.957,17.632
0.826,3.822,-9.157,17.634
0.757,3.53,-9.139,17.635
0.661,3.517,-9.165,17.647
0.565,3.504,-9.191,17.724
0.678,3.765,-8.97,17.726
1.013,3.661,-9.378,17.728
0.43,3.709,-9.183,17.73
0.474,3.478,-8.843,17.736
0.491,3.526,-8.548,17.823
0.483,3.352,-9.196,17.832
1.061,4.017,-8.965,17.833
0.283,3.252,-8.796,17.835
0.839,3.283,-8.935,17.837
1.4,3.0,-9.7,17.923
1.391,3.326,-9.448,17.929
-0.5,2.9,-9.2,17.931
-1.296,2.487,-9.526,17.933
0.409,2.674,-9.352,17.935
0.383,4.493,-8.838,18.022
0.228,4.829,-8.784,18.024
-0.665,4.862,-8.58,18.026
0.029,4.577,-8.34,18.037
0.174,4.266,-9.129,18.04
-0.04,4.601,-9.237,18.122
-0.199,4.647,-9.057,18.123
-0.69,4.175,-9.366,18.125
-0.569,3.772,-9.654,18.127
-0.069,5.072,-8.554,18.233
1.408,4.38,-8.353,18.236
3.332,-0.181,-14.01,18.238
5.004,4.849,-8.833,18.24
-1.271,6.118,-4.0,18.242
-3.205,6.863,-5.017,18.322
0.617,4.307,-8.862,18.324
2.77,4.176,-10.203,18.327
0.295,4.963,-8.317,18.329
-0.073,5.882,-7.327,18.33
1.068,5.681,-7.99,18.423
1.125,4.987,-8.314,18.424
0.589,4.778,-8.178,18.426
0.487,4.983,-8.265,18.438
0.514,5.265,-8.092,18.44
0.53,5.124,-8.097,18.524
0.602,4.795,-8.613,18.525
0.516,4.86,-8.705,18.527
0.401,5.047,-8.357,18.528
0.481,5.198,-8.325,18.53
0.596,5.01,-8.674,18.623
0.682,4.945,-8.582,18.624
0.385,5.188,-8.352,18.626
0.54,5.199,-8.163,18.628
0.576,4.861,-8.542,18.629
0.523,4.992,-8.401,18.697
0.315,5.112,-8.448,18.699
0.427,4.982,-8.427,18.701
0.523,4.992,-8.401,18.703
0.556,4.711,-8.411,18.704
