orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.0,-0.0,0.2
0.007,1.0,0.0,-0.0,0.2
0.012,1.0,0.0,-0.0,0.2
0.014,1.0,0.0,-0.0,0.2
0.131,1.0,0.0,-0.0,0.2
0.133,1.0,0.0,-0.0,0.2
0.136,1.0,0.0,-0.0,0.2
0.138,1.0,0.0,-0.0,0.2
0.141,1.0,0.0,-0.0,0.2
0.238,1.0,0.0,-0.0,0.2
0.241,1.0,0.0,-0.0,0.2
0.243,1.0,0.0,-0.0,0.2
0.25,1.0,0.0,-0.0,0.2
0.252,1.0,0.0,-0.0,0.2
0.255,1.0,0.0,-0.0,0.2
0.357,1.0,0.0,-0.0,0.2
0.369,1.0,0.0,-0.0,0.2
0.379,1.0,0.0,-0.0,0.2
0.382,1.0,0.0,-0.0,0.2
0.384,1.0,0.0,-0.0,0.2
0.428,1.0,0.0,-0.0,0.2
0.434,1.0,0.0,-0.0,0.2
0.437,1.0,0.0,-0.0,0.2
0.439,1.0,0.0,-0.0,0.2
0.445,1.0,0.0,-0.0,0.2
0.527,1.0,0.0,-0.0,0.2
0.53,1.0,0.0,-0.0,0.2
0.537,1.0,0.0,-0.0,0.2
0.539,1.0,0.0,-0.0,0.2
0.541,1.0,0.0,-0.0,0.2
0.632,1.0,0.0,-0.0,0.2
0.634,1.0,0.0,-0.0,0.2
0.644,1.0,0.0,-0.0,0.2
0.647,1.0,-0.0,-0.0,0.2
0.649,1.0,-0.0,-0.0,0.2
0.732,1.0,-0.1,-0.0,0.2
0.735,1.0,-0.1,-0.0,0.2
0.737,1.0,-0.1,-0.0,0.2
0.743,1.0,-0.2,0.0,0.2
0.746,0.9,-0.2,0.0,0.3
0.823,0.9,-0.2,0.1,0.3
0.829,0.9,-0.3,0.1,0.3
0.831,0.9,-0.3,0.2,0.3
0.933,0.9,-0.3,0.2,0.3
0.936,0.8,-0.3,0.2,0.4
0.938,0.8,-0.4,0.3,0.4
0.945,0.8,-0.4,0.3,0.4
0.947,0.8,-0.4,0.3,0.4
0.957,0.7,-0.5,0.3,0.4
1.039,0.7,-0.5,0.3,0.4
1.046,0.7,-0.5,0.3,0.4
1.048,0.6,-0.5,0.3,0.4
1.051,0.6,-0.6,0.4,0.5
1.053,0.6,-0.6,0.4,0.5
1.152,0.5,-0.6,0.4,0.5
1.154,0.5,-0.6,0.4,0.5
1.16,0.5,-0.6,0.4,0.5
1.163,0.5,-0.6,0.4,0.5
1.165,0.5,-0.6,0.4,0.5
1.23,0.5,-0.6,0.4,0.5
1.233,0.5,-0.6,0.4,0.5
1.24,0.4,-0.6,0.4,0.5
1.242,0.4,-0.6,0.4,0.5
1.245,0.4,-0.6,0.4,0.5
1.334,0.4,-0.6,0.4,0.5
1.337,0.4,-0.6,0.4,0.5
1.339,0.4,-0.6,0.4,0.5
1.342,0.4,-0.6,0.4,0.5
1.344,0.4,-0.7,0.4,0.5
1.433,0.4,-0.7,0.3,0.5
1.436,0.4,-0.7,0.3,0.5
1.438,0.4,-0.7,0.3,0.5
1.444,0.4,-0.7,0.3,0.5
1.447,0.4,-0.7,0.3,0.5
1.548,0.4,-0.7,0.3,0.5
1.57,0.4,-0.6,0.3,0.5
1.572,0.4,-0.6,0.3,0.5
1.575,0.5,-0.6,0.3,0.5
1.577,0.5,-0.6,0.3,0.5
1.624,0.5,-0.6,0.3,0.5
1.634,0.5,-0.6,0.3,0.5
1.636,0.5,-0.6,0.3,0.5
1.645,0.5,-0.6,0.3,0.5
1.647,0.5,-0.6,0.3,0.5
1.73,0.5,-0.6,0.3,0.5
1.732,0.5,-0.6,0.3,0.5
1.739,0.5,-0.6,0.3,0.5
1.742,0.5,-0.6,0.3,0.5
1.744,0.5,-0.6,0.3,0.5
1.832,0.5,-0.6,0.3,0.5
1.835,0.5,-0.6,0.3,0.5
1.838,0.5,-0.6,0.3,0.5
1.84,0.5,-0.6,0.3,0.5
1.843,0.5,-0.6,0.3,0.5
1.946,0.5,-0.6,0.3,0.5
1.954,0.5,-0.6,0.3,0.5
