vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.32,-6.982,5.216,16.032
5.12,-7.782,3.916,16.034
5.102,-7.808,3.482,16.097
4.843,-7.671,3.714,16.099
4.792,-7.967,3.573,16.101
4.769,-8.378,3.876,16.112
4.49,-8.859,4.492,16.114
3.945,-9.58,4.996,16.221
3.718,-10.073,5.335,16.223
3.794,-9.476,5.755,16.24
2.994,-9.576,6.255,16.241
3.041,-10.863,6.033,16.324
3.49,-12.259,5.892,16.325
2.845,-12.88,5.796,16.327
2.382,-11.127,4.765,16.329
2.233,-8.731,3.406,16.33
1.78,-8.018,2.784,16.332
2.163,-7.278,4.235,16.422
2.353,-7.912,4.539,16.424
2.563,-8.998,4.775,16.426
2.568,-9.781,5.573,16.427
2.374,-10.044,6.231,16.429
2.896,-8.445,7.889,16.522
2.787,-7.534,7.668,16.524
2.76,-7.074,7.449,16.536
2.683,-6.779,7.257,16.548
2.602,-6.528,7.155,16.549
0.545,-4.476,8.901,16.626
0.324,-4.681,8.805,16.628
0.236,-4.719,8.775,16.629
-1.104,-5.091,8.377,16.631
-1.111,-4.979,8.291,16.633
-1.123,-3.761,8.579,16.722
-0.881,-3.987,8.435,16.729
-0.761,-4.249,8.563,16.73
-0.841,-4.274,8.744,16.732
-1.266,-4.459,8.531,16.734
-1.131,-4.256,8.508,16.822
-1.23,-3.594,8.555,16.824
-1.1,-3.1,8.9,16.826
-1.078,-2.701,9.074,16.827
-1.118,-2.452,9.311,16.829
-0.906,-2.271,10.422,16.922
-1.153,-2.655,12.134,16.934
-0.755,-1.978,11.741,16.936
0.791,-1.157,9.782,16.937
2.282,-0.552,8.211,16.939
2.223,2.01,7.219,17.023
1.929,2.104,6.468,17.026
1.483,1.884,6.029,17.028
1.429,1.504,6.868,17.029
0.975,1.259,8.731,17.031
2.471,1.327,10.749,17.122
2.869,1.473,12.371,17.128
2.987,2.018,12.953,17.13
3.056,2.678,11.641,17.132
3.052,1.776,11.07,17.133
3.919,1.76,9.672,17.228
3.287,3.125,8.968,17.23
3.542,3.628,8.649,17.232
2.552,4.368,8.245,17.233
1.982,5.018,7.776,17.322
2.367,4.467,8.233,17.334
2.308,3.925,8.922,17.336
2.339,3.627,8.908,17.339
2.251,3.816,8.99,17.341
2.039,5.209,8.56,17.422
1.795,5.224,8.573,17.424
1.23,5.216,8.749,17.425
0.877,5.418,8.821,17.427
1.769,6.692,8.404,17.429
-0.55,8.854,6.738,17.522
-0.921,8.587,7.48,17.525
-1.178,8.204,6.945,17.527
-1.458,7.926,7.54,17.529
-1.431,7.376,7.733,17.53
-2.502,9.981,1.912,17.622
-2.089,10.716,0.126,17.624
-1.921,11.768,-0.253,17.625
-2.023,12.549,-0.24,17.627
-1.388,12.535,0.214,17.629
-2.038,9.733,-5.673,17.722
-1.716,8.985,-5.145,17.724
-1.587,8.389,-4.609,17.726
-1.633,8.071,-4.691,17.727
-1.116,8.185,-4.445,17.732
-2.861,6.868,-6.027,17.822
-2.818,6.963,-6.225,17.824
-2.902,7.237,-6.315,17.825
-2.792,7.653,-6.041,17.831
-2.736,7.726,-6.651,17.833
-2.313,6.404,-8.526,17.922
-1.922,6.074,-9.043,17.924
-1.504,6.035,-9.109,17.925
-1.122,6.174,-9.043,17.927
-2.389,4.504,-9.636,17.929
-1.772,2.4,-10.392,18.021
-1.494,2.4,-10.088,18.023
-1.327,2.7,-9.978,18.025
-0.801,2.7,-10.23,18.03
-0.746,1.8,-10.314,18.042
-2.87,0.108,-9.555,18.122
-2.321,-0.03,-9.181,18.124
-1.753,-2.113,-9.579,18.131
-1.413,-3.328,-9.67,18.133
-1.151,-2.838,-9.526,18.135
-2.504,-3.777,-8.185,18.24
-2.526,-3.742,-8.094,18.241
-2.058,-3.849,-8.266,18.243
-1.532,-4.008,-8.072,18.245
-1.13,-4.519,-7.879,18.246
-0.413,-6.422,-6.361,18.326
-0.026,-5.943,-6.322,18.328
0.087,-5.522,-6.461,18.33
0.448,-5.987,-6.643,18.332
0.7,-6.7,-6.3,18.333
-0.629,-6.943,-5.886,18.401
-0.257,-6.686,-5.671,18.403
0.08,-7.316,-4.482,18.434
0.067,-7.506,-3.831,18.447
0.39,-8.008,-3.541,18.449
0.469,-7.924,-3.622,18.52
0.104,-7.137,-3.784,18.522
0.569,-6.724,-4.622,18.523
1.014,-7.162,-5.172,18.624
1.399,-7.846,-5.102,18.625
1.323,-7.952,-5.154,18.627
1.389,-7.401,-5.422,18.632
1.437,-7.615,-5.627,18.634
1.591,-8.01,-5.618,18.636
1.595,-7.928,-5.41,18.723
1.599,-7.846,-5.202,18.725
1.737,-7.415,-5.327,18.726
2.078,-7.802,-4.844,18.728
1.614,-8.062,-4.972,18.73
1.778,-7.102,-5.644,18.731
1.757,-8.158,-4.985,18.822
1.757,-8.158,-4.985,18.823
1.19,-8.155,-5.12,18.843
1.477,-7.448,-5.646,18.846
1.559,-7.867,-5.481,18.848
2.2,-6.0,-6.7,18.923
-0.431,-8.924,-4.422,18.925
1.836,-7.76,-5.529,18.928
1.765,-7.494,-5.969,18.93
1.443,-9.042,-5.015,19.022
1.324,-8.707,-4.952,19.023
0.582,-8.32,-5.236,19.025
1.233,-8.597,-5.235,19.027
1.56,-8.622,-5.279,19.028
1.478,-8.202,-5.444,19.123
1.242,-8.287,-5.117,19.124
1.461,-8.276,-5.077,19.126
1.262,-8.131,-5.275,19.127
1.283,-7.974,-5.434,19.133
1.57,-8.166,-5.459,19.228
1.631,-7.988,-5.339,19.236
1.523,-7.952,-5.254,19.248
1.794,-8.073,-5.212,19.25
1.411,-7.999,-5.378,19.253
2.183,-7.774,-5.434,19.325
1.912,-7.653,-5.476,19.327
0.678,-8.098,-5.19,19.33
0.98,-8.116,-5.282,19.332
1.255,-7.996,-5.38,19.334
