orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.041,-0.3,0.7,-0.1,-0.6
3.043,-0.3,0.7,-0.1,-0.6
3.052,-0.3,0.7,-0.1,-0.6
3.054,-0.3,0.7,-0.1,-0.6
3.121,-0.3,0.7,-0.1,-0.6
3.123,-0.3,0.7,-0.1,-0.6
3.127,-0.3,0.7,-0.1,-0.6
3.129,-0.3,0.7,-0.1,-0.6
3.132,-0.3,0.7,-0.1,-0.7
3.223,-0.3,0.7,-0.0,-0.7
3.232,-0.3,0.7,-0.0,-0.7
3.235,-0.3,0.7,-0.0,-0.7
3.245,-0.3,0.7,-0.0,-0.7
3.247,-0.2,0.7,-0.0,-0.7
3.319,-0.2,0.7,-0.0,-0.7
3.321,-0.3,0.7,-0.1,-0.7
3.328,-0.3,0.7,-0.1,-0.7
3.334,-0.3,0.7,-0.1,-0.6
3.337,-0.3,0.7,-0.1,-0.6
3.447,-0.3,0.7,-0.2,-0.6
3.449,-0.3,0.7,-0.2,-0.6
3.455,-0.4,0.7,-0.2,-0.6
3.458,-0.4,0.6,-0.3,-0.6
3.46,-0.4,0.6,-0.3,-0.6
3.519,-0.4,0.6,-0.3,-0.6
3.521,-0.5,0.6,-0.3,-0.6
3.531,-0.5,0.6,-0.3,-0.5
3.539,-0.5,0.6,-0.3,-0.5
3.541,-0.5,0.6,-0.3,-0.5
3.621,-0.5,0.6,-0.3,-0.5
3.623,-0.5,0.6,-0.3,-0.5
3.625,-0.5,0.6,-0.3,-0.5
3.635,-0.5,0.6,-0.3,-0.5
3.637,-0.5,0.6,-0.3,-0.5
3.716,-0.6,0.6,-0.3,-0.5
3.718,-0.6,0.6,-0.3,-0.5
3.725,-0.6,0.6,-0.3,-0.5
3.727,-0.6,0.6,-0.3,-0.5
3.73,-0.5,0.6,-0.3,-0.5
3.855,-0.5,0.6,-0.3,-0.5
3.861,-0.5,0.7,-0.3,-0.5
3.863,-0.5,0.7,-0.3,-0.5
3.873,-0.5,0.7,-0.2,-0.5
3.875,-0.5,0.7,-0.2,-0.5
3.924,-0.5,0.7,-0.2,-0.5
3.93,-0.5,0.7,-0.2,-0.5
3.932,-0.5,0.7,-0.2,-0.5
3.935,-0.4,0.7,-0.2,-0.5
3.937,-0.4,0.7,-0.2,-0.6
4.019,-0.4,0.7,-0.1,-0.6
4.021,-0.4,0.7,-0.1,-0.6
4.028,-0.4,0.7,-0.1,-0.6
4.03,-0.4,0.7,-0.1,-0.6
4.033,-0.4,0.7,-0.1,-0.6
4.131,-0.4,0.7,-0.1,-0.6
4.133,-0.4,0.7,-0.1,-0.6
4.135,-0.4,0.7,-0.1,-0.6
4.141,-0.4,0.7,-0.1,-0.6
4.15,-0.4,0.7,-0.1,-0.6
4.24,-0.4,0.7,-0.1,-0.7
4.243,-0.4,0.7,-0.1,-0.7
4.249,-0.3,0.7,-0.0,-0.7
4.251,-0.3,0.7,-0.0,-0.7
4.255,-0.3,0.7,-0.1,-0.7
4.321,-0.3,0.7,-0.1,-0.7
4.324,-0.3,0.7,-0.1,-0.7
4.326,-0.3,0.7,-0.1,-0.7
4.329,-0.3,0.7,-0.2,-0.7
4.339,-0.3,0.7,-0.2,-0.7
4.422,-0.3,0.7,-0.2,-0.7
4.425,-0.3,0.7,-0.2,-0.7
4.427,-0.3,0.7,-0.2,-0.7
4.435,-0.3,0.7,-0.2,-0.6
4.438,-0.3,0.7,-0.2,-0.6
4.534,-0.3,0.7,-0.2,-0.6
4.551,-0.3,0.7,-0.2,-0.6
4.554,-0.3,0.7,-0.2,-0.6
4.556,-0.3,0.7,-0.2,-0.6
4.623,-0.3,0.7,-0.2,-0.6
4.629,-0.3,0.7,-0.2,-0.6
4.631,-0.3,0.7,-0.2,-0.7
4.634,-0.3,0.6,-0.2,-0.7
4.641,-0.3,0.6,-0.2,-0.7
4.72,-0.4,0.6,-0.2,-0.7
4.723,-0.4,0.6,-0.2,-0.6
4.734,-0.4,0.6,-0.2,-0.6
4.737,-0.4,0.6,-0.2,-0.6
4.739,-0.4,0.6,-0.2,-0.6
4.838,-0.5,0.6,-0.2,-0.6
4.846,-0.5,0.6,-0.2,-0.6
4.856,-0.5,0.6,-0.2,-0.6
4.858,-0.5,0.6,-0.1,-0.6
4.861,-0.5,0.6,-0.1,-0.6
4.947,-0.5,0.6,-0.1,-0.6
4.95,-0.5,0.6,-0.1,-0.6
4.952,-0.5,0.6,-0.1,-0.6
4.954,-0.6,0.6,-0.1,-0.5
4.961,-0.5,0.6,-0.0,-0.5
5.02,-0.5,0.6,-0.0,-0.5
5.026,-0.5,0.7,-0.0,-0.5
5.028,-0.5,0.7,0.0,-0.5
5.032,-0.5,0.7,0.0,-0.5
5.035,-0.5,0.7,0.0,-0.5
5.121,-0.5,0.7,0.1,-0.5
5.124,-0.4,0.7,0.1,-0.6
5.131,-0.4,0.7,0.0,-0.6
5.142,-0.4,0.7,0.0,-0.6
5.146,-0.4,0.7,0.0,-0.6
5.222,-0.3,0.7,0.0,-0.6
5.229,-0.3,0.7,0.0,-0.7
5.231,-0.3,0.7,0.0,-0.7
5.234,-0.2,0.7,0.0,-0.7
5.236,-0.2,0.7,0.0,-0.7
5.353,-0.2,0.7,0.0,-0.7
5.355,-0.2,0.7,0.0,-0.7
5.362,-0.2,0.7,0.0,-0.7
5.364,-0.1,0.6,0.0,-0.7
5.367,-0.1,0.6,0.1,-0.7
5.424,-0.1,0.6,0.1,-0.8
5.427,-0.1,0.6,0.1,-0.8
5.429,-0.1,0.6,0.1,-0.8
5.432,-0.0,0.6,0.1,-0.8
5.452,-0.0,0.6,0.2,-0.8
5.524,0.0,0.6,0.2,-0.8
5.527,0.0,0.6,0.2,-0.8
5.529,0.1,0.6,0.2,-0.8
5.532,0.1,0.6,0.2,-0.8
5.534,0.1,0.6,0.2,-0.8
5.627,0.1,0.6,0.2,-0.8
5.635,0.2,0.6,0.3,-0.7
5.637,0.2,0.6,0.3,-0.7
5.644,0.1,0.6,0.3,-0.7
5.646,0.1,0.6,0.2,-0.8
5.741,0.1,0.6,0.2,-0.7
5.744,0.0,0.6,0.2,-0.7
5.755,0.0,0.6,0.2,-0.7
5.758,-0.0,0.6,0.2,-0.7
5.76,-0.1,0.6,0.2,-0.7
5.838,-0.1,0.6,0.2,-0.7
5.84,-0.1,0.6,0.2,-0.7
5.846,-0.2,0.6,0.2,-0.7
5.848,-0.2,0.6,0.2,-0.7
5.851,-0.3,0.7,0.2,-0.7
5.921,-0.3,0.7,0.2,-0.7
5.924,-0.3,0.6,0.2,-0.7
5.926,-0.4,0.6,0.1,-0.6
5.932,-0.4,0.6,0.1,-0.6
5.942,-0.4,0.6,0.1,-0.6
6.019,-0.5,0.6,0.1,-0.6
6.025,-0.5,0.6,0.1,-0.6
6.028,-0.5,0.6,0.1,-0.6
6.03,-0.5,0.6,0.1,-0.5
6.035,-0.5,0.6,0.1,-0.5
6.149,-0.6,0.6,0.1,-0.5
6.158,-0.6,0.6,0.1,-0.5
6.16,-0.6,0.7,0.1,-0.5
6.165,-0.6,0.7,0.2,-0.4
6.168,-0.6,0.7,0.2,-0.4
6.231,-0.6,0.7,0.2,-0.4
6.234,-0.6,0.7,0.2,-0.3
6.236,-0.6,0.7,0.1,-0.3
6.239,-0.6,0.7,0.1,-0.3
6.325,-0.6,0.7,0.1,-0.3
6.328,-0.6,0.7,0.1,-0.2
6.341,-0.6,0.7,0.1,-0.2
6.343,-0.6,0.7,0.1,-0.2
6.346,-0.6,0.7,0.1,-0.2
6.426,-0.6,0.7,0.1,-0.2
6.429,-0.6,0.7,0.1,-0.2
6.431,-0.6,0.7,0.1,-0.2
6.442,-0.7,0.7,0.1,-0.2
6.445,-0.7,0.7,0.1,-0.2
6.545,-0.6,0.7,0.1,-0.2
6.548,-0.6,0.7,0.1,-0.2
6.55,-0.6,0.7,0.1,-0.2
6.556,-0.6,0.7,0.1,-0.2
6.559,-0.6,0.7,0.1,-0.2
6.622,-0.6,0.8,0.1,-0.2
6.624,-0.6,0.8,0.1,-0.2
6.627,-0.6,0.8,0.2,-0.2
6.629,-0.6,0.8,0.2,-0.2
6.636,-0.6,0.8,0.2,-0.2
6.717,-0.6,0.8,0.2,-0.2
6.72,-0.6,0.8,0.2,-0.2
6.723,-0.6,0.8,0.2,-0.2
6.729,-0.6,0.8,0.2,-0.2
6.739,-0.6,0.8,0.2,-0.2
6.851,-0.6,0.8,0.2,-0.2
6.854,-0.6,0.8,0.2,-0.2
6.856,-0.6,0.8,0.2,-0.2
6.859,-0.6,0.8,0.2,-0.2
6.861,-0.6,0.8,0.2,-0.2
6.918,-0.6,0.8,0.2,-0.2
6.921,-0.6,0.8,0.2,-0.2
6.927,-0.6,0.8,0.2,-0.2
6.929,-0.6,0.8,0.2,-0.2
6.932,-0.6,0.8,0.2,-0.2
7.022,-0.6,0.8,0.2,-0.1
7.025,-0.6,0.8,0.2,-0.1
7.027,-0.6,0.8,0.2,-0.1
7.03,-0.6,0.8,0.2,-0.1
7.037,-0.6,0.8,0.2,-0.1
7.116,-0.6,0.8,0.2,-0.1
7.118,-0.6,0.8,0.2,-0.1
7.121,-0.6,0.8,0.2,-0.1
7.123,-0.6,0.8,0.2,-0.1
7.132,-0.6,0.8,0.2,-0.1
7.244,-0.6,0.8,0.2,-0.1
7.246,-0.6,0.8,0.2,-0.1
7.249,-0.6,0.8,0.2,-0.1
7.251,-0.6,0.8,0.2,-0.1
7.26,-0.6,0.8,0.2,-0.1
7.317,-0.6,0.8,0.2,-0.1
7.322,-0.6,0.8,0.2,-0.1
7.325,-0.6,0.8,0.2,-0.1
7.327,-0.6,0.8,0.2,-0.1
7.333,-0.6,0.8,0.2,-0.1
7.419,-0.6,0.8,0.2,-0.1
7.428,-0.6,0.8,0.2,-0.1
7.439,-0.6,0.8,0.2,-0.1
7.442,-0.6,0.8,0.2,-0.1
7.445,-0.6,0.8,0.2,-0.1
7.522,-0.6,0.8,0.2,-0.1
7.526,-0.6,0.8,0.2,-0.1
7.532,-0.5,0.8,0.2,-0.2
7.535,-0.5,0.8,0.2,-0.2
7.539,-0.5,0.8,0.2,-0.2
7.646,-0.5,0.8,0.2,-0.2
7.648,-0.5,0.8,0.2,-0.2
7.654,-0.5,0.8,0.2,-0.2
7.657,-0.5,0.8,0.3,-0.2
7.659,-0.5,0.8,0.3,-0.2
7.724,-0.5,0.8,0.3,-0.2
7.727,-0.5,0.8,0.3,-0.2
7.736,-0.5,0.8,0.3,-0.2
7.746,-0.5,0.8,0.3,-0.2
7.748,-0.5,0.8,0.3,-0.2
7.822,-0.5,0.8,0.3,-0.2
7.825,-0.5,0.8,0.3,-0.2
7.827,-0.5,0.8,0.3,-0.2
7.83,-0.5,0.8,0.3,-0.2
7.922,-0.5,0.8,0.3,-0.3
7.928,-0.5,0.8,0.3,-0.3
7.931,-0.5,0.8,0.3,-0.3
7.933,-0.5,0.8,0.3,-0.3
7.94,-0.4,0.8,0.3,-0.3
8.034,-0.4,0.7,0.3,-0.4
8.037,-0.4,0.7,0.3,-0.4
8.045,-0.4,0.7,0.3,-0.4
8.048,-0.4,0.7,0.3,-0.5
8.057,-0.4,0.7,0.3,-0.5
8.124,-0.4,0.7,0.2,-0.6
8.127,-0.3,0.7,0.2,-0.6
8.132,-0.3,0.7,0.2,-0.6
8.135,-0.3,0.7,0.2,-0.7
8.138,-0.2,0.7,0.1,-0.7
8.218,-0.1,0.7,0.1,-0.7
8.221,-0.1,0.7,0.1,-0.7
8.223,-0.0,0.7,0.1,-0.7
8.226,0.0,0.7,0.1,-0.7
8.233,0.1,0.7,0.1,-0.7
8.32,0.1,0.7,0.1,-0.7
8.327,0.1,0.7,0.1,-0.7
8.333,0.1,0.7,0.1,-0.7
8.335,0.1,0.7,0.1,-0.7
8.338,0.1,0.7,0.1,-0.7
8.443,0.1,0.7,0.1,-0.7
8.446,0.1,0.7,0.1,-0.7
8.448,0.2,0.7,0.2,-0.7
8.451,0.2,0.6,0.2,-0.7
8.457,0.2,0.6,0.2,-0.7
8.518,0.2,0.6,0.2,-0.7
8.52,0.2,0.7,0.2,-0.7
8.523,0.2,0.7,0.2,-0.7
8.525,0.2,0.7,0.2,-0.7
8.532,0.2,0.7,0.2,-0.7
8.617,0.1,0.7,0.1,-0.7
8.628,0.1,0.7,0.1,-0.7
8.63,0.1,0.7,0.1,-0.7
8.633,0.0,0.7,0.1,-0.7
8.64,0.0,0.7,0.1,-0.7
8.715,-0.0,0.7,0.1,-0.7
8.727,-0.1,0.7,0.1,-0.7
8.73,-0.1,0.7,0.1,-0.7
8.732,-0.1,0.7,0.1,-0.7
8.741,-0.1,0.7,0.1,-0.7
8.84,-0.1,0.7,0.2,-0.7
8.843,-0.1,0.7,0.2,-0.7
8.849,-0.2,0.7,0.2,-0.7
8.851,-0.2,0.7,0.2,-0.7
8.854,-0.2,0.7,0.2,-0.7
8.921,-0.2,0.6,0.2,-0.7
8.924,-0.2,0.6,0.2,-0.7
8.926,-0.2,0.6,0.2,-0.7
8.93,-0.2,0.6,0.3,-0.7
8.937,-0.2,0.6,0.3,-0.7
9.017,-0.2,0.6,0.3,-0.7
9.019,-0.2,0.6,0.3,-0.7
9.034,-0.2,0.6,0.3,-0.7
9.036,-0.2,0.6,0.3,-0.7
9.039,-0.2,0.6,0.3,-0.7
9.128,-0.2,0.6,0.3,-0.7
9.13,-0.2,0.6,0.2,-0.7
9.14,-0.2,0.7,0.2,-0.7
9.143,-0.2,0.7,0.2,-0.7
9.145,-0.1,0.7,0.2,-0.7
9.227,-0.1,0.7,0.2,-0.7
9.235,-0.1,0.7,0.2,-0.7
9.237,-0.1,0.7,0.2,-0.7
9.24,-0.1,0.7,0.2,-0.7
9.242,-0.1,0.7,0.2,-0.7
9.318,-0.1,0.7,0.2,-0.7
9.32,-0.0,0.7,0.2,-0.7
9.323,-0.0,0.7,0.2,-0.7
9.342,0.0,0.7,0.2,-0.7
9.345,0.0,0.7,0.2,-0.7
9.414,0.0,0.7,0.2,-0.7
9.417,0.0,0.7,0.2,-0.7
9.419,0.0,0.7,0.2,-0.7
9.421,0.0,0.7,0.1,-0.7
9.43,0.0,0.7,0.1,-0.7
9.539,0.0,0.7,0.1,-0.7
9.542,0.0,0.7,0.1,-0.7
9.544,0.1,0.7,0.1,-0.7
9.547,0.1,0.7,0.1,-0.7
9.623,0.1,0.7,0.1,-0.7
9.626,0.1,0.7,0.1,-0.7
9.628,0.1,0.7,0.1,-0.7
9.63,0.1,0.7,0.1,-0.7
9.633,0.1,0.7,0.1,-0.7
9.715,0.1,0.7,0.1,-0.7
9.718,0.1,0.7,0.1,-0.7
9.72,0.0,0.7,0.1,-0.7
9.723,0.0,0.7,0.1,-0.7
9.734,0.0,0.7,0.1,-0.7
9.842,-0.0,0.7,0.1,-0.7
9.844,-0.1,0.7,0.0,-0.7
9.847,-0.1,0.7,0.0,-0.7
9.849,-0.1,0.7,-0.0,-0.7
9.856,-0.1,0.7,-0.0,-0.7
9.939,-0.2,0.7,-0.0,-0.7
9.942,-0.2,0.7,-0.1,-0.7
9.95,-0.2,0.7,-0.1,-0.7
9.953,-0.2,0.6,-0.1,-0.7
9.958,-0.2,0.6,-0.1,-0.7
9.961,-0.3,0.6,-0.1,-0.7
10.012,-0.3,0.6,-0.1,-0.7
10.018,-0.3,0.6,-0.1,-0.7
10.021,-0.3,0.6,-0.1,-0.7
10.023,-0.3,0.6,-0.0,-0.7
10.124,-0.3,0.6,-0.0,-0.7
10.126,-0.3,0.6,0.0,-0.7
10.129,-0.3,0.6,0.0,-0.7
10.131,-0.3,0.6,0.1,-0.7
10.142,-0.3,0.6,0.1,-0.7
10.216,-0.4,0.6,0.1,-0.7
10.219,-0.4,0.6,0.1,-0.7
10.227,-0.4,0.6,0.1,-0.7
10.229,-0.4,0.6,0.1,-0.6
10.232,-0.4,0.6,0.1,-0.6
10.345,-0.4,0.7,0.1,-0.6
10.347,-0.4,0.7,0.1,-0.6
10.356,-0.4,0.7,0.1,-0.6
10.359,-0.4,0.7,0.0,-0.6
10.362,-0.4,0.7,0.0,-0.6
10.424,-0.4,0.7,-0.0,-0.6
10.43,-0.4,0.7,-0.0,-0.6
10.432,-0.4,0.7,-0.1,-0.6
10.438,-0.4,0.7,-0.1,-0.6
10.44,-0.4,0.7,-0.1,-0.6
10.52,-0.4,0.7,-0.1,-0.6
10.523,-0.3,0.7,-0.1,-0.6
10.526,-0.3,0.7,-0.1,-0.6
10.532,-0.3,0.7,-0.1,-0.6
10.535,-0.3,0.7,-0.1,-0.6
10.624,-0.3,0.7,-0.0,-0.7
10.626,-0.3,0.7,-0.0,-0.7
10.629,-0.2,0.7,0.0,-0.7
10.638,-0.2,0.7,0.0,-0.7
10.64,-0.2,0.7,0.0,-0.7
10.732,-0.2,0.7,0.1,-0.7
10.76,-0.2,0.7,0.1,-0.7
10.766,-0.1,0.7,0.1,-0.7
10.771,-0.1,0.7,0.1,-0.7
10.773,-0.1,0.7,0.1,-0.7
10.801,-0.1,0.7,0.1,-0.7
10.804,-0.1,0.7,0.1,-0.7
10.806,-0.1,0.7,0.1,-0.7
10.809,-0.1,0.7,0.1,-0.7
10.812,-0.1,0.7,0.1,-0.7
10.907,-0.1,0.7,0.1,-0.7
10.918,-0.0,0.7,0.1,-0.7
10.92,-0.0,0.7,0.1,-0.7
11.027,-0.0,0.7,0.1,-0.7
11.037,-0.0,0.7,0.1,-0.7
11.04,0.0,0.7,0.1,-0.7
11.042,-0.0,0.7,0.1,-0.7
11.045,-0.0,0.7,0.1,-0.7
11.054,-0.0,0.7,0.1,-0.7
11.136,-0.0,0.7,0.1,-0.7
11.139,-0.1,0.7,0.0,-0.7
11.141,-0.1,0.7,0.0,-0.7
11.153,-0.1,0.7,0.0,-0.7
11.156,-0.1,0.7,0.1,-0.7
11.162,-0.1,0.7,0.1,-0.7
11.218,-0.1,0.7,0.1,-0.7
11.22,-0.2,0.7,0.1,-0.7
11.223,-0.2,0.7,0.1,-0.7
11.23,-0.2,0.7,0.1,-0.7
11.317,-0.2,0.7,0.1,-0.7
11.326,-0.2,0.7,0.1,-0.7
11.338,-0.2,0.7,0.1,-0.7
11.34,-0.2,0.7,0.2,-0.7
11.343,-0.2,0.7,0.2,-0.7
11.416,-0.2,0.7,0.2,-0.7
11.419,-0.2,0.7,0.2,-0.7
11.427,-0.2,0.7,0.2,-0.7
11.431,-0.2,0.6,0.2,-0.7
11.433,-0.2,0.6,0.2,-0.7
11.543,-0.2,0.6,0.2,-0.7
11.546,-0.2,0.6,0.2,-0.7
11.548,-0.2,0.6,0.2,-0.7
11.55,-0.2,0.6,0.3,-0.7
11.553,-0.2,0.6,0.3,-0.7
11.62,-0.2,0.7,0.3,-0.7
11.622,-0.2,0.7,0.2,-0.7
11.641,-0.1,0.7,0.2,-0.7
11.643,-0.1,0.7,0.2,-0.7
11.646,-0.1,0.7,0.2,-0.7
11.72,-0.0,0.7,0.2,-0.7
11.723,0.0,0.7,0.2,-0.7
11.725,0.1,0.7,0.2,-0.7
11.746,0.1,0.7,0.1,-0.7
11.75,0.1,0.7,0.1,-0.7
11.844,0.1,0.7,0.1,-0.7
11.846,0.1,0.7,0.1,-0.7
11.849,0.1,0.7,0.1,-0.7
11.858,0.2,0.7,0.1,-0.7
11.86,0.2,0.7,0.1,-0.7
11.919,0.2,0.7,0.1,-0.7
11.922,0.2,0.6,0.2,-0.7
11.924,0.2,0.6,0.2,-0.7
11.933,0.2,0.6,0.3,-0.7
11.937,0.2,0.6,0.3,-0.7
12.02,0.3,0.6,0.3,-0.7
12.022,0.2,0.6,0.4,-0.7
12.024,0.2,0.6,0.4,-0.7
12.027,0.2,0.6,0.4,-0.7
12.029,0.2,0.6,0.4,-0.7
12.118,0.2,0.6,0.4,-0.7
12.125,0.2,0.6,0.4,-0.7
12.127,0.2,0.6,0.4,-0.7
12.13,0.1,0.6,0.4,-0.7
12.136,0.1,0.6,0.4,-0.7
12.235,0.1,0.6,0.3,-0.7
12.237,0.1,0.6,0.3,-0.7
12.24,0.1,0.6,0.3,-0.7
12.248,0.2,0.6,0.4,-0.7
12.257,0.2,0.6,0.4,-0.7
12.321,0.2,0.6,0.4,-0.7
12.327,0.2,0.6,0.4,-0.7
12.333,0.2,0.6,0.4,-0.7
12.336,0.2,0.6,0.4,-0.7
12.342,0.2,0.6,0.4,-0.7
12.42,0.2,0.6,0.4,-0.7
12.423,0.3,0.6,0.4,-0.7
12.425,0.3,0.6,0.4,-0.7
12.432,0.3,0.6,0.4,-0.7
12.435,0.3,0.6,0.4,-0.7
12.522,0.3,0.6,0.4,-0.7
12.525,0.3,0.6,0.4,-0.7
12.531,0.2,0.6,0.4,-0.7
12.534,0.2,0.6,0.4,-0.7
