orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,-0.3,-0.1,0.9
0.003,0.3,-0.3,-0.1,0.9
0.009,0.3,-0.3,-0.1,0.9
0.011,0.3,-0.3,-0.1,0.9
0.111,0.3,-0.3,-0.1,0.9
0.113,0.3,-0.3,-0.1,0.9
0.116,0.3,-0.3,-0.1,0.9
0.118,0.3,-0.3,-0.1,0.9
0.121,0.3,-0.3,-0.1,0.9
0.128,0.3,-0.3,-0.1,0.9
0.204,0.3,-0.3,-0.1,0.9
0.206,0.3,-0.3,-0.1,0.9
0.213,0.3,-0.3,-0.1,0.9
0.215,0.3,-0.3,-0.1,0.9
0.218,0.3,-0.3,-0.1,0.9
0.394,0.3,-0.3,-0.1,0.9
0.404,0.3,-0.3,-0.1,0.9
0.415,0.3,-0.3,-0.1,0.9
0.417,0.3,-0.3,-0.1,0.9
0.42,0.3,-0.3,-0.1,0.9
0.444,0.3,-0.3,-0.1,0.9
0.451,0.3,-0.3,-0.1,0.9
0.453,0.3,-0.3,-0.1,0.9
0.456,0.3,-0.3,-0.1,0.9
0.458,0.3,-0.3,-0.1,0.9
0.499,0.3,-0.3,-0.1,0.9
0.502,0.3,-0.3,-0.1,0.9
0.504,0.3,-0.3,-0.1,0.9
0.612,0.3,-0.3,-0.1,0.9
0.615,0.3,-0.3,-0.1,0.9
0.617,0.3,-0.3,-0.1,0.9
0.62,0.3,-0.3,-0.1,0.9
0.629,0.3,-0.3,-0.1,0.9
0.632,0.3,-0.3,-0.1,0.9
0.733,0.3,-0.3,-0.1,0.9
0.736,0.3,-0.3,-0.1,0.9
0.742,0.3,-0.3,-0.1,0.9
0.744,0.3,-0.3,-0.1,0.9
0.751,0.3,-0.3,-0.1,0.9
0.753,0.3,-0.3,-0.1,0.9
0.806,0.3,-0.3,-0.1,0.9
0.808,0.3,-0.3,-0.1,0.9
0.811,0.3,-0.3,-0.1,0.9
0.813,0.3,-0.3,-0.1,0.9
0.908,0.3,-0.3,-0.1,0.9
0.911,0.3,-0.3,-0.1,0.9
0.917,0.3,-0.3,-0.1,0.9
0.92,0.3,-0.3,-0.1,0.9
0.929,0.3,-0.3,-0.1,0.9
1.005,0.3,-0.3,-0.1,0.9
1.011,0.3,-0.3,-0.1,0.9
1.014,0.3,-0.3,-0.1,0.9
1.016,0.3,-0.3,-0.1,0.9
1.025,0.3,-0.3,-0.1,0.9
1.13,0.3,-0.3,-0.1,0.9
1.132,0.3,-0.3,-0.1,0.9
1.139,0.3,-0.3,-0.1,0.9
1.141,0.3,-0.3,-0.1,0.9
1.143,0.3,-0.3,-0.1,0.9
1.211,0.3,-0.3,-0.1,0.9
1.213,0.3,-0.3,-0.1,0.9
1.216,0.3,-0.3,-0.1,0.9
1.223,0.3,-0.3,-0.1,0.9
1.225,0.3,-0.3,-0.1,0.9
1.383,0.3,-0.3,-0.1,0.9
1.386,0.3,-0.3,-0.1,0.9
1.388,0.3,-0.3,-0.1,0.9
1.391,0.3,-0.3,-0.1,0.9
1.393,0.3,-0.3,-0.1,0.9
1.423,0.3,-0.3,-0.1,0.9
1.425,0.3,-0.3,-0.1,0.9
1.432,0.3,-0.3,-0.1,0.9
1.434,0.3,-0.3,-0.1,0.9
1.437,0.3,-0.3,-0.1,0.9
1.528,0.3,-0.3,-0.1,0.9
1.53,0.3,-0.3,-0.1,0.9
1.533,0.3,-0.3,-0.1,0.9
1.535,0.3,-0.3,-0.1,0.9
1.538,0.3,-0.4,-0.1,0.9
1.601,0.3,-0.4,-0.1,0.9
1.61,0.3,-0.4,-0.1,0.9
1.619,0.3,-0.4,-0.1,0.9
1.621,0.3,-0.4,-0.1,0.9
1.627,0.3,-0.4,-0.1,0.9
1.705,0.3,-0.4,-0.1,0.9
1.707,0.3,-0.4,-0.1,0.9
1.71,0.3,-0.4,-0.1,0.9
1.716,0.3,-0.4,-0.1,0.9
1.719,0.3,-0.4,-0.1,0.9
1.804,0.3,-0.4,-0.1,0.9
1.81,0.3,-0.4,-0.1,0.9
1.812,0.3,-0.4,-0.1,0.9
1.815,0.3,-0.4,-0.1,0.9
1.817,0.3,-0.4,-0.1,0.9
1.916,0.3,-0.4,-0.1,0.9
1.919,0.3,-0.4,-0.1,0.9
1.938,0.3,-0.4,-0.1,0.9
1.941,0.3,-0.4,-0.1,0.9
1.943,0.3,-0.4,-0.1,0.9
2.006,0.3,-0.4,-0.1,0.9
2.009,0.3,-0.4,-0.1,0.9
2.011,0.3,-0.4,-0.1,0.9
2.014,0.3,-0.4,-0.1,0.9
2.016,0.2,-0.4,-0.1,0.9
2.104,0.2,-0.4,-0.1,0.9
2.111,0.2,-0.4,-0.1,0.9
2.114,0.2,-0.4,-0.1,0.9
2.116,0.2,-0.4,-0.1,0.9
2.119,0.2,-0.4,-0.1,0.9
2.23,0.2,-0.4,-0.1,0.9
2.232,0.2,-0.4,-0.2,0.9
2.235,0.2,-0.4,-0.2,0.9
2.315,0.2,-0.4,-0.2,0.9
2.318,0.2,-0.4,-0.2,0.9
2.342,0.2,-0.5,-0.2,0.9
2.344,0.2,-0.5,-0.2,0.8
2.351,0.2,-0.5,-0.2,0.8
2.353,0.2,-0.5,-0.2,0.8
2.356,0.1,-0.5,-0.2,0.8
2.408,0.1,-0.5,-0.2,0.8
2.411,0.1,-0.5,-0.2,0.8
2.413,0.1,-0.5,-0.2,0.8
2.42,0.1,-0.5,-0.2,0.8
2.503,0.1,-0.5,-0.2,0.8
2.506,0.1,-0.5,-0.2,0.8
2.508,0.1,-0.5,-0.2,0.8
2.515,0.1,-0.6,-0.2,0.8
2.517,0.1,-0.6,-0.2,0.8
2.624,0.1,-0.6,-0.2,0.8
2.633,0.1,-0.6,-0.2,0.8
2.636,0.1,-0.6,-0.3,0.8
2.638,0.0,-0.6,-0.3,0.8
2.641,0.0,-0.6,-0.3,0.8
2.709,0.0,-0.6,-0.3,0.8
2.711,0.0,-0.6,-0.3,0.8
2.714,0.0,-0.6,-0.3,0.7
2.716,0.0,-0.6,-0.3,0.7
2.718,-0.0,-0.6,-0.3,0.7
2.799,-0.0,-0.6,-0.3,0.7
2.807,-0.0,-0.6,-0.3,0.7
2.811,-0.0,-0.6,-0.3,0.7
2.813,-0.0,-0.6,-0.4,0.7
2.815,-0.0,-0.6,-0.4,0.7
2.912,-0.1,-0.6,-0.4,0.7
2.921,-0.1,-0.6,-0.4,0.7
2.924,-0.1,-0.6,-0.4,0.7
2.926,-0.1,-0.6,-0.4,0.7
2.929,-0.1,-0.6,-0.4,0.7
3.027,-0.1,-0.6,-0.4,0.7
3.03,-0.1,-0.6,-0.4,0.7
3.032,-0.1,-0.6,-0.4,0.7
3.035,-0.1,-0.6,-0.3,0.7
3.05,-0.1,-0.7,-0.3,0.7
3.109,-0.1,-0.7,-0.3,0.7
3.112,-0.1,-0.7,-0.3,0.7
3.114,-0.1,-0.7,-0.3,0.7
3.117,-0.1,-0.7,-0.3,0.7
3.119,-0.1,-0.7,-0.3,0.7
3.199,-0.1,-0.7,-0.3,0.6
3.202,-0.1,-0.7,-0.3,0.6
3.217,-0.1,-0.7,-0.3,0.6
3.22,-0.1,-0.7,-0.3,0.6
3.222,-0.1,-0.7,-0.3,0.6
3.324,-0.1,-0.7,-0.3,0.6
3.326,-0.1,-0.7,-0.3,0.6
3.329,-0.1,-0.7,-0.3,0.6
3.335,-0.1,-0.7,-0.3,0.6
3.338,-0.1,-0.7,-0.3,0.6
3.42,-0.1,-0.7,-0.3,0.6
3.423,-0.1,-0.7,-0.3,0.6
3.431,-0.1,-0.7,-0.3,0.6
3.434,-0.1,-0.7,-0.3,0.6
3.436,-0.1,-0.7,-0.3,0.6
3.506,-0.2,-0.7,-0.3,0.6
3.508,-0.2,-0.7,-0.3,0.6
3.511,-0.2,-0.7,-0.3,0.6
3.527,-0.2,-0.7,-0.3,0.6
3.529,-0.2,-0.7,-0.3,0.6
3.611,-0.2,-0.7,-0.4,0.6
3.613,-0.2,-0.6,-0.4,0.6
3.616,-0.2,-0.6,-0.4,0.6
3.618,-0.2,-0.6,-0.4,0.6
3.625,-0.2,-0.6,-0.4,0.6
3.705,-0.3,-0.6,-0.4,0.6
3.708,-0.3,-0.6,-0.5,0.6
3.71,-0.3,-0.6,-0.5,0.6
3.717,-0.3,-0.6,-0.5,0.6
3.719,-0.3,-0.6,-0.5,0.6
3.823,-0.3,-0.6,-0.5,0.6
3.825,-0.3,-0.6,-0.5,0.6
3.828,-0.3,-0.6,-0.5,0.6
3.83,-0.3,-0.5,-0.5,0.6
3.84,-0.4,-0.5,-0.5,0.6
3.909,-0.4,-0.5,-0.5,0.6
3.911,-0.4,-0.5,-0.5,0.6
3.913,-0.4,-0.5,-0.5,0.6
3.919,-0.3,-0.6,-0.5,0.6
3.922,-0.3,-0.6,-0.5,0.6
4.002,-0.3,-0.6,-0.5,0.6
4.005,-0.3,-0.6,-0.5,0.6
4.007,-0.3,-0.6,-0.4,0.6
4.01,-0.3,-0.6,-0.4,0.6
4.108,-0.3,-0.6,-0.4,0.6
4.11,-0.3,-0.6,-0.4,0.6
4.113,-0.3,-0.6,-0.4,0.6
4.115,-0.3,-0.6,-0.4,0.6
4.118,-0.3,-0.6,-0.4,0.6
4.288,-0.3,-0.6,-0.4,0.7
4.297,-0.3,-0.6,-0.4,0.7
4.3,-0.2,-0.6,-0.4,0.7
4.303,-0.2,-0.6,-0.4,0.7
4.305,-0.2,-0.6,-0.4,0.7
4.339,-0.2,-0.6,-0.3,0.7
4.341,-0.1,-0.6,-0.3,0.7
