gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.646,4.1,-0.3,-1.3
3.647,6.8,0.2,0.1
3.727,6.1,-1.4,-0.2
3.729,3.2,-1.2,1.2
3.732,1.0,-0.5,0.2
3.734,0.8,-0.8,-0.8
3.735,2.6,-0.7,-0.6
3.869,3.7,-0.4,-0.6
3.871,2.9,-0.4,-1.2
3.872,1.7,-0.7,-1.6
3.884,0.9,-0.7,-1.7
3.885,0.2,-0.7,-1.7
3.962,-0.7,-1.0,-1.7
3.964,-1.4,-1.2,-1.7
3.972,-1.8,-1.3,-1.7
3.973,-1.9,-1.2,-1.7
3.975,-1.8,-1.0,-1.6
3.977,-1.6,-0.9,-1.5
4.026,-1.4,-0.8,-1.3
4.028,-1.3,-0.6,-1.1
4.03,-1.3,-0.4,-0.8
4.031,-1.3,-0.3,-0.6
4.125,-1.2,-0.3,-0.3
4.126,-1.1,-0.0,-0.1
4.128,-0.9,0.3,0.3
4.134,-0.8,0.4,0.6
4.135,-0.7,0.5,0.9
4.238,-0.8,0.6,1.2
4.247,-0.9,0.7,1.6
4.259,-1.1,0.8,1.9
4.26,-1.4,0.5,2.2
4.262,-1.6,0.3,2.5
4.322,-1.6,0.4,2.6
4.324,-1.3,0.6,2.7
4.326,-1.2,0.6,2.5
4.327,-1.7,0.1,1.9
4.329,-1.3,-0.1,1.4
4.429,-1.0,-0.2,1.6
4.431,-1.0,-0.1,1.1
4.432,-0.9,-0.1,0.6
4.434,-0.7,-0.1,0.3
4.435,-0.8,-0.1,0.0
4.53,-0.9,-0.2,-0.2
4.531,-0.9,-0.2,-0.2
4.534,-0.8,-0.2,-0.3
4.54,-0.8,-0.2,-0.2
4.541,-0.8,-0.2,-0.1
4.638,-0.7,-0.2,-0.0
4.648,-0.7,-0.1,0.1
4.662,-0.7,-0.1,0.1
4.664,-0.7,0.1,0.2
4.665,-0.7,0.2,0.2
4.733,-0.6,0.4,0.2
4.735,-0.4,0.5,0.1
4.74,-0.1,0.6,0.0
4.741,0.3,0.7,-0.0
4.747,0.5,0.8,-0.1
4.825,0.5,1.1,-1.2
4.827,-0.2,0.1,-0.6
4.828,0.1,-0.3,-0.7
4.83,1.6,-0.7,0.3
4.837,3.6,-0.6,0.7
4.941,4.8,-0.7,0.5
4.943,4.6,-0.9,-0.2
4.945,4.5,-0.9,-0.7
4.947,4.3,-0.6,-0.8
4.949,3.8,-0.5,-0.9
5.03,2.9,-0.9,-1.0
5.032,1.2,-1.3,-1.2
5.034,-0.3,-1.4,-1.3
5.035,-1.3,-1.5,-1.3
5.037,-1.6,-1.5,-1.3
5.129,-1.6,-1.5,-1.4
5.131,-1.4,-1.4,-1.5
5.133,-1.2,-1.2,-1.5
5.135,-1.1,-1.0,-1.5
5.136,-1.0,-0.8,-1.5
5.232,-0.9,-0.5,-1.5
5.234,-0.7,-0.3,-1.5
5.235,-0.7,-0.3,-1.4
5.237,-0.6,-0.2,-1.3
5.336,-0.6,-0.1,-1.1
5.339,-0.5,0.1,-0.9
5.341,-0.4,0.2,-0.7
5.349,-0.4,0.3,-0.4
5.351,-0.4,0.3,-0.1
5.424,-0.3,0.5,0.3
5.426,-0.1,0.7,0.7
5.432,0.0,0.8,1.1
5.434,0.0,1.0,1.5
5.437,-0.3,1.2,2.0
5.531,-0.7,1.3,2.7
5.532,-0.6,1.3,3.4
5.534,-0.4,1.0,3.8
5.535,-0.1,0.9,3.9
5.537,-0.2,1.1,3.9
5.635,-0.2,1.3,3.7
5.637,0.1,1.6,3.2
5.638,-0.7,1.1,2.0
5.64,-1.9,0.3,1.1
5.641,-1.5,-0.0,0.8
5.741,-0.5,0.0,0.1
5.743,0.6,0.2,-0.6
5.745,0.9,-0.0,-1.0
5.753,0.5,-0.6,-1.2
5.765,-0.1,-0.8,-1.1
5.831,-0.5,-0.8,-1.1
5.833,-0.9,-0.9,-1.0
5.835,-1.1,-0.9,-0.8
5.839,-1.1,-0.7,-0.6
5.841,-0.8,-0.4,-0.4
5.923,-0.4,-0.3,-0.1
5.928,0.0,-0.3,0.1
5.93,0.4,-0.1,0.2
5.932,0.6,0.3,0.2
5.933,0.7,0.4,0.2
6.024,0.8,0.3,0.2
6.026,0.9,0.3,0.1
6.027,1.2,0.4,-0.1
6.029,1.4,0.3,-0.2
6.031,1.6,0.3,-0.4
6.14,1.7,0.4,-0.5
6.142,1.8,0.5,-0.6
6.15,1.7,0.4,-0.7
6.161,1.6,0.3,-0.7
6.162,1.6,0.2,-0.7
6.225,2.0,0.1,-0.6
6.227,2.1,0.1,-0.8
6.228,3.1,0.2,-0.5
6.23,3.7,0.1,-0.5
6.238,3.6,-0.1,-0.6
6.324,2.9,-0.1,-0.8
6.326,2.6,-0.0,-0.8
6.328,2.6,-0.1,-0.7
6.329,2.5,-0.3,-0.6
6.335,2.4,-0.5,-0.6
6.425,2.2,-0.5,-0.5
6.426,1.8,-0.6,-0.6
6.428,1.5,-0.6,-0.6
6.429,1.2,-0.6,-0.7
6.431,1.0,-0.6,-0.7
6.537,0.8,-0.5,-0.7
6.538,0.6,-0.4,-0.7
6.548,0.4,-0.4,-0.6
6.56,0.3,-0.3,-0.5
6.561,0.2,-0.2,-0.4
6.631,0.1,-0.2,-0.4
6.633,-0.1,-0.1,-0.4
6.634,-0.3,0.1,-0.4
6.636,-0.6,0.2,-0.4
6.638,-0.7,0.2,-0.3
6.735,-0.9,0.2,-0.2
6.737,-0.9,0.3,-0.1
6.738,-0.7,0.5,0.0
6.74,-0.5,1.0,0.2
6.741,-0.4,1.1,0.4
6.831,-0.4,0.9,0.7
6.833,-0.4,0.8,1.0
6.835,-0.5,0.8,1.3
6.836,-0.4,0.8,1.5
6.838,-0.2,0.9,1.6
6.939,0.3,1.3,1.7
6.949,0.5,1.3,1.8
6.95,0.8,1.4,1.9
6.952,1.2,1.3,1.9
7.028,1.5,1.2,1.8
7.03,1.1,0.8,1.3
7.031,-0.2,0.4,0.6
7.036,-1.6,0.3,0.5
7.038,-1.7,0.2,-0.0
7.124,-0.1,-0.1,0.2
7.126,1.5,0.0,0.1
7.127,2.3,0.4,0.2
7.129,2.7,0.3,0.3
7.13,2.8,0.0,0.3
7.236,2.7,-0.1,0.3
7.243,2.3,-0.2,0.3
7.245,1.8,-0.2,0.2
7.247,1.2,-0.2,0.2
7.248,0.9,-0.1,0.1
7.332,0.8,-0.1,-0.1
7.342,0.7,-0.1,-0.2
7.343,0.7,-0.1,-0.3
7.345,0.7,-0.1,-0.3
7.347,0.7,-0.1,-0.4
7.426,0.7,-0.1,-0.5
7.428,0.7,-0.1,-0.6
7.429,0.7,0.1,-0.7
7.435,0.8,0.4,-0.7
7.437,0.8,0.2,-0.7
7.53,0.7,-0.2,-0.9
7.534,0.6,-0.2,-1.1
7.536,0.7,-0.1,-1.3
7.538,1.0,0.1,-1.6
7.539,1.2,0.3,-1.7
7.638,1.4,0.2,-1.8
7.646,1.5,-0.0,-1.8
7.647,1.5,-0.1,-1.7
7.649,1.5,-0.1,-1.5
7.65,1.6,-0.0,-1.3
7.73,1.5,-0.0,-1.1
7.736,1.2,-0.1,-1.0
7.739,0.9,-0.2,-0.9
7.741,0.7,-0.1,-0.8
7.743,0.7,0.0,-0.8
7.83,0.9,0.2,-0.7
7.832,1.1,0.2,-0.7
7.833,1.1,0.3,-0.6
7.835,0.9,0.2,-0.5
7.836,0.7,0.2,-0.4
7.929,0.4,0.2,-0.4
7.931,0.3,0.2,-0.3
7.932,0.3,0.3,-0.2
7.934,0.3,0.4,-0.0
7.935,0.2,0.4,0.1
8.042,0.1,0.4,0.3
8.043,-0.1,0.4,0.5
8.05,-0.2,0.4,0.7
8.051,-0.5,0.3,0.8
8.062,-0.8,0.3,1.0
8.124,-1.3,0.2,1.2
8.126,-2.0,-0.0,1.4
8.127,-2.9,-0.1,1.7
8.129,-3.5,-0.3,2.0
8.13,-3.6,-0.6,2.2
8.252,-3.2,-0.7,2.4
8.254,-2.3,-0.3,2.7
8.255,-0.9,0.4,2.9
8.26,0.5,0.7,2.8
8.262,0.6,0.6,2.2
8.328,1.0,0.1,1.3
8.33,2.8,-0.1,1.2
8.332,4.5,0.2,1.4
8.338,3.7,0.5,0.6
8.34,2.9,0.1,-0.1
8.343,2.9,-0.1,-0.3
8.436,2.7,0.0,-0.5
8.438,2.4,0.3,-0.5
8.451,2.1,0.3,-0.6
8.452,1.6,0.0,-0.6
8.502,0.9,-0.1,-0.6
8.504,0.3,-0.1,-0.4
8.505,-0.1,-0.1,-0.3
8.511,-0.0,-0.2,-0.3
8.623,0.1,-0.3,-0.4
8.628,0.3,-0.3,-0.4
8.63,0.4,-0.1,-0.4
8.631,0.6,-0.0,-0.5
8.731,0.8,-0.0,-0.6
8.733,1.0,0.2,-0.6
8.735,1.3,0.3,-0.6
8.736,1.5,0.4,-0.6
8.738,1.5,0.3,-0.5
8.739,1.3,0.4,-0.4
8.833,1.0,0.5,-0.3
8.836,0.8,0.3,-0.3
8.838,0.5,-0.0,-0.2
8.848,0.8,0.2,-0.3
8.849,1.1,0.1,-0.3
8.925,1.6,0.0,-0.5
8.93,2.4,0.1,-0.6
8.931,2.5,0.1,-0.8
8.933,1.8,-0.2,-1.2
8.935,1.1,-0.3,-1.5
9.029,0.8,-0.3,-1.6
9.031,0.7,-0.3,-1.6
9.033,0.6,-0.4,-1.6
9.035,0.7,-0.4,-1.5
9.037,0.8,-0.3,-1.4
9.124,0.9,-0.2,-1.4
9.125,0.8,-0.2,-1.3
9.127,0.6,-0.1,-1.2
9.128,0.4,-0.0,-1.1
9.13,0.3,0.1,-1.0
9.231,0.3,0.1,-0.8
9.233,0.3,0.2,-0.6
9.243,0.1,0.2,-0.4
9.244,0.0,0.2,-0.1
9.246,-0.1,0.3,0.2
9.329,-0.0,0.4,0.4
9.33,0.1,0.5,0.7
9.335,0.1,0.5,1.0
9.337,0.2,0.5,1.2
9.338,0.2,0.6,1.4
9.424,0.1,0.7,1.5
9.425,0.0,0.8,1.7
9.427,-0.1,1.0,1.8
9.434,-0.4,1.0,2.1
9.436,-0.8,0.7,2.4
9.525,-1.3,0.2,2.6
9.527,-1.4,0.1,2.7
9.529,-1.2,0.4,2.8
9.53,-0.7,0.7,2.6
9.532,-0.6,0.6,2.2
9.641,-0.8,-0.0,1.3
9.653,-1.4,-0.4,0.5
9.655,-0.7,-0.4,0.6
9.657,-0.2,-0.1,-0.1
9.659,-0.2,-0.0,-0.7
9.728,-0.2,-0.0,-0.9
9.73,-0.5,-0.2,-1.0
9.731,-0.8,-0.2,-0.9
9.733,-1.0,-0.2,-0.8
9.735,-0.8,-0.2,-0.6
9.826,-0.4,-0.1,-0.4
9.828,0.1,-0.0,-0.3
9.83,0.4,-0.0,-0.1
9.831,0.6,0.0,0.0
9.837,0.7,0.1,0.1
9.932,0.8,0.2,0.1
9.94,0.8,0.1,0.0
9.941,0.6,0.1,-0.1
9.943,0.6,0.2,-0.1
9.944,0.7,0.3,-0.2
10.027,0.8,0.4,-0.3
10.028,0.9,0.3,-0.2
10.032,1.0,0.3,-0.2
10.035,1.0,0.4,-0.1
10.037,0.9,0.5,-0.1
10.125,0.6,0.3,-0.1
10.126,0.7,0.1,-0.1
10.128,1.1,-0.1,0.0
10.13,1.6,-0.0,-0.1
10.232,2.0,-0.1,-0.1
10.233,2.0,-0.2,-0.6
10.235,2.2,-0.1,-0.8
10.237,2.3,-0.1,-1.0
10.238,2.0,-0.2,-1.2
10.336,1.5,-0.4,-1.4
10.337,1.0,-0.5,-1.3
10.339,0.8,-0.6,-1.3
10.346,0.6,-0.8,-1.2
10.347,0.6,-0.7,-1.2
10.428,0.6,-0.6,-1.2
10.43,0.5,-0.6,-1.2
10.436,0.3,-0.5,-1.2
10.438,0.2,-0.3,-1.1
10.441,0.2,-0.2,-1.1
10.528,0.1,-0.3,-1.0
10.536,0.0,-0.2,-0.8
10.538,0.0,-0.1,-0.7
10.54,0.2,0.0,-0.6
10.541,0.3,0.1,-0.4
10.628,0.4,0.2,-0.2
10.63,0.4,0.3,-0.0
10.632,0.4,0.3,0.2
10.639,0.5,0.4,0.4
10.641,0.4,0.4,0.5
10.734,0.4,0.4,0.7
10.765,0.3,0.5,0.8
10.767,0.2,0.7,1.1
10.769,-0.1,0.9,1.4
10.796,-0.5,0.9,1.7
10.843,-0.8,0.6,2.1
10.845,-0.8,0.6,2.4
10.847,-0.5,0.8,2.6
10.848,-0.0,1.1,2.6
10.85,0.6,1.3,2.5
10.929,1.1,1.5,2.2
10.932,1.3,1.3,1.9
10.933,1.2,1.1,1.6
10.935,1.0,0.8,1.2
10.937,0.8,0.5,0.8
11.03,0.5,0.3,0.4
11.032,0.2,0.2,0.0
11.034,-0.1,0.0,-0.2
11.037,-0.2,0.0,-0.2
11.038,-0.1,0.1,-0.2
11.142,0.3,0.2,-0.1
11.144,0.7,0.4,-0.0
11.145,0.6,0.2,-0.0
11.162,0.2,-0.1,-0.0
11.163,0.1,-0.2,0.1
11.227,0.4,-0.1,0.1
11.228,0.6,-0.1,0.0
11.23,0.7,-0.1,-0.0
11.231,0.6,-0.1,-0.1
11.233,0.5,-0.1,-0.2
11.328,0.2,-0.1,-0.4
11.329,-0.1,-0.2,-0.6
11.331,-0.1,-0.1,-0.7
11.333,-0.0,0.1,-0.8
11.335,0.1,-0.0,-0.8
11.423,0.2,-0.2,-0.8
11.425,0.4,-0.3,-0.9
11.426,0.6,-0.3,-0.9
11.428,0.7,-0.5,-1.1
11.431,0.9,-0.4,-1.2
11.54,1.0,-0.2,-1.4
11.542,1.1,-0.3,-1.5
11.553,1.2,-0.5,-1.6
11.555,1.1,-0.5,-1.6
11.556,1.0,-0.4,-1.6
11.63,0.9,-0.4,-1.6
11.632,0.7,-0.5,-1.6
11.633,0.4,-0.7,-1.7
11.635,0.2,-0.6,-1.7
11.637,0.2,-0.5,-1.8
11.758,0.2,-0.4,-1.7
11.759,0.3,-0.3,-1.6
11.764,0.3,-0.3,-1.5
11.766,0.3,-0.2,-1.3
11.827,0.2,-0.1,-1.1
11.829,0.3,0.0,-0.8
11.831,0.4,0.2,-0.6
11.832,0.4,0.2,-0.3
11.834,0.4,0.3,0.0
11.966,0.4,0.5,0.4
11.968,0.3,0.5,0.7
11.98,0.2,0.6,1.1
11.981,0.1,0.7,1.5
11.983,-0.0,0.6,1.9
12.065,-0.0,0.7,2.2
12.066,-0.1,0.9,2.5
12.068,-0.2,0.9,2.8
12.07,-0.5,0.8,2.9
12.071,-0.7,0.7,3.0
12.073,-0.7,0.7,2.9
12.074,-0.5,0.9,2.9
12.119,-0.2,1.2,2.7
12.121,0.3,1.2,2.4
12.123,0.6,1.0,2.0
12.24,0.7,0.8,1.6
12.241,0.8,0.8,1.0
12.243,0.8,0.6,0.5
12.244,0.5,0.3,-0.0
12.246,-0.1,-0.1,-0.4
12.323,-0.6,-0.3,-0.7
12.336,-1.0,-0.4,-0.8
12.346,-1.3,-0.5,-0.9
12.348,-1.3,-0.5,-0.9
12.35,-1.3,-0.4,-0.9
12.423,-1.8,-0.4,-0.8
12.429,-2.0,-0.4,-0.7
12.43,-1.4,-0.5,-0.6
12.432,-0.4,-0.5,-0.3
12.434,0.3,-0.4,-0.1
12.527,0.4,-0.4,-0.1
12.528,0.5,-0.3,-0.1
12.53,0.6,-0.2,-0.2
12.531,0.6,-0.0,-0.3
12.533,0.5,0.2,-0.3
12.634,0.6,0.2,-0.3
12.643,0.8,0.1,-0.2
12.646,1.0,0.2,-0.1
12.648,1.3,0.4,0.0
12.649,1.6,0.6,0.1
12.754,1.5,0.5,0.2
12.76,1.1,0.0,0.0
12.762,0.8,-0.2,-0.1
12.763,0.8,-0.1,-0.3
12.765,1.1,0.1,-0.6
12.826,1.5,0.1,-0.8
12.828,1.7,-0.0,-1.0
12.829,1.8,-0.1,-1.1
12.831,1.7,-0.3,-1.2
12.833,1.4,-0.4,-1.2
12.923,1.2,-0.6,-1.2
12.925,1.1,-0.7,-1.3
12.931,1.0,-0.7,-1.3
12.934,0.8,-0.7,-1.4
12.936,0.6,-0.7,-1.6
13.033,0.3,-0.7,-1.7
13.035,0.1,-0.5,-1.7
13.044,-0.1,-0.4,-1.7
13.045,-0.1,-0.3,-1.6
13.057,0.0,-0.2,-1.4
13.128,0.1,-0.1,-1.2
13.13,0.2,-0.1,-0.9
13.132,0.2,-0.1,-0.6
13.133,0.1,-0.1,-0.3
13.139,-0.1,-0.1,0.0
13.229,-0.2,-0.0,0.3
13.23,-0.4,0.1,0.6
13.232,-0.5,0.1,0.9
13.233,-0.6,0.1,1.2
13.235,-0.6,0.5,1.5
13.329,-0.6,0.7,1.8
13.331,-0.7,0.6,2.1
13.333,-1.0,0.4,2.4
13.334,-0.9,0.4,2.6
13.336,-0.6,0.7,2.6
13.44,-0.3,0.9,2.6
13.442,0.1,1.1,2.5
13.444,0.5,1.2,2.3
13.455,0.7,1.1,2.0
13.522,0.8,0.9,1.7
13.524,0.8,0.7,1.3
13.529,0.5,0.4,0.8
13.532,-0.5,0.2,0.3
13.534,-1.5,-0.1,-0.2
13.632,-0.9,-0.2,-0.4
13.633,-0.4,-0.1,-0.2
13.635,-0.4,0.1,-0.1
13.636,-0.6,0.0,-0.1
13.638,-0.6,-0.1,-0.1
13.775,-0.4,-0.0,0.0
13.776,-0.2,0.1,0.1
13.778,-0.1,-0.0,0.2
13.78,0.1,-0.1,0.2
13.781,0.2,0.0,0.2
13.858,0.3,0.1,0.1
13.86,0.5,0.1,0.1
13.867,0.7,0.1,-0.0
13.878,0.8,0.1,-0.1
13.88,1.0,0.1,-0.1
13.945,1.1,0.1,-0.2
13.951,1.2,0.1,-0.2
13.953,1.1,0.2,-0.3
13.955,0.9,0.1,-0.4
13.957,0.6,-0.1,-0.5
14.026,0.3,-0.4,-0.6
14.027,0.2,-0.6,-0.7
14.032,0.1,-0.5,-0.9
14.034,0.3,-0.4,-1.1
14.036,0.6,-0.3,-1.2
14.123,0.9,-0.3,-1.3
14.125,1.0,-0.3,-1.3
14.126,1.3,-0.3,-1.3
14.132,1.4,-0.3,-1.2
14.134,1.4,-0.3,-1.2
14.232,1.2,-0.5,-1.1
14.234,1.0,-0.5,-1.0
14.246,0.9,-0.5,-1.1
14.248,0.9,-0.4,-1.1
14.249,0.9,-0.3,-1.2
14.322,0.9,-0.3,-1.3
14.328,0.8,-0.2,-1.3
14.329,0.7,-0.1,-1.3
14.331,0.7,-0.1,-1.2
14.332,0.6,0.0,-1.2
14.422,0.5,0.0,-1.0
14.428,0.4,-0.0,-0.9
14.431,0.4,0.1,-0.7
14.436,0.3,0.2,-0.5
14.438,0.3,0.2,-0.3
14.526,0.3,0.3,-0.1
14.528,0.2,0.3,0.1
14.529,0.1,0.4,0.4
14.531,0.0,0.4,0.6
14.533,-0.1,0.5,0.8
14.644,-0.3,0.5,1.1
14.654,-0.5,0.6,1.4
14.661,-0.7,0.6,1.7
14.662,-0.9,0.6,1.9
14.664,-0.9,0.8,2.2
14.765,-0.5,1.1,2.5
14.767,0.0,1.3,2.7
14.77,0.5,1.6,2.9
14.772,0.9,1.7,3.0
14.773,1.0,1.5,2.9
14.822,0.9,1.1,2.6
14.824,0.7,0.8,2.1
14.825,0.5,0.5,1.6
14.832,0.4,0.3,0.9
14.834,0.2,0.2,0.3
14.939,-0.3,0.1,-0.3
14.94,-0.6,-0.1,-0.8
14.942,-0.8,-0.1,-1.1
14.943,-0.8,-0.2,-1.3
14.947,-0.8,-0.4,-1.4
15.026,-0.6,-0.4,-1.4
15.028,-0.4,-0.4,-1.3
15.029,0.1,-0.6,-1.0
15.031,0.2,-0.6,-0.9
15.032,-0.0,-0.7,-0.9
15.121,-0.4,-0.6,-0.9
15.123,-0.6,-0.5,-0.8
15.124,-0.5,-0.3,-0.7
15.126,-0.4,-0.1,-0.6
15.227,-0.3,0.1,-0.6
15.229,-0.1,0.2,-0.5
15.23,0.3,0.2,-0.3
15.232,0.6,0.3,-0.1
15.233,0.8,0.3,-0.1
15.331,1.0,0.4,0.0
15.334,1.1,0.3,0.0
15.336,1.4,0.2,0.0
15.337,1.8,0.3,-0.0
15.339,2.6,0.2,-0.1
15.427,3.3,0.2,-0.2
15.429,3.2,0.1,-0.6
15.431,2.8,0.4,-1.2
15.432,2.3,0.4,-1.4
15.434,2.0,0.1,-1.4
15.525,1.7,0.1,-1.3
15.527,1.6,0.1,-1.1
15.529,1.4,-0.1,-0.8
15.53,1.3,-0.3,-0.5
15.532,1.3,-0.3,-0.3
15.622,1.0,-0.3,-0.2
15.624,0.3,-0.4,-0.3
15.629,-0.6,-0.4,-0.4
15.631,-1.2,-0.2,-0.5
15.632,-1.4,-0.1,-0.6
15.76,-1.6,0.1,-0.6
15.762,-1.8,0.2,-0.6
15.764,-1.5,0.3,-0.5
15.772,-0.8,0.5,-0.3
15.783,-0.2,0.7,-0.2
15.851,-0.1,0.8,-0.1
15.853,-0.5,0.8,0.1
15.855,-0.9,0.7,0.2
15.859,-1.0,0.6,0.4
15.861,-0.4,0.8,0.6
15.863,0.4,1.2,0.7
15.921,1.1,1.5,0.5
15.923,1.7,1.6,0.5
15.925,2.3,1.2,0.5
15.926,2.5,0.8,0.4
16.024,2.7,0.1,0.4
16.026,3.4,-0.2,0.5
16.028,4.0,-0.4,0.8
16.031,3.8,-0.4,0.7
16.033,3.1,-0.2,0.5
16.138,2.3,-0.1,0.4
16.146,1.6,-0.1,0.2
16.148,0.6,0.1,-0.0
