accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.529,3.2,-4.0,6.0
1.539,3.6,-4.8,5.7
1.54,3.9,-5.5,5.0
1.547,4.3,-5.4,5.1
1.627,5.4,-3.9,6.1
1.628,7.5,-5.3,6.5
1.63,7.5,-4.9,6.6
1.633,8.5,-2.3,7.2
1.636,10.2,-3.4,7.1
1.729,9.6,-3.6,6.6
1.731,10.0,-2.9,7.2
1.736,10.6,-2.6,6.6
1.738,10.6,-2.3,6.2
1.739,10.9,-2.6,6.1
1.803,11.1,-2.7,6.1
1.804,11.5,-2.6,6.7
1.806,11.2,-2.8,7.1
1.808,11.0,-2.0,7.6
1.809,11.9,-1.0,7.7
1.926,11.9,-2.0,6.6
1.936,10.3,-2.9,5.0
1.937,8.0,-2.4,5.0
2.028,7.0,-1.7,5.1
2.03,8.4,-2.4,5.8
2.031,9.9,-3.6,5.6
2.033,10.0,-3.1,5.8
2.035,11.5,-1.7,7.3
2.036,12.8,-1.7,7.1
2.127,12.9,-1.7,5.7
2.128,12.1,-1.8,4.5
2.13,11.1,-1.8,4.3
2.136,10.6,-1.8,3.2
2.138,10.2,-0.6,3.9
2.227,9.6,-0.2,3.1
2.228,8.4,1.0,4.0
2.23,7.9,0.5,4.8
2.232,7.6,0.9,5.2
2.233,7.1,1.4,5.2
2.333,6.3,0.3,4.2
2.343,5.6,0.0,3.7
2.345,5.4,1.0,4.4
2.349,5.5,0.6,5.4
2.351,5.4,0.1,5.6
2.427,5.9,-0.2,5.9
2.432,6.2,-0.2,6.4
2.434,6.2,0.1,7.0
2.435,5.8,0.0,7.3
2.437,5.6,0.3,7.6
2.527,5.4,0.8,7.7
2.529,5.3,0.8,7.2
2.531,5.2,0.4,6.3
2.532,5.7,0.0,5.9
2.534,5.7,-0.5,5.3
2.627,5.1,-0.4,4.5
2.628,4.4,-0.5,2.9
2.636,4.4,-0.3,1.6
2.638,5.6,-0.4,1.3
2.64,6.4,0.1,1.8
2.726,7.7,-0.7,1.7
2.727,8.8,-1.9,2.2
2.733,10.3,-2.2,3.3
2.735,12.2,-3.1,3.5
2.736,12.8,-4.7,2.5
2.827,12.3,-5.7,1.1
2.829,11.7,-5.6,0.6
2.834,11.3,-5.5,1.2
2.835,10.9,-5.3,2.0
2.837,10.6,-5.1,2.0
2.928,10.6,-4.5,2.3
2.929,10.2,-3.9,2.8
2.931,9.9,-3.6,2.8
2.933,10.4,-4.0,2.2
2.934,11.0,-5.0,1.9
3.027,11.1,-5.4,1.6
3.034,11.4,-5.5,1.4
3.036,11.6,-5.5,1.7
3.037,11.6,-5.1,1.5
3.048,12.1,-5.2,0.9
3.127,13.0,-5.8,1.0
3.128,13.1,-5.6,1.8
3.13,12.3,-5.2,2.3
3.132,11.0,-5.3,2.6
3.133,8.4,-4.7,1.9
3.227,6.9,-4.3,1.3
3.229,7.2,-4.4,1.1
3.23,8.6,-4.6,1.0
3.232,9.3,-4.4,0.6
3.234,9.9,-4.2,0.5
3.327,10.8,-4.2,0.4
3.329,11.1,-4.1,0.4
3.33,10.8,-3.6,0.5
3.332,10.4,-2.6,0.9
3.333,10.4,-2.2,1.1
3.427,10.5,-2.3,1.1
3.428,10.3,-2.3,0.8
3.43,10.1,-2.5,0.5
3.44,9.7,-2.7,0.4
3.441,9.2,-2.8,0.3
3.527,8.6,-2.6,0.3
3.532,8.1,-2.4,0.4
3.533,7.6,-2.3,0.4
3.535,7.2,-2.3,0.4
3.537,7.6,-2.4,0.5
3.626,9.3,-2.6,0.9
3.628,10.9,-2.6,1.3
3.629,10.7,-2.2,1.4
3.631,9.6,-2.2,1.7
3.727,9.6,-2.2,2.0
3.728,10.0,-1.9,2.4
3.73,10.7,-1.6,2.4
3.732,11.1,-1.7,2.7
3.738,9.4,-2.2,3.1
3.827,7.6,-2.2,2.8
3.828,7.5,-2.0,2.5
3.83,8.5,-2.2,2.0
3.84,9.6,-2.8,1.9
3.841,10.6,-3.2,2.0
3.927,11.2,-3.5,2.4
3.928,10.6,-3.7,2.5
3.93,9.5,-2.9,3.1
3.932,8.6,-1.4,7.3
3.933,7.5,-8.6,-2.2
4.027,5.9,-4.4,0.0
4.028,8.2,-2.1,3.0
4.03,9.3,-2.9,2.4
4.032,8.9,-4.5,1.3
4.033,8.6,-4.2,1.4
4.126,9.2,-3.3,2.1
4.128,9.7,-3.4,2.4
4.129,10.1,-4.3,2.2
4.131,10.5,-4.6,2.2
4.133,11.2,-4.7,2.4
4.226,11.7,-5.0,2.4
4.228,11.9,-4.9,2.3
4.241,12.6,-4.7,2.4
4.243,13.2,-4.3,2.7
4.245,13.0,-4.0,3.0
4.326,12.2,-3.6,3.2
4.328,10.3,-3.1,3.0
4.329,8.2,-2.7,1.9
4.337,7.4,-2.4,0.9
4.34,9.3,-2.6,0.8
4.425,11.1,-2.6,0.6
4.427,11.7,-2.2,0.4
4.433,11.4,-1.6,0.4
4.435,10.3,-1.8,0.8
4.437,9.4,-2.0,1.2
4.526,9.0,-1.9,1.1
4.535,8.5,-1.4,0.9
4.537,8.0,-1.6,0.7
4.538,7.8,-2.2,0.4
4.54,7.7,-2.3,0.3
4.633,7.3,-2.2,0.3
4.642,7.2,-2.4,0.3
4.644,7.0,-2.6,0.6
4.646,6.6,-2.4,0.8
4.647,6.4,-2.1,0.9
4.726,6.6,-2.1,1.0
4.728,7.5,-2.1,1.3
4.733,8.7,-2.0,1.6
4.735,9.9,-1.8,1.7
4.736,10.3,-1.6,1.8
4.826,10.6,-1.9,2.0
4.831,11.6,-2.5,2.4
4.834,13.2,-3.1,2.5
4.836,14.6,-3.5,2.6
4.838,14.3,-3.7,2.6
4.927,12.4,-3.7,2.4
4.936,11.2,-4.0,2.6
4.938,10.2,-4.0,3.3
4.939,9.4,-3.3,3.8
4.941,9.3,-2.0,3.8
5.034,10.4,-1.5,4.0
5.036,9.3,-3.6,2.8
5.038,7.7,-0.9,2.6
5.04,7.6,-2.2,1.9
5.041,6.7,-2.6,1.5
5.126,6.6,-2.2,1.5
5.128,6.8,-2.3,1.3
5.132,7.1,-2.8,1.2
5.14,7.4,-3.1,1.3
5.142,7.7,-3.4,1.6
5.241,8.0,-3.6,1.7
5.243,8.1,-3.7,2.0
5.245,8.4,-3.8,2.3
5.246,9.0,-3.6,2.5
5.302,9.9,-3.5,2.5
5.305,10.8,-3.7,2.7
5.312,10.7,-3.9,2.7
5.315,10.5,-3.8,2.6
5.32,10.9,-3.3,2.4
5.346,11.9,-2.8,2.2
5.424,12.2,-2.1,2.3
5.427,12.8,-1.7,2.4
5.434,12.9,-1.6,3.2
5.527,10.8,-1.2,3.2
5.529,8.7,-0.6,2.3
5.53,8.5,-0.8,1.9
5.532,8.9,-1.5,1.8
5.534,9.5,-1.7,1.8
5.535,10.5,-1.6,1.7
5.626,10.8,-1.9,1.5
5.628,10.1,-2.2,1.3
5.629,9.3,-1.8,1.1
5.631,9.0,-1.7,1.2
5.632,8.9,-1.6,1.4
5.727,8.8,-1.1,1.5
5.73,8.3,-0.5,1.8
5.732,7.7,-0.9,1.8
5.739,7.2,-1.2,1.7
5.749,6.6,-1.3,1.9
5.826,6.0,-1.7,1.9
5.831,5.8,-2.0,1.7
5.833,5.9,-2.1,1.3
5.835,6.6,-2.1,1.3
5.836,7.6,-2.2,1.4
5.926,8.9,-2.3,1.6
5.928,10.2,-2.4,1.6
5.93,11.4,-2.5,1.8
5.931,12.0,-2.7,1.8
5.938,11.6,-2.9,2.2
6.026,10.6,-2.8,2.3
6.028,12.1,-2.9,2.3
6.03,14.6,-2.9,2.3
6.031,15.6,-3.1,2.4
6.033,15.6,-3.3,2.3
6.126,12.9,-2.8,2.3
6.131,9.8,-2.5,2.5
6.133,7.9,-2.8,2.9
6.146,7.0,-2.6,3.1
6.149,7.4,-1.6,3.1
6.226,8.9,-1.0,3.1
6.228,9.0,-0.5,2.9
6.229,8.2,0.0,2.7
6.234,7.2,-0.0,2.5
6.24,6.6,-0.7,2.4
6.326,6.5,-0.9,2.2
6.328,6.8,-1.3,1.9
6.331,7.3,-2.0,1.7
6.334,7.4,-2.6,2.3
6.336,7.0,-3.8,1.9
6.427,7.3,-3.4,3.0
6.429,7.0,-2.3,3.4
6.431,7.3,-2.6,3.2
6.434,8.2,-2.8,3.2
6.436,9.8,-2.5,3.4
6.526,11.5,-2.1,3.5
6.528,12.6,-2.0,3.5
6.542,12.7,-1.7,3.2
6.544,12.1,-1.2,2.6
6.546,12.6,-1.6,2.3
6.626,12.5,-1.8,2.9
6.628,12.3,-1.9,3.8
6.629,10.2,-1.3,3.6
6.631,10.1,-1.5,2.8
6.633,11.7,-1.9,2.4
6.727,11.4,-1.3,2.0
6.728,11.0,-0.7,1.7
6.73,10.5,-0.7,1.7
6.736,9.3,-0.8,2.0
6.738,8.3,-1.3,2.1
6.827,7.7,-1.6,2.3
6.83,7.5,-1.4,2.2
6.832,7.6,-1.1,2.0
6.834,7.7,-1.3,2.0
6.835,7.7,-1.6,2.1
6.926,7.4,-1.4,2.1
6.935,7.3,-1.3,2.1
6.943,7.1,-1.4,2.0
6.945,7.0,-1.5,2.3
7.027,7.2,-1.7,2.3
7.028,7.8,-1.8,2.2
7.03,8.4,-1.8,2.0
7.032,8.7,-1.8,2.0
7.037,9.4,-1.9,2.0
7.126,10.0,-2.1,2.1
7.128,9.8,-2.4,2.4
7.13,9.3,-2.5,2.5
7.131,10.6,-2.7,2.1
7.133,12.8,-2.8,1.8
7.226,14.6,-2.6,1.6
7.228,16.2,-2.7,1.4
7.23,14.6,-2.6,1.6
7.231,11.0,-2.7,1.6
7.233,8.6,-2.9,2.0
7.326,7.2,-2.8,2.5
7.335,7.3,-2.5,2.5
7.337,8.4,-2.6,2.6
7.339,8.8,-2.7,2.5
7.34,8.3,-2.4,2.3
7.426,7.8,-1.8,2.3
7.428,7.1,-1.2,2.4
7.429,6.7,-1.4,2.2
7.431,7.0,-2.3,1.9
7.433,7.4,-2.5,2.2
7.526,7.7,-2.8,2.5
7.533,8.1,-3.0,2.5
7.535,8.3,-3.0,2.9
7.537,8.7,-3.2,3.4
7.538,8.9,-3.3,3.7
7.626,9.2,-3.0,4.0
7.628,9.9,-2.8,4.1
7.629,11.2,-3.0,4.2
7.631,11.8,-2.6,4.3
7.633,11.0,-1.8,3.9
7.725,11.0,-1.6,3.4
7.727,12.0,-2.1,3.4
7.729,12.3,-1.9,3.9
7.73,12.1,-1.5,4.3
7.732,9.8,-1.0,4.0
7.826,8.4,-1.2,2.9
7.828,8.7,-1.5,2.1
7.835,9.9,-1.7,1.8
7.837,10.6,-1.8,1.6
7.839,10.9,-1.8,1.4
7.926,11.3,-2.1,1.6
7.928,10.7,-2.2,1.9
7.935,9.8,-2.0,2.2
7.937,9.0,-1.8,2.1
7.939,8.3,-1.0,1.7
8.03,8.0,-0.9,2.0
8.032,8.0,-1.4,2.2
8.033,8.1,-1.5,1.9
8.035,7.8,-1.6,1.5
8.046,7.2,-1.4,1.3
8.126,6.5,-1.4,1.5
8.129,6.1,-1.5,1.8
8.138,6.2,-1.8,1.8
8.14,6.9,-2.0,1.9
8.142,7.7,-2.1,2.0
8.226,8.5,-2.1,1.9
8.229,9.0,-2.2,1.9
8.231,9.8,-2.4,2.1
8.232,10.3,-2.6,2.4
8.234,9.9,-2.6,2.5
8.326,11.2,-2.9,2.3
8.327,13.7,-3.3,2.4
8.329,14.9,-3.2,2.3
8.331,15.4,-3.4,1.6
8.332,14.5,-3.9,1.2
8.426,12.2,-4.3,1.8
8.427,9.2,-4.2,2.7
8.429,7.6,-3.5,2.7
8.441,8.2,-3.1,2.6
8.443,8.8,-2.4,2.4
8.525,9.0,-2.7,2.5
8.527,8.9,-3.2,2.8
8.536,7.7,-3.1,3.1
8.538,6.6,-2.2,3.2
8.625,6.3,-1.8,3.0
8.627,6.5,-2.5,2.3
8.629,6.5,-3.0,1.9
8.634,6.5,-3.3,1.8
8.635,6.6,-3.6,1.8
8.726,7.1,-3.7,2.0
8.727,7.8,-3.5,2.3
8.729,9.0,-3.3,2.9
8.731,10.6,-3.2,3.5
8.736,11.5,-3.0,3.5
8.825,11.8,-2.5,3.6
8.827,12.3,-2.7,3.3
8.829,12.6,-2.6,3.0
8.84,12.1,-2.2,2.6
8.854,12.2,-2.0,2.4
8.926,12.8,-1.9,2.5
8.927,13.8,-5.6,1.2
8.929,14.5,-2.0,3.1
8.931,10.5,2.6,3.1
8.932,6.3,4.6,4.9
9.025,8.6,-0.6,2.9
9.027,9.7,-3.3,2.8
9.033,10.5,-2.3,3.0
9.035,10.6,-5.2,-1.4
9.037,9.9,-2.9,0.0
9.125,9.7,0.5,1.5
9.127,8.9,0.2,1.4
9.129,7.9,-1.0,0.6
9.13,7.3,-1.9,0.6
9.132,6.7,-2.3,0.8
9.226,7.1,-2.2,0.6
9.227,8.6,-2.1,0.0
9.256,9.0,-2.5,0.0
9.258,8.1,-2.7,0.3
9.26,7.1,-2.4,0.6
9.325,6.6,-2.1,0.4
9.328,6.3,-2.1,0.4
9.331,6.1,-2.1,0.7
9.333,6.7,-2.3,1.1
9.335,7.6,-2.5,1.1
9.425,8.3,-2.6,0.8
9.426,9.1,-3.0,0.7
9.428,9.4,-3.6,1.4
9.43,10.0,-3.7,1.9
9.431,12.7,-3.8,2.3
9.526,15.7,-3.8,2.5
9.528,18.5,-3.9,2.3
9.529,16.8,-3.9,1.7
9.531,12.3,-4.1,1.5
9.533,9.0,-4.5,2.1
9.625,7.8,-3.0,5.2
9.644,9.7,0.2,8.3
9.646,11.1,0.2,7.8
9.649,9.5,-3.7,3.9
9.651,8.3,-7.5,0.1
9.725,8.5,-6.2,1.0
9.727,7.1,-3.2,4.0
9.729,5.1,-1.7,4.2
9.73,4.6,-3.9,2.8
9.732,4.8,-3.5,2.1
9.825,6.4,-1.5,2.9
9.827,8.3,-2.4,2.4
9.829,9.1,-3.3,1.6
9.83,9.2,-3.6,1.5
9.832,8.5,-3.4,1.9
9.925,8.1,-3.2,2.1
9.927,8.7,-3.2,2.2
9.929,9.6,-3.1,2.0
9.93,10.8,-2.6,1.8
9.932,11.3,-2.3,1.4
10.025,11.0,-2.3,1.5
10.027,11.8,-2.5,1.6
10.029,12.8,-2.5,1.1
10.034,13.0,-2.6,0.8
10.035,12.1,-3.4,1.5
10.125,9.6,-2.9,1.2
10.127,8.8,-1.1,0.5
10.128,9.8,-0.4,0.5
10.13,9.9,-1.2,0.8
10.132,10.2,-1.3,1.1
10.225,10.0,-1.0,1.6
10.244,8.8,-1.3,2.1
10.245,8.2,-1.7,2.4
10.251,7.8,-1.6,2.0
10.325,7.6,-1.5,1.7
10.327,7.4,-2.0,1.4
10.328,7.4,-2.5,1.0
10.33,7.5,-2.9,0.9
10.332,7.6,-3.2,1.2
10.425,7.2,-2.8,2.1
10.427,6.7,-2.0,2.2
10.428,6.3,-1.9,2.0
10.435,6.7,-2.5,1.9
10.437,8.3,-2.9,2.2
10.525,9.8,-2.7,2.1
10.527,10.5,-2.6,2.0
10.529,12.0,-2.7,2.6
10.532,13.1,-2.1,2.8
10.534,12.3,-1.4,3.0
10.625,12.4,-2.2,3.1
10.627,15.0,-3.6,3.0
10.629,16.0,-3.2,2.4
10.63,13.8,-2.6,2.2
10.632,9.5,-2.4,1.7
10.725,6.3,-2.7,2.0
10.727,6.0,-2.5,2.5
10.728,7.6,-1.5,2.6
10.73,8.8,-1.4,2.1
10.752,9.8,-2.5,1.3
10.825,10.5,-2.7,1.3
10.827,10.0,-2.6,1.4
10.828,8.8,-1.8,2.2
10.83,8.4,-1.7,1.9
10.832,7.2,-2.5,1.7
10.925,6.3,-2.3,1.1
10.927,6.8,-2.4,1.1
10.928,6.6,-1.9,1.1
10.93,6.3,-1.8,1.4
10.932,6.7,-2.3,1.5
11.024,8.0,-2.3,1.4
11.025,7.6,-2.4,2.2
11.027,7.4,-1.7,2.9
11.029,9.5,-2.5,2.8
11.03,10.1,-4.0,2.3
11.124,9.4,-4.6,1.4
11.132,10.9,-3.3,2.5
11.133,12.2,-1.4,3.3
11.145,14.8,-1.5,5.1
11.146,17.7,-2.8,3.9
11.234,13.5,-5.8,1.1
11.239,7.6,-4.6,-0.1
11.242,8.5,-3.2,-0.7
11.245,11.3,-2.2,0.0
11.247,12.0,-0.3,-0.2
11.324,13.7,-1.1,0.2
11.326,12.7,-0.9,0.6
11.328,10.2,-1.4,0.7
11.329,8.8,-0.1,1.1
11.331,7.1,-1.3,1.1
11.424,6.5,-1.2,1.0
11.426,7.6,-1.0,1.1
11.428,8.6,-1.1,0.9
11.429,8.8,-1.6,0.6
11.431,9.4,-2.2,0.5
11.525,9.7,-2.3,0.6
11.526,8.9,-1.7,0.9
11.544,8.4,-1.0,1.5
11.545,8.2,-0.6,2.3
11.549,8.1,0.1,3.2
11.625,8.4,0.0,2.9
11.627,8.5,-0.3,2.0
11.629,8.8,-0.5,1.1
11.63,8.7,-1.2,0.6
11.632,7.8,-2.6,0.1
11.725,7.2,-2.8,-0.8
11.727,9.4,-2.0,-0.9
11.732,14.0,-2.9,-0.3
11.733,15.8,-5.0,-0.2
11.735,14.2,-6.1,0.2
11.824,11.8,-6.2,0.9
11.825,9.2,-5.8,1.6
11.827,6.3,-5.2,2.3
11.829,6.2,-4.7,3.0
11.925,8.5,-4.4,3.1
11.926,10.3,-3.6,2.4
11.938,11.3,-4.0,2.3
11.94,10.7,-4.7,2.4
11.942,9.4,-3.7,3.3
12.025,8.5,-1.5,4.6
12.026,8.5,-0.5,5.0
12.028,10.2,-0.9,5.5
12.03,10.9,-1.2,6.3
12.031,10.6,-1.4,6.0
12.125,10.1,-2.5,5.6
12.126,9.3,-4.5,5.3
12.128,8.5,-5.5,5.3
12.13,8.7,-5.1,5.3
12.131,8.9,-4.8,4.6
12.225,8.1,-4.3,4.0
12.226,7.7,-3.8,4.4
12.228,8.0,-3.9,4.7
12.23,7.9,-4.1,4.8
12.231,7.7,-4.8,4.9
12.326,7.5,-5.3,4.7
12.347,7.6,-5.9,4.5
12.348,7.1,-5.9,4.7
12.35,6.4,-5.0,6.3
12.351,6.7,-5.1,6.9
12.425,6.3,-5.1,6.5
12.426,5.4,-5.0,5.9
12.428,4.6,-4.9,6.6
12.429,4.6,-4.3,7.1
12.431,4.8,-5.3,6.5
12.525,4.0,-6.7,6.4
12.526,4.0,-5.9,7.5
12.528,4.9,-5.8,8.1
12.534,4.5,-5.5,8.7
12.536,4.6,-4.2,9.2
12.625,4.1,-3.2,8.8
12.627,4.0,-2.1,9.7
12.629,4.0,-1.7,9.7
12.631,3.5,-2.5,9.7
12.632,3.2,-1.9,10.3
12.724,2.7,-0.9,9.8
12.725,1.5,-1.5,9.0
12.727,0.7,-1.3,8.5
12.729,0.1,-0.9,8.0
12.73,-0.7,-0.4,7.6
12.834,-1.0,0.1,7.8
12.836,-1.6,-0.2,6.8
12.837,-2.2,1.2,6.5
12.839,-1.6,2.8,7.2
12.842,-2.0,1.6,7.3
12.914,-2.0,0.8,7.8
12.916,-2.3,1.4,8.7
12.917,-2.2,2.7,9.2
12.919,-2.2,2.0,8.8
12.921,-2.0,0.6,8.0
13.025,-2.5,0.9,8.2
13.027,-2.2,1.2,8.0
13.028,-2.4,1.2,7.7
13.03,-5.9,2.3,7.2
13.126,0.6,1.9,8.5
13.127,-3.1,1.6,8.1
13.133,-3.3,0.4,7.8
13.134,-1.5,1.2,9.2
13.137,-0.6,0.7,9.6
13.138,0.5,1.7,10.0
13.215,-3.7,1.3,9.6
13.217,-1.5,0.5,9.3
13.219,-1.4,1.0,9.1
13.221,-1.1,1.5,9.6
13.223,-2.5,-0.5,9.2
13.324,-3.7,0.5,9.7
13.326,-1.9,0.7,10.0
13.327,-1.4,1.1,10.4
13.426,-1.3,-0.3,10.6
13.427,-1.3,0.0,10.7
13.433,-1.8,0.5,10.7
13.435,-3.8,2.7,10.3
13.437,-3.3,1.6,9.7
13.449,-1.4,1.6,9.9
13.526,-1.4,1.6,10.4
13.528,-1.7,-2.5,9.3
13.533,-2.0,1.4,9.5
13.535,-3.3,2.5,9.3
13.536,2.5,4.3,10.6
13.538,-4.1,1.5,8.6
13.636,-2.2,-0.1,7.8
13.637,-0.5,1.9,8.6
13.639,-2.2,2.4,8.5
13.641,-1.2,2.5,9.1
13.724,-0.7,2.2,9.2
13.726,-1.6,2.4,9.3
13.728,-1.0,2.5,10.0
13.729,-0.8,2.1,9.9
13.735,-1.8,1.1,9.2
13.824,-0.7,1.8,9.3
13.826,-1.2,1.6,8.8
13.828,-2.0,2.1,9.0
13.839,-1.0,2.0,9.2
13.841,-1.5,2.3,9.2
13.924,-1.9,2.8,9.3
13.926,-1.6,2.6,9.3
13.928,-1.1,2.1,9.2
13.929,-1.2,2.3,9.2
13.931,-1.1,2.2,9.2
14.032,-1.2,2.2,9.4
14.033,-0.9,2.0,9.5
14.035,-1.0,2.0,9.5
14.037,-1.1,2.0,9.4
14.039,-0.8,2.1,9.6
14.124,-0.9,2.2,9.6
14.126,-0.8,2.0,9.5
14.127,-1.4,2.3,9.6
14.129,-1.5,2.2,9.5
14.131,-1.4,2.1,9.1
14.224,-1.5,2.0,8.8
14.251,-2.4,2.6,8.7
14.263,-2.2,2.1,8.1
14.265,0.9,1.7,8.1
14.267,2.0,4.2,10.2
14.353,-3.5,1.0,9.5
14.354,-3.2,2.4,9.4
14.356,-3.7,3.6,9.2
14.358,-1.7,2.2,9.0
14.359,-2.0,2.6,9.0
14.425,-1.7,2.4,9.2
14.426,-2.6,2.7,9.2
14.428,-1.7,2.4,9.4
14.429,-2.5,2.3,9.4
14.431,-2.3,2.3,9.4
14.524,-1.3,1.5,9.4
14.525,-1.3,1.4,9.6
14.527,-3.2,3.5,7.5
14.529,2.8,2.7,10.2
14.534,-1.1,3.1,9.8
14.624,-3.1,3.1,9.7
14.636,-3.0,2.3,9.5
14.639,-0.2,0.5,9.0
14.651,-0.1,1.5,9.0
14.652,-0.8,1.9,9.1
14.724,-1.8,2.5,9.3
14.726,-0.6,2.0,9.3
14.728,-1.2,2.2,9.4
14.729,-1.6,2.3,9.5
14.731,-1.4,2.0,9.5
14.824,-1.1,2.1,9.3
14.83,-0.9,2.2,9.2
14.831,-1.2,2.4,9.3
14.833,-1.2,2.2,9.4
14.835,-0.9,2.0,9.4
14.924,-1.0,2.1,9.5
14.925,-0.8,1.9,9.5
14.927,-1.2,2.2,9.5
14.928,-1.2,2.2,9.5
14.935,-0.8,2.2,9.4
15.025,-0.9,2.2,9.5
15.027,-1.1,2.2,9.5
15.029,-1.1,2.2,9.5
15.03,-0.9,2.2,9.4
15.036,-0.8,2.1,9.4
15.123,-1.1,2.2,9.4
15.125,-0.9,2.2,9.4
15.13,-1.1,2.4,9.5
15.132,-0.8,2.2,9.4
15.133,-1.1,2.2,9.3
15.209,-1.0,2.2,9.4
15.21,-0.9,2.2,9.4
15.212,-1.0,2.2,9.4
15.214,-0.9,2.1,9.4
