gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,-0.0
0.005,0.3,-0.0,-0.1
0.006,0.1,-0.1,-0.0
0.132,0.1,-0.1,0.0
0.134,-0.1,0.3,0.1
0.136,0.0,-0.1,-0.1
0.137,-0.1,0.0,-0.2
0.139,-0.1,0.1,-0.2
0.237,-0.0,-0.0,-0.2
0.239,0.0,-0.1,-0.1
0.241,0.0,-0.0,-0.1
0.242,-0.0,0.0,-0.1
0.244,-0.1,0.0,-0.1
0.245,-0.0,-0.0,-0.1
0.346,0.0,-0.0,-0.1
0.348,0.1,-0.1,-0.0
0.35,0.1,-0.1,-0.0
0.352,0.1,-0.2,0.1
0.361,0.2,-0.2,0.0
0.429,0.2,-0.2,-0.1
0.431,0.1,-0.1,-0.1
0.432,-0.1,0.1,-0.1
0.438,0.0,-0.1,-0.1
0.439,0.1,-0.1,-0.0
0.532,0.1,-0.0,0.0
0.534,0.1,-0.1,0.0
0.538,0.0,-0.0,-0.0
0.54,-0.0,-0.0,-0.0
0.542,-0.0,-0.0,-0.1
0.629,-0.0,0.0,-0.1
0.635,-0.0,0.1,-0.1
0.636,0.0,0.1,-0.1
0.638,-0.0,0.1,-0.1
0.639,-0.1,0.2,-0.1
0.738,-0.2,0.2,-0.2
0.747,-0.4,0.3,-0.2
0.749,-0.5,0.4,-0.2
0.75,-0.5,0.5,-0.2
0.76,-0.6,0.6,-0.3
0.847,-0.6,0.7,-0.3
0.849,-0.8,0.8,-0.3
0.856,-0.9,1.0,-0.3
0.857,-0.8,1.2,-0.3
0.859,-0.7,1.3,-0.3
0.908,-0.6,1.5,-0.2
0.91,-0.5,1.6,-0.2
0.912,-0.3,1.7,-0.1
0.913,-0.3,1.8,-0.1
0.915,-0.6,1.8,-0.1
1.03,-1.1,1.8,-0.1
1.032,-1.8,1.8,-0.0
1.036,-2.6,1.7,0.0
1.038,-3.3,1.7,0.1
1.144,-4.1,1.5,0.2
1.146,-4.8,1.3,0.3
1.153,-5.5,1.1,0.2
1.154,-6.2,0.9,0.1
1.165,-6.6,0.7,0.0
1.167,-6.7,0.5,-0.1
1.232,-6.1,0.4,-0.0
1.234,-4.8,0.3,0.0
1.236,-3.1,0.3,0.1
1.24,-1.7,0.4,0.2
1.242,-0.6,0.5,0.2
1.329,-0.9,0.5,0.1
1.33,-2.0,0.3,-0.1
1.332,-3.0,-0.0,-0.2
1.333,-2.4,-0.3,-0.3
1.335,-1.1,-0.4,-0.3
1.434,0.1,-0.4,-0.2
1.435,0.8,-0.4,-0.1
1.437,1.2,-0.3,-0.1
1.438,1.6,-0.3,-0.1
1.44,1.5,-0.3,-0.1
1.541,1.2,-0.3,-0.2
1.543,0.9,-0.3,-0.4
1.556,0.6,-0.3,-0.4
1.558,0.4,-0.3,-0.5
1.559,0.2,-0.3,-0.5
1.629,-0.0,-0.2,-0.5
1.63,-0.2,-0.1,-0.4
1.636,-0.3,-0.0,-0.3
1.639,-0.4,0.0,-0.2
1.64,-0.3,0.1,-0.1
1.732,-0.3,0.1,-0.1
1.737,-0.1,0.2,-0.1
1.738,-0.1,0.2,-0.0
1.741,-0.1,0.2,0.1
1.743,-0.3,0.2,0.1
1.826,-0.5,0.2,0.2
1.828,-0.4,0.2,0.2
1.834,-0.1,0.1,0.1
1.835,0.0,0.0,0.2
1.942,0.1,0.0,0.2
1.944,0.1,0.0,0.2
1.957,0.1,0.0,0.2
1.967,0.1,0.0,0.2
1.968,0.1,0.0,0.2
2.036,0.1,0.1,0.2
2.038,0.1,0.1,0.2
2.04,0.1,0.1,0.2
2.041,0.1,0.1,0.2
2.043,0.1,0.1,0.2
2.135,0.0,0.1,0.1
2.136,0.0,0.1,0.1
2.138,0.0,0.1,0.1
2.14,0.0,0.1,0.1
2.141,-0.0,0.1,0.0
2.229,-0.0,0.1,0.0
2.23,-0.0,0.1,0.1
2.232,-0.0,0.1,0.1
2.234,-0.1,0.1,0.1
2.235,-0.1,0.1,0.1
2.354,-0.2,0.1,0.1
2.365,-0.3,0.1,0.1
2.367,-0.3,0.1,0.1
2.373,-0.4,0.1,0.2
2.374,-0.4,0.1,0.2
2.432,-0.4,0.1,0.2
2.434,-0.4,0.1,0.2
2.435,-0.5,0.1,0.2
2.44,-0.5,0.1,0.2
