gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.301,0.2,0.2,0.3
1.303,0.3,0.2,0.3
1.305,0.2,0.1,0.2
1.392,0.1,0.1,0.3
1.394,-0.0,0.1,0.3
1.395,-0.2,0.0,0.3
1.397,-0.4,0.0,0.3
1.399,-0.4,0.0,0.3
1.513,-0.4,-0.0,0.3
1.524,-0.5,-0.1,0.2
1.526,-0.6,-0.1,0.2
1.527,-0.5,-0.1,0.1
1.592,-0.4,-0.1,0.1
1.594,-0.3,-0.1,-0.2
1.595,-0.1,-0.1,-0.4
1.597,0.0,-0.1,-0.7
1.598,0.1,-0.1,-1.0
1.697,0.2,-0.2,-1.3
1.7,0.2,-0.3,-1.6
1.704,0.1,-0.3,-1.7
1.706,0.2,-0.4,-1.8
1.707,0.9,-0.4,-1.7
1.796,1.9,-0.4,-1.6
1.798,2.4,-0.6,-1.5
1.8,2.4,-0.6,-1.3
1.801,2.1,-0.6,-1.0
1.803,1.5,-0.6,-0.8
1.912,0.6,-0.7,-0.6
1.924,-0.2,-0.7,-0.4
1.926,-0.7,-0.7,-0.3
1.927,-1.0,-0.7,-0.2
1.929,-1.1,-0.6,-0.1
2.002,-1.1,-0.6,-0.0
2.004,-1.0,-0.7,-0.0
2.006,-0.7,-0.7,0.0
2.007,-0.5,-0.7,0.2
2.009,-0.8,-0.7,0.2
2.102,-1.3,-0.7,0.3
2.104,-1.7,-0.7,0.5
2.105,-1.8,-0.7,0.7
2.107,-1.8,-0.6,0.9
2.109,-1.8,-0.5,1.0
2.203,-1.8,-0.3,1.1
2.206,-1.7,-0.2,1.1
2.215,-1.5,-0.2,1.2
2.217,-1.2,-0.1,1.2
2.218,-0.9,0.0,1.3
2.29,-0.6,0.1,1.4
2.291,-0.4,0.2,1.4
2.293,-0.3,0.3,1.5
2.294,-0.3,0.3,1.5
2.3,-0.5,0.3,1.5
2.396,-0.6,0.4,1.6
2.398,-0.5,0.5,1.6
2.399,-0.5,0.5,1.5
2.404,-0.4,0.6,1.5
2.408,-0.2,0.7,1.5
2.492,0.1,0.7,1.4
2.494,0.3,0.6,1.2
2.495,0.3,0.6,1.0
2.497,0.3,0.6,0.8
2.498,0.2,0.5,0.6
2.611,-0.1,0.5,0.3
2.613,-0.6,0.4,0.0
2.615,-0.8,0.2,-0.2
2.618,-0.6,0.1,-0.4
2.633,-0.3,-0.0,-0.6
2.699,0.1,-0.0,-1.0
2.701,0.6,-0.1,-1.3
2.702,0.9,-0.2,-1.6
2.704,0.9,-0.3,-1.8
2.706,1.0,-0.4,-2.1
2.798,1.0,-0.5,-2.3
2.8,1.6,-0.6,-2.4
2.801,2.7,-0.6,-2.3
2.803,1.9,-0.6,-2.3
2.804,0.8,-0.6,-2.7
2.898,1.2,-0.4,-2.8
2.899,1.1,-0.5,-2.8
2.901,0.8,-0.5,-2.8
2.903,0.8,-0.4,-2.5
2.904,0.8,-0.3,-2.2
3.007,0.9,-0.3,-1.8
3.009,1.0,-0.2,-1.5
3.011,1.0,-0.1,-1.1
3.024,0.9,-0.0,-0.8
3.025,0.8,0.0,-0.4
3.097,0.7,0.1,-0.1
3.099,0.5,0.2,0.2
3.1,0.4,0.3,0.6
3.102,0.3,0.3,0.9
3.196,0.2,0.4,1.2
3.198,-0.0,0.4,1.5
3.199,-0.2,0.4,1.9
3.201,-0.4,0.4,2.3
3.203,-0.7,0.5,2.6
3.293,-1.2,0.5,3.0
3.295,-1.6,0.3,3.2
3.301,-1.8,0.2,3.3
3.303,-1.7,0.3,3.1
3.305,-1.3,0.4,2.8
3.411,-0.4,0.4,2.3
3.412,0.5,0.4,1.7
3.414,1.0,0.4,1.2
3.425,1.1,0.3,0.7
3.426,1.0,0.3,0.3
3.495,0.5,0.2,-0.0
3.497,0.1,0.2,-0.2
3.498,-0.1,0.2,-0.3
3.504,-0.1,0.3,-0.4
3.506,0.0,0.3,-0.4
3.597,0.2,0.3,-0.3
3.599,0.2,0.2,-0.3
3.601,0.2,0.2,-0.2
3.602,-0.0,0.2,-0.1
3.604,-0.3,0.1,-0.0
3.696,-0.6,0.1,0.0
3.698,-0.6,0.1,0.0
3.699,-0.5,0.1,-0.0
3.701,-0.4,0.1,-0.1
3.702,-0.3,0.2,-0.1
3.809,-0.1,0.2,-0.1
3.817,-0.0,0.2,-0.0
3.828,-0.0,0.2,0.0
3.83,-0.0,0.2,0.1
3.831,0.0,0.2,0.1
3.893,0.3,0.2,0.1
3.895,0.7,0.2,0.2
3.897,0.8,0.1,0.2
3.904,0.6,-0.0,0.1
3.906,0.2,-0.2,-0.1
3.99,0.0,-0.2,-0.4
3.992,0.2,-0.3,-0.7
3.993,0.7,-0.2,-1.0
3.995,1.3,-0.3,-1.3
4.001,1.9,-0.3,-1.5
4.093,2.3,-0.3,-1.7
4.094,2.4,-0.3,-1.8
4.096,2.3,-0.3,-1.9
4.098,2.1,-0.4,-1.9
4.099,1.8,-0.4,-2.0
4.202,1.4,-0.4,-2.0
4.213,1.0,-0.4,-1.9
4.214,0.8,-0.4,-1.8
4.245,0.7,-0.3,-1.7
4.246,1.0,-0.2,-1.5
4.296,1.5,-0.1,-1.3
4.298,1.8,-0.0,-1.1
4.3,1.9,0.1,-0.9
4.302,1.9,0.2,-0.7
4.303,1.6,0.3,-0.5
4.396,1.3,0.4,-0.2
4.397,0.9,0.5,0.1
4.399,0.4,0.5,0.4
4.4,-0.1,0.5,0.7
4.402,-0.6,0.5,1.0
4.492,-1.0,0.5,1.3
4.497,-1.3,0.5,1.7
4.499,-1.5,0.5,2.0
4.5,-1.7,0.5,2.3
4.502,-1.9,0.5,2.6
4.606,-2.1,0.4,2.9
4.608,-2.3,0.3,2.9
4.61,-2.4,0.4,2.8
4.612,-2.0,0.5,2.6
4.615,-1.1,0.5,2.2
4.692,-0.3,0.5,1.8
4.693,0.7,0.4,1.4
4.695,2.0,0.5,1.1
4.697,1.8,0.6,0.8
4.698,1.4,0.5,0.3
4.799,1.3,0.5,0.0
4.8,0.9,0.5,-0.2
4.802,0.5,0.4,-0.3
4.803,0.2,0.3,-0.4
4.901,0.0,0.3,-0.5
4.903,-0.2,0.2,-0.5
4.904,-0.3,0.2,-0.5
4.906,-0.4,0.2,-0.5
4.909,-0.4,0.1,-0.5
4.991,-0.4,0.1,-0.5
4.993,-0.2,0.1,-0.5
4.994,0.0,0.2,-0.5
4.996,0.3,0.2,-0.5
5.002,0.8,0.2,-0.4
5.091,1.3,0.1,-0.3
5.093,2.0,0.0,-0.2
5.094,1.8,-0.2,-0.2
5.1,0.7,-0.3,-0.2
5.102,-0.3,-0.3,-0.3
5.196,-0.9,-0.2,-0.3
5.198,-1.3,-0.3,-0.2
5.2,-1.5,-0.3,-0.1
5.201,-1.4,-0.4,-0.0
5.203,-1.1,-0.5,-0.0
5.31,-0.5,-0.5,-0.2
5.312,0.2,-0.4,-0.4
5.314,1.0,-0.3,-0.6
5.315,1.3,-0.4,-1.0
5.331,1.6,-0.4,-1.2
5.391,1.3,-0.4,-1.4
5.393,1.1,-0.4,-1.6
5.394,1.1,-0.5,-1.8
5.396,1.0,-0.5,-2.0
5.398,0.9,-0.5,-2.1
5.498,1.0,-0.4,-2.2
5.499,1.0,-0.4,-2.2
5.501,0.9,-0.4,-2.2
5.503,0.8,-0.4,-2.1
5.504,0.7,-0.4,-1.9
5.593,0.6,-0.4,-1.7
5.595,0.5,-0.3,-1.5
5.596,0.5,-0.2,-1.3
5.598,0.6,-0.1,-1.0
5.603,0.7,0.0,-0.7
5.73,0.7,0.1,-0.4
5.732,0.7,0.2,-0.0
5.738,0.6,0.2,0.3
5.754,0.5,0.3,0.6
5.756,0.2,0.3,1.0
5.821,-0.0,0.3,1.3
5.823,-0.3,0.4,1.7
5.825,-0.5,0.4,2.0
5.826,-0.7,0.5,2.3
5.828,-1.0,0.4,2.6
5.83,-1.1,0.4,3.0
5.889,-1.1,0.4,3.3
5.891,-1.4,0.3,3.4
5.893,-2.1,0.3,3.3
5.894,-2.8,0.4,3.0
5.992,-2.5,0.4,2.7
5.994,-1.3,0.3,2.5
5.996,0.3,0.4,2.2
5.997,1.7,0.4,1.8
5.999,2.7,0.5,1.3
6.102,3.4,0.6,0.8
6.105,3.6,0.6,0.4
6.117,3.3,0.6,0.1
6.119,2.7,0.5,-0.2
6.12,1.8,0.4,-0.4
6.2,0.9,0.3,-0.6
6.202,0.2,0.2,-0.6
6.204,-0.2,0.1,-0.6
6.206,-0.5,0.0,-0.6
6.208,-0.6,-0.0,-0.6
6.298,-0.4,0.0,-0.5
6.3,0.1,0.1,-0.5
6.302,0.7,0.1,-0.5
6.304,1.3,0.1,-0.5
6.305,1.8,0.1,-0.5
6.399,1.9,0.1,-0.5
6.401,1.9,0.1,-0.4
6.402,1.6,0.0,-0.3
6.404,1.4,-0.0,-0.2
6.506,1.1,-0.1,-0.1
6.516,0.9,-0.1,-0.1
6.527,0.6,-0.1,-0.1
6.529,0.5,-0.1,-0.1
6.531,0.4,-0.0,-0.2
6.596,0.6,-0.2,-0.2
6.597,1.0,-0.2,-0.4
6.599,1.7,-0.1,-0.7
6.601,2.3,-0.2,-1.0
6.602,2.6,-0.2,-1.3
6.696,2.5,-0.3,-1.5
6.698,2.4,-0.3,-1.6
6.699,2.0,-0.4,-1.6
6.701,1.6,-0.5,-1.6
6.703,1.2,-0.5,-1.6
6.791,0.9,-0.4,-1.7
6.798,0.6,-0.3,-1.8
6.801,0.5,-0.3,-1.9
6.803,0.5,-0.2,-1.9
6.805,0.5,-0.1,-1.9
6.916,0.7,-0.1,-1.9
6.927,0.7,-0.1,-1.8
6.929,0.7,-0.1,-1.6
6.93,0.7,-0.1,-1.4
6.932,0.5,0.0,-1.2
6.994,0.2,0.1,-1.0
6.996,0.1,0.1,-0.8
6.997,0.0,0.2,-0.5
6.999,0.0,0.3,-0.2
7.0,0.1,0.4,0.1
7.091,0.1,0.4,0.4
7.092,0.2,0.5,0.7
7.098,0.2,0.5,1.0
7.1,0.3,0.6,1.3
7.101,0.2,0.7,1.6
7.193,-0.0,0.8,2.0
7.195,-0.0,0.9,2.4
7.197,0.2,0.7,2.7
7.198,0.2,0.7,2.8
7.2,-0.1,0.8,2.6
7.309,-0.1,0.8,2.5
7.31,0.3,0.8,2.3
7.312,0.8,0.8,2.0
7.314,1.1,0.8,1.7
7.315,1.3,0.8,1.3
7.395,0.9,0.6,1.0
7.397,1.8,0.8,0.7
7.398,2.0,0.8,0.6
7.4,1.6,0.8,0.4
7.402,1.8,0.8,0.2
7.493,2.1,0.7,0.1
7.495,2.1,0.7,-0.0
7.497,1.9,0.6,-0.1
7.499,1.7,0.5,-0.1
7.505,1.3,0.4,-0.2
7.601,0.9,0.3,-0.2
7.603,0.5,0.2,-0.3
7.615,0.3,0.1,-0.3
7.617,0.2,0.1,-0.4
7.628,0.3,0.0,-0.4
7.69,0.4,0.0,-0.5
7.692,0.7,-0.0,-0.3
7.694,0.6,-0.1,-0.3
7.695,0.3,-0.2,-0.3
7.697,-0.1,-0.3,-0.3
7.797,-0.3,-0.2,-0.3
7.798,-0.4,-0.0,-0.3
7.8,-0.3,0.1,-0.2
7.802,0.0,0.1,-0.1
7.803,0.5,0.1,0.1
7.896,1.1,0.1,0.2
7.897,1.5,0.0,0.2
7.899,1.9,0.1,-0.1
7.901,2.3,0.2,-0.3
7.902,2.7,0.2,-0.5
8.009,3.0,0.1,-0.6
8.011,3.1,0.1,-0.6
8.013,3.0,-0.0,-0.5
8.024,2.8,-0.2,-0.6
8.025,2.4,-0.2,-0.6
8.09,2.1,-0.2,-0.7
8.091,1.6,-0.3,-0.9
8.093,1.1,-0.3,-1.2
8.095,0.5,-0.3,-1.5
8.193,0.0,-0.2,-1.9
8.195,-0.3,-0.1,-2.3
8.197,-0.3,0.0,-2.5
8.198,-0.3,0.1,-2.7
8.203,-0.3,0.1,-2.7
8.291,-0.1,0.1,-2.6
8.292,0.1,0.1,-2.4
8.294,0.2,0.1,-2.0
8.295,0.4,0.0,-1.7
8.301,0.5,0.0,-1.3
8.402,0.8,0.0,-0.9
8.404,0.9,-0.0,-0.4
8.406,0.7,-0.0,0.0
8.419,0.3,-0.0,0.5
8.429,-0.1,0.0,1.0
8.499,-0.6,0.0,1.5
8.501,-1.0,0.1,2.1
8.502,-1.3,0.2,2.7
8.504,-1.4,0.3,3.1
8.506,-1.2,0.5,3.2
8.596,-0.4,0.6,3.1
8.597,0.9,0.7,3.0
8.599,2.0,0.8,2.7
8.6,2.7,0.9,2.3
8.602,3.0,0.9,1.9
8.696,2.7,0.8,1.4
8.697,1.0,0.5,0.9
8.699,0.3,0.4,0.2
8.701,1.7,0.4,0.1
8.702,1.3,0.5,0.0
8.81,0.3,0.6,-0.2
8.813,0.9,0.6,-0.2
8.824,1.6,0.5,-0.2
8.826,1.7,0.5,-0.2
8.827,1.5,0.5,-0.2
8.891,1.4,0.4,-0.1
8.893,1.1,0.4,0.0
8.894,0.9,0.3,0.1
8.896,0.8,0.3,0.2
8.898,0.8,0.3,0.2
8.992,0.9,0.3,0.2
8.993,0.7,0.3,0.3
8.995,0.4,0.2,0.4
8.996,0.1,0.1,0.4
8.998,-0.1,0.1,0.4
9.09,-0.1,0.1,0.3
9.092,-0.2,0.1,0.2
9.093,-0.1,0.2,0.1
9.095,0.2,0.2,0.0
9.097,0.5,0.2,0.1
9.202,0.8,0.2,0.1
9.215,1.2,0.1,0.1
9.216,1.6,0.0,-0.0
9.218,1.8,-0.0,-0.3
9.219,1.8,-0.1,-0.4
9.297,1.8,-0.2,-0.6
9.299,1.5,-0.3,-0.7
9.315,0.9,-0.4,-1.0
9.317,0.4,-0.5,-1.1
9.318,-0.3,-0.5,-1.5
9.399,-1.0,-0.4,-1.9
9.401,-1.2,-0.4,-2.3
9.404,-1.2,-0.3,-2.6
9.406,-0.9,-0.1,-2.8
9.41,-0.3,-0.0,-2.8
9.49,0.4,0.0,-2.7
9.492,0.9,0.1,-2.4
9.493,1.3,0.1,-2.1
9.495,1.5,0.1,-1.8
9.501,1.6,0.2,-1.4
9.61,1.6,0.2,-1.0
9.612,1.5,0.3,-0.6
9.613,1.5,0.3,-0.2
9.615,1.3,0.3,0.2
9.617,1.1,0.3,0.6
9.696,0.8,0.3,0.9
9.698,0.4,0.3,1.3
9.7,-0.0,0.3,1.6
9.701,-0.5,0.3,2.0
9.79,-1.0,0.3,2.4
9.792,-1.4,0.2,2.7
9.793,-1.7,0.2,3.0
9.799,-1.8,0.3,3.0
9.803,-1.2,0.4,3.0
9.902,-0.2,0.5,2.7
9.912,0.7,0.5,2.4
9.914,1.3,0.4,1.9
9.916,1.4,0.4,1.4
9.917,1.1,0.4,0.9
9.996,0.6,0.3,0.4
9.997,0.2,0.3,-0.0
9.999,0.0,0.3,-0.2
10.001,-0.1,0.3,-0.4
10.002,-0.2,0.2,-0.5
10.096,-0.3,0.2,-0.5
10.098,-0.4,0.3,-0.4
10.101,-0.4,0.3,-0.2
10.103,-0.5,0.3,-0.1
10.105,-0.5,0.3,0.1
10.19,-0.4,0.3,0.2
10.192,-0.3,0.4,0.3
10.193,-0.1,0.4,0.4
10.199,0.0,0.5,0.4
10.201,0.2,0.5,0.4
10.32,0.3,0.5,0.4
10.323,0.2,0.4,0.5
10.331,-0.2,0.3,0.3
10.333,-0.2,0.2,0.2
10.344,-0.0,0.1,0.1
10.39,0.0,0.1,-0.1
10.391,-0.2,0.0,-0.2
10.397,-0.4,-0.1,-0.3
10.399,-0.3,-0.2,-0.3
10.4,0.0,-0.3,-0.3
10.491,0.5,-0.3,-0.5
10.492,1.4,-0.3,-0.6
10.494,2.5,-0.2,-0.8
10.496,3.6,-0.2,-0.8
10.498,3.9,-0.3,-0.9
10.591,3.3,-0.4,-1.1
10.593,2.6,-0.5,-1.1
10.599,1.7,-0.6,-1.2
10.6,1.2,-0.7,-1.2
10.602,0.5,-0.7,-1.4
10.698,0.1,-0.7,-1.5
10.7,-0.1,-0.7,-1.6
10.711,-0.2,-0.6,-1.6
10.721,-0.1,-0.6,-1.6
10.723,-0.0,-0.6,-1.5
10.795,0.1,-0.5,-1.4
10.797,0.2,-0.4,-1.3
10.799,0.3,-0.4,-1.2
10.8,0.3,-0.3,-1.0
10.805,0.2,-0.3,-0.9
10.894,0.2,-0.3,-0.7
10.896,0.1,-0.2,-0.4
10.898,-0.1,-0.1,-0.1
10.899,-0.2,-0.1,0.2
10.901,-0.4,-0.0,0.6
10.996,-0.7,0.0,0.9
10.997,-0.9,0.1,1.2
10.999,-1.1,0.2,1.7
11.001,-1.4,0.2,2.1
11.002,-1.7,0.2,2.5
11.107,-1.9,0.2,2.8
11.108,-2.0,0.3,2.9
11.119,-1.8,0.5,2.7
11.122,-0.9,0.6,2.4
11.13,0.2,0.6,2.1
11.193,1.1,0.5,1.7
11.195,1.4,0.5,1.2
11.196,0.9,0.2,0.7
11.198,1.1,0.2,0.2
11.203,0.4,0.2,-0.1
11.303,-1.0,0.2,-0.4
11.305,-1.3,0.2,-0.5
11.307,-0.7,0.2,-0.6
11.308,-0.4,0.1,-0.5
11.39,-0.3,0.2,-0.5
11.391,-0.1,0.2,-0.3
11.393,0.0,0.2,-0.2
11.394,-0.1,0.2,-0.0
11.396,-0.3,0.2,0.1
11.534,-0.5,0.2,0.2
11.535,-0.6,0.2,0.3
11.546,-0.6,0.2,0.4
11.548,-0.4,0.2,0.5
11.55,-0.2,0.2,0.6
11.619,-0.0,0.2,0.6
11.621,0.0,0.2,0.5
11.622,0.0,0.1,0.5
11.624,-0.0,0.1,0.3
11.625,-0.1,0.1,0.0
11.627,-0.2,0.1,-0.2
11.629,-0.4,0.1,-0.4
11.686,-0.6,0.1,-0.5
11.688,-1.0,0.1,-0.6
11.689,-1.7,0.1,-0.9
11.789,-1.8,0.2,-1.1
11.791,-1.2,0.3,-1.4
11.793,0.1,0.3,-1.7
11.794,3.2,0.2,-1.8
11.796,2.4,0.5,-1.5
11.904,2.7,0.4,-1.8
11.916,1.5,0.4,-2.1
11.917,0.5,0.5,-2.5
11.919,-0.2,0.7,-2.8
11.921,-0.5,0.8,-3.1
12.0,-0.0,1.0,-3.2
12.002,0.7,1.1,-3.2
12.003,1.5,1.1,-3.2
12.005,2.0,1.0,-3.2
12.007,2.5,0.9,-3.2
12.094,3.0,0.8,-3.1
12.096,3.9,0.6,-2.9
12.097,5.1,0.4,-2.7
12.099,6.9,0.2,-2.5
12.101,8.1,-0.1,-2.2
12.191,9.2,-0.4,-2.0
12.193,9.5,-0.6,-1.7
12.194,8.8,-0.8,-1.6
12.196,6.8,-0.8,-1.4
12.198,4.3,-0.7,-1.4
12.325,2.1,-0.4,-1.3
12.327,1.3,-0.2,-1.2
12.329,2.1,-0.0,-0.9
12.34,3.2,0.5,-0.7
12.342,3.3,0.7,-0.5
12.423,2.7,0.5,-0.2
12.425,2.2,0.6,-0.2
12.429,2.0,0.5,-0.5
12.431,1.4,0.6,-0.7
12.433,1.4,0.5,-1.1
12.434,1.4,0.5,-0.9
12.518,1.5,0.5,-0.6
12.52,1.5,0.7,-0.2
12.521,1.3,0.7,-0.4
12.523,0.7,0.5,-0.4
12.525,0.5,0.5,-0.4
12.623,0.3,0.4,-0.4
12.625,-0.2,0.3,-0.6
12.627,-0.4,0.2,-0.5
12.652,0.3,0.6,-0.2
12.654,0.6,0.6,-0.3
12.725,0.6,0.5,-0.3
12.726,0.7,0.6,0.0
12.728,0.6,0.5,0.1
12.729,0.5,0.5,0.0
12.731,0.6,0.6,0.1
12.797,0.5,0.4,0.0
12.799,0.5,0.1,-0.2
12.8,0.5,0.0,-0.5
12.802,0.3,-0.2,-0.5
12.888,0.2,-0.2,-0.5
12.891,0.2,-0.2,-0.5
12.893,0.2,-0.3,-0.5
12.899,0.2,-0.3,-0.6
12.999,0.1,-0.6,-0.7
13.001,-0.0,-1.1,-0.7
13.009,-0.1,-1.4,-0.6
13.011,-0.3,-1.5,-0.5
13.027,-0.2,-1.1,-0.8
13.093,-0.1,-1.4,-1.4
13.094,0.2,-0.3,-0.8
13.096,0.3,-0.4,-0.4
13.097,0.2,-0.4,-0.3
13.102,0.0,-0.5,-0.5
13.199,0.1,-0.5,-0.3
13.2,0.3,-0.4,-0.2
13.202,0.4,-0.3,-0.2
13.204,0.2,-0.4,-0.1
13.205,0.2,-0.3,-0.2
13.299,0.2,-0.3,-0.5
13.301,0.2,-0.3,-0.5
13.302,0.1,-0.2,-0.4
13.304,0.0,-0.2,-0.4
13.305,-0.0,-0.2,-0.3
13.415,0.1,-0.1,-0.5
13.417,0.0,-0.2,-0.3
13.419,-0.1,-0.2,-0.3
13.434,-0.0,-0.1,-0.3
13.436,-0.0,-0.2,-0.2
