gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.836,0.8,-0.9,-0.5
1.937,-0.0,-0.9,-0.2
1.939,-0.8,-0.9,0.0
1.949,-1.3,-0.9,0.3
1.95,-1.6,-0.8,0.6
1.952,-1.8,-0.7,0.8
2.036,-1.8,-0.6,0.9
2.037,-1.7,-0.5,1.1
2.039,-1.5,-0.4,1.3
2.041,-1.4,-0.3,1.6
2.042,-1.4,-0.2,1.9
2.164,-1.6,-0.2,2.1
2.166,-1.9,-0.1,2.4
2.168,-2.3,0.0,2.6
2.169,-2.6,0.1,2.8
2.171,-3.0,0.1,3.0
2.234,-3.1,0.1,3.1
2.235,-2.9,0.1,3.3
2.237,-2.4,0.1,3.3
2.239,-1.7,0.1,3.3
2.24,-0.9,0.2,3.2
2.35,-0.3,0.2,2.9
2.359,0.1,0.3,2.5
2.365,0.1,0.3,2.0
2.367,-0.2,0.5,1.4
2.369,-0.6,0.5,0.9
2.433,-1.1,0.5,0.5
2.434,-1.3,0.5,0.2
2.436,-1.1,0.4,0.0
2.438,-0.9,0.3,-0.3
2.442,-0.6,0.3,-0.5
2.534,-0.2,0.2,-0.7
2.535,0.1,0.1,-0.9
2.539,0.3,0.0,-1.1
2.541,0.3,-0.1,-1.3
2.543,0.5,-0.1,-1.4
2.637,0.6,-0.2,-1.5
2.647,0.9,-0.1,-1.7
2.648,1.5,-0.1,-1.8
2.65,2.1,0.0,-2.0
2.652,3.3,0.2,-2.1
2.732,4.2,0.2,-2.0
2.734,4.6,0.2,-2.0
2.736,4.5,0.2,-2.0
2.737,4.5,0.0,-1.9
2.739,4.2,-0.1,-1.7
2.833,3.5,-0.2,-1.6
2.834,2.8,-0.4,-1.4
2.836,2.0,-0.5,-1.3
2.838,1.3,-0.5,-1.1
2.84,0.8,-0.5,-1.0
2.935,0.4,-0.6,-0.8
2.936,0.2,-0.6,-0.6
2.938,-0.0,-0.6,-0.4
2.94,-0.3,-0.6,-0.3
2.941,-0.8,-0.4,-0.2
3.043,-1.3,-0.3,-0.1
3.045,-1.6,-0.3,0.0
3.046,-1.7,-0.1,0.2
3.048,-1.7,0.2,0.3
3.06,-1.1,0.3,0.3
3.16,-0.3,0.4,0.2
3.162,0.5,0.5,0.2
3.167,1.3,0.5,0.2
3.168,1.8,0.4,0.4
3.17,1.8,0.3,0.5
3.233,1.3,0.2,0.7
3.235,-0.1,0.2,0.8
3.237,-1.6,0.2,0.8
3.238,-2.4,0.3,0.9
3.24,-2.7,0.5,1.0
3.337,-2.7,0.5,1.2
3.338,-2.5,0.6,1.4
3.344,-1.8,0.6,1.6
3.346,-0.6,0.7,1.8
3.347,0.7,0.6,1.9
3.443,1.4,0.6,2.0
3.444,1.6,0.7,2.1
3.446,1.4,0.8,2.3
3.455,0.8,0.8,2.3
3.457,0.2,0.7,2.2
3.53,-0.3,0.7,2.1
3.532,-0.5,0.7,1.9
3.533,-0.3,0.6,1.7
3.541,-0.1,0.5,1.4
3.635,0.1,0.4,1.0
3.638,0.3,0.3,0.5
3.639,0.4,0.2,0.1
3.641,0.2,0.0,-0.4
3.646,-0.2,-0.2,-0.9
3.733,-0.4,-0.3,-1.2
3.735,-0.4,-0.3,-1.6
3.737,0.1,-0.3,-1.8
3.738,0.7,-0.3,-2.1
3.74,1.3,-0.3,-2.1
3.843,1.5,-0.4,-2.0
3.844,1.7,-0.5,-1.9
3.846,1.5,-0.7,-1.8
3.856,1.0,-0.8,-1.7
3.857,0.5,-0.8,-1.7
3.929,0.2,-0.6,-1.8
3.93,0.1,-0.5,-2.0
3.932,0.2,-0.4,-2.0
3.934,0.3,-0.4,-2.0
3.942,0.6,-0.3,-2.0
4.035,0.9,-0.2,-1.9
4.037,1.1,-0.2,-1.8
4.039,1.2,-0.2,-1.6
4.04,1.2,-0.3,-1.5
4.042,1.0,-0.3,-1.3
4.166,0.8,-0.2,-1.2
4.172,0.7,-0.1,-0.9
4.174,0.5,-0.1,-0.7
4.176,0.4,-0.0,-0.4
4.178,0.3,-0.0,0.0
4.252,0.1,0.1,0.4
4.255,-0.0,0.2,0.9
4.276,-0.1,0.4,1.3
4.278,-0.2,0.5,1.7
4.28,-0.2,0.6,2.2
4.343,-0.3,0.6,2.6
4.344,-0.5,0.6,3.0
4.346,-0.8,0.6,3.2
4.348,-0.9,0.6,3.3
4.429,-0.8,0.7,3.2
4.43,-0.3,0.7,2.9
4.432,0.5,0.7,2.5
4.438,0.8,0.5,1.9
4.44,1.4,0.3,1.3
4.537,1.9,0.3,0.9
4.538,-0.2,0.2,0.2
4.54,-1.7,0.1,-0.0
4.541,-0.9,0.1,-0.3
4.543,-0.3,0.1,-0.4
4.545,-0.3,0.1,-0.5
4.643,-0.1,0.1,-0.5
4.657,0.2,0.2,-0.5
4.659,0.4,0.2,-0.4
4.661,0.5,0.2,-0.3
4.662,0.6,0.3,-0.2
4.736,0.7,0.3,-0.1
4.738,0.8,0.3,-0.1
4.74,0.8,0.3,0.0
4.745,0.8,0.3,0.1
4.747,0.5,0.2,0.1
4.831,0.2,0.2,0.1
4.833,0.0,0.2,0.2
4.834,-0.1,0.2,0.2
4.836,-0.1,0.1,0.1
4.838,-0.1,0.2,-0.0
4.946,-0.4,0.1,-0.2
4.947,-0.9,0.1,-0.5
4.949,-1.3,-0.0,-0.8
4.951,-1.4,-0.0,-1.1
4.952,-0.9,0.1,-1.5
5.036,-0.1,0.3,-2.0
5.038,2.7,0.4,-2.1
5.039,0.8,0.4,-2.7
5.041,2.4,0.3,-2.8
5.044,3.0,0.3,-2.8
5.14,2.1,0.2,-2.9
5.142,1.6,0.1,-2.9
5.144,1.3,-0.0,-2.9
5.145,1.2,-0.1,-2.7
5.229,1.3,-0.1,-2.6
5.231,1.5,-0.1,-2.4
5.233,1.7,-0.2,-2.2
5.234,2.0,-0.2,-2.0
5.238,2.1,-0.3,-1.7
5.339,2.1,-0.3,-1.4
5.347,2.0,-0.3,-1.1
5.348,1.7,-0.3,-0.8
5.35,1.3,-0.3,-0.5
5.352,0.8,-0.2,-0.1
5.429,0.4,-0.1,0.2
5.43,0.0,0.1,0.6
5.436,-0.2,0.2,1.0
5.437,-0.3,0.4,1.5
5.441,-0.3,0.6,2.1
5.534,-0.4,0.8,2.6
5.535,-0.6,0.8,3.1
5.537,-0.8,0.9,3.5
5.539,-1.1,1.0,4.0
5.54,-1.6,1.0,4.4
5.628,-1.9,0.9,4.8
5.634,-2.3,0.7,4.9
5.636,-2.4,0.5,4.9
5.638,-2.1,0.5,4.5
5.641,-1.1,0.4,3.8
5.743,0.3,0.4,3.1
5.745,1.6,0.5,2.3
5.747,2.0,0.6,1.5
5.748,1.9,0.6,0.8
5.761,2.5,0.6,0.2
5.832,2.4,0.5,-0.3
5.834,1.4,0.4,-0.7
5.836,0.3,0.3,-0.9
5.838,-0.5,0.2,-1.0
5.84,-1.0,0.1,-1.0
5.936,-1.3,0.0,-1.0
5.937,-1.2,-0.1,-0.8
5.939,-1.3,-0.4,-0.7
5.944,-1.9,-0.7,-0.7
5.946,-2.4,-0.6,-0.7
6.028,-2.3,-0.4,-0.6
6.029,-1.7,-0.3,-0.6
6.031,-1.0,-0.2,-0.8
6.032,-0.1,-0.1,-0.8
6.034,0.7,-0.0,-0.8
6.144,1.3,0.1,-0.6
6.15,1.6,0.1,-0.5
6.152,1.8,0.2,-0.3
6.162,1.8,0.3,-0.1
6.163,1.7,0.2,0.1
6.229,1.5,0.0,0.2
6.231,0.8,-0.4,0.2
6.235,-0.5,-0.6,0.2
6.237,-1.8,-0.7,0.0
6.245,-2.2,-0.6,-0.5
6.328,-1.4,-0.2,-1.3
6.33,0.1,-0.1,-2.2
6.334,1.4,-0.1,-2.8
6.336,2.1,0.0,-3.1
6.342,2.7,0.1,-3.3
6.428,2.7,0.2,-3.3
6.434,2.5,0.2,-3.2
6.435,2.0,0.3,-3.1
6.437,1.5,0.3,-3.0
6.439,1.0,0.4,-2.9
6.547,0.7,0.3,-2.8
6.549,0.8,0.4,-2.8
6.558,1.3,0.4,-2.8
6.56,2.0,0.4,-2.6
6.562,2.4,0.4,-2.5
6.631,2.6,0.4,-2.3
6.633,2.6,0.4,-2.1
6.634,2.3,0.4,-1.7
6.636,2.0,0.5,-1.3
6.638,1.7,0.6,-0.9
6.731,1.5,0.6,-0.4
6.732,1.0,0.7,0.1
6.734,0.6,0.8,0.6
6.736,0.3,1.0,1.1
6.832,0.2,1.1,1.6
6.834,0.1,1.2,2.1
6.838,0.0,1.4,2.7
6.84,0.1,1.5,3.4
6.842,-0.1,1.7,3.8
6.951,-0.3,1.7,4.2
6.953,-0.4,1.7,4.3
6.97,-0.4,1.8,4.2
6.972,-0.1,1.7,3.8
6.973,0.6,1.4,3.2
7.028,1.4,1.3,2.7
7.03,1.8,1.2,2.2
7.032,1.9,1.1,1.7
7.033,1.8,1.0,1.2
7.035,1.4,0.9,0.8
7.135,1.0,0.9,0.5
7.136,0.6,0.9,0.3
7.138,0.4,0.9,0.3
7.14,0.4,0.9,0.4
7.141,0.6,0.8,0.5
7.228,0.9,0.8,0.5
7.23,1.1,0.8,0.6
7.231,1.4,0.7,0.7
7.233,1.5,0.6,0.6
7.234,1.7,0.5,0.5
7.34,1.8,0.4,0.3
7.359,1.9,0.3,0.1
7.361,1.9,0.1,-0.1
7.363,1.6,-0.1,-0.4
7.366,1.2,-0.2,-0.5
7.428,0.8,-0.3,-0.6
7.43,0.5,-0.4,-0.7
7.431,0.2,-0.5,-0.7
7.433,-0.1,-0.6,-0.7
7.434,-0.2,-0.6,-0.8
7.532,-0.4,-0.6,-0.8
7.533,-0.6,-0.6,-1.0
7.535,-0.6,-0.5,-1.1
7.537,-0.5,-0.4,-1.3
7.538,-0.1,-0.2,-1.4
7.643,0.5,-0.1,-1.6
7.645,1.2,-0.0,-1.8
7.648,2.1,0.0,-1.8
7.649,2.7,0.0,-1.8
7.651,2.8,0.0,-1.9
7.729,2.5,0.0,-1.9
7.736,2.0,0.0,-1.9
7.738,1.5,0.2,-1.9
7.74,1.1,0.3,-2.0
7.742,1.0,0.3,-2.0
7.809,1.1,0.4,-1.9
7.81,1.3,0.4,-1.7
7.812,1.6,0.3,-1.5
7.814,1.8,0.3,-1.3
7.815,1.8,0.3,-1.0
7.929,1.6,0.4,-0.7
7.931,1.4,0.4,-0.3
7.933,1.1,0.5,-0.0
7.934,0.9,0.6,0.3
8.044,0.7,0.7,0.6
8.046,0.6,0.7,1.0
8.047,0.5,0.6,1.4
8.049,0.4,0.6,1.7
8.051,0.3,0.5,2.0
8.097,0.0,0.5,2.2
8.162,-0.3,0.4,2.4
8.165,-0.6,0.4,2.5
8.167,-1.1,0.3,2.6
8.169,-1.4,0.3,2.5
8.171,-1.4,0.3,2.3
8.231,-1.1,0.4,2.0
8.233,-0.5,0.6,1.6
8.234,0.6,0.6,1.3
8.236,1.7,0.6,1.0
8.238,2.5,0.8,0.7
8.328,2.7,0.8,0.5
8.329,2.6,0.7,0.2
8.339,2.5,0.7,-0.1
8.341,2.2,0.6,-0.3
8.342,1.9,0.5,-0.4
8.464,1.6,0.4,-0.5
8.466,1.3,0.3,-0.6
8.467,1.2,0.2,-0.6
8.477,1.0,0.1,-0.6
8.544,1.0,0.1,-0.5
8.545,0.8,0.1,-0.5
8.547,0.6,0.1,-0.4
8.548,0.7,0.1,-0.4
8.55,1.2,0.1,-0.3
8.552,1.5,0.1,-0.3
8.553,1.6,0.0,-0.3
8.625,1.6,0.0,-0.3
8.627,1.4,-0.0,-0.2
8.628,1.2,-0.1,-0.1
8.729,0.9,-0.1,0.0
8.731,0.5,-0.1,0.2
8.738,0.1,-0.1,0.2
8.74,-0.2,-0.1,0.2
8.743,-0.5,0.0,0.1
8.838,-0.5,0.1,-0.0
8.853,-0.3,0.2,-0.2
8.855,0.0,0.3,-0.3
8.87,0.6,0.3,-0.6
8.872,1.3,0.4,-0.9
8.928,1.9,0.4,-1.3
8.929,2.2,0.3,-1.6
8.934,2.3,0.2,-1.8
8.938,2.2,0.1,-2.0
8.94,1.9,0.0,-2.1
9.035,1.5,0.0,-2.3
9.037,1.2,0.0,-2.3
9.038,1.0,0.0,-2.4
9.04,1.0,0.1,-2.4
9.042,1.1,0.1,-2.3
9.134,1.2,0.1,-2.1
9.138,1.4,0.1,-1.9
9.14,1.5,0.2,-1.7
9.142,1.5,0.2,-1.5
9.143,1.5,0.2,-1.2
9.242,1.4,0.3,-0.9
9.244,1.3,0.3,-0.6
9.254,1.1,0.4,-0.3
9.264,0.9,0.4,0.0
9.266,0.6,0.5,0.5
9.331,0.3,0.5,0.9
9.335,-0.0,0.6,1.3
9.337,-0.4,0.6,1.8
9.339,-0.8,0.7,2.3
9.34,-1.2,0.8,2.9
9.433,-1.6,0.8,3.4
9.438,-2.0,0.7,3.8
9.44,-2.2,0.5,4.0
9.442,-2.0,0.4,4.0
9.443,-1.4,0.4,3.5
9.537,-0.7,0.3,2.8
9.539,-0.2,0.3,2.1
9.54,0.0,0.2,1.5
9.542,0.1,0.1,0.8
9.543,-0.1,0.1,0.2
9.647,-0.3,0.1,-0.4
9.66,-0.3,0.1,-0.7
9.661,-0.2,0.1,-1.0
9.663,-0.1,0.2,-1.1
9.665,-0.2,0.2,-1.1
9.727,-0.2,0.2,-1.1
9.733,-0.2,0.2,-1.0
9.738,-0.3,0.2,-0.8
9.74,-0.3,0.2,-0.5
9.744,-0.4,0.3,-0.3
9.827,-0.4,0.3,-0.1
9.829,-0.4,0.3,0.1
9.831,-0.3,0.4,0.2
9.835,-0.0,0.5,0.3
9.841,0.4,0.5,0.5
9.938,0.6,0.5,0.7
9.947,0.5,0.4,0.7
9.948,0.4,0.3,0.6
9.95,0.6,0.1,0.5
9.951,0.5,0.1,0.4
10.031,0.3,0.1,0.3
10.033,-0.1,-0.0,0.1
10.036,-0.8,-0.2,0.0
10.038,-1.3,-0.4,-0.1
10.138,-1.4,-0.4,-0.3
10.141,-1.0,-0.4,-0.6
10.143,-0.4,-0.4,-0.9
10.145,0.3,-0.3,-1.0
10.146,0.6,-0.4,-1.3
10.232,0.4,-0.4,-1.4
10.234,0.5,-0.4,-1.5
10.235,0.7,-0.3,-1.6
10.237,0.6,-0.3,-1.8
10.239,0.7,-0.2,-1.9
10.337,0.8,-0.1,-2.1
10.338,1.0,0.0,-2.4
10.34,1.2,0.1,-2.6
10.342,1.4,0.1,-2.7
10.343,1.5,0.2,-2.7
10.427,1.5,0.2,-2.6
10.429,1.4,0.2,-2.4
10.431,1.3,0.2,-2.1
10.432,1.3,0.2,-1.8
10.434,1.4,0.2,-1.5
10.534,1.5,0.2,-1.2
10.536,1.5,0.2,-0.8
10.538,1.5,0.2,-0.4
10.539,1.3,0.1,-0.0
10.544,0.9,0.2,0.4
10.627,0.4,0.2,0.9
10.629,-0.1,0.3,1.4
10.63,-0.4,0.3,2.0
10.632,-0.9,0.4,2.6
10.634,-1.6,0.4,3.1
10.746,-2.2,0.4,3.6
10.748,-2.6,0.4,3.7
10.749,-2.8,0.3,3.7
10.751,-2.3,0.3,3.4
10.762,-1.0,0.3,3.0
10.831,0.1,0.3,2.5
10.833,0.7,0.3,2.0
10.834,0.7,0.3,1.3
10.836,0.1,0.2,0.7
10.837,0.4,0.2,0.3
10.935,0.0,0.2,0.1
10.937,-0.8,0.3,-0.2
10.939,-0.7,0.3,-0.2
10.94,-0.2,0.3,-0.2
10.942,-0.0,0.2,-0.1
11.034,-0.2,0.3,0.0
11.035,-0.3,0.3,0.2
11.037,-0.3,0.2,0.3
11.038,-0.5,0.2,0.3
11.04,-0.7,0.3,0.4
11.144,-0.6,0.3,0.5
11.145,-0.5,0.3,0.5
11.147,-0.5,0.3,0.5
11.179,-0.3,0.3,0.6
11.181,-0.1,0.3,0.5
11.232,-0.4,0.2,0.4
11.234,-1.7,-0.0,0.0
11.235,-2.8,-0.0,-0.2
11.237,-3.2,-0.1,-0.5
11.239,-3.4,-0.2,-0.7
11.327,-3.0,-0.2,-0.9
11.329,-2.0,-0.2,-1.1
11.33,-0.9,-0.1,-1.2
11.332,0.0,0.1,-1.6
11.333,1.1,0.2,-1.8
11.427,2.4,0.3,-2.0
11.429,3.6,0.3,-1.9
11.431,4.1,0.2,-1.9
11.432,3.3,0.1,-2.2
11.438,2.4,0.0,-2.6
11.541,1.7,0.0,-2.8
11.542,1.7,0.0,-2.9
11.553,2.2,0.0,-3.0
11.555,2.7,-0.1,-3.1
11.556,3.5,-0.2,-3.1
11.63,4.2,-0.3,-3.1
11.632,4.3,-0.5,-3.0
11.636,3.8,-0.7,-2.8
11.638,2.7,-0.9,-2.6
11.64,1.0,-1.0,-2.5
11.729,-0.7,-1.0,-2.3
11.73,-1.7,-0.9,-2.1
11.732,-1.8,-0.9,-1.9
11.734,-1.1,-0.7,-1.8
11.831,-0.3,-0.6,-1.7
11.833,0.2,-0.5,-1.5
11.835,0.4,-0.3,-1.3
11.836,-0.1,-0.2,-1.3
11.838,-0.7,-0.2,-1.1
11.969,-0.9,-0.1,-0.9
11.97,0.6,0.1,-0.7
11.981,3.1,0.4,-0.2
11.983,5.3,0.7,-0.0
11.985,7.1,0.9,0.1
12.068,9.5,0.9,-0.2
12.07,10.3,0.7,-1.0
12.071,8.6,0.5,-1.4
12.073,6.7,0.6,-1.8
12.074,5.1,0.7,-1.8
12.076,3.7,0.6,-1.7
12.078,2.6,0.4,-1.7
12.123,1.9,0.3,-1.6
12.124,1.5,0.3,-1.4
12.126,1.0,0.3,-1.1
12.228,0.4,0.3,-0.9
12.234,0.2,0.3,-0.9
12.236,0.2,0.3,-0.8
12.237,-0.3,0.0,-0.5
12.239,-0.4,0.2,-1.1
12.425,0.4,0.5,-0.9
12.438,0.6,0.5,-0.6
12.44,-0.0,0.3,-0.9
12.442,0.1,0.4,-0.7
12.444,0.2,0.0,-1.1
12.507,0.2,1.1,-0.8
12.509,-0.3,1.1,-0.6
12.511,-0.0,-0.0,-0.9
12.515,-0.3,-0.0,-0.8
12.517,-0.0,0.0,-0.7
12.564,-0.2,2.0,-0.6
12.565,-0.1,0.2,-0.8
12.568,-0.2,-0.1,-0.9
12.57,-0.2,0.0,-0.7
12.632,0.1,0.0,-0.7
12.633,0.2,0.1,-0.7
12.635,0.2,0.1,-0.7
12.636,0.1,0.1,-0.7
12.752,0.1,0.0,-0.8
12.753,0.4,-0.1,-0.9
12.765,0.8,-0.1,-1.2
12.767,0.8,-0.1,-1.3
12.773,0.8,-0.1,-1.3
12.775,0.7,-0.0,-1.2
12.827,0.8,-0.0,-1.0
12.832,1.0,0.0,-0.8
12.834,1.3,0.2,-0.3
12.835,1.6,0.4,-0.2
12.837,1.1,0.2,-0.4
12.933,0.8,-0.1,-0.6
12.935,0.7,-0.2,-0.7
12.937,0.5,-0.4,-0.8
12.938,0.3,-0.5,-0.9
12.944,0.3,-0.4,-1.0
13.043,0.3,-0.4,-1.0
13.045,0.2,-0.5,-0.9
13.047,0.2,-0.4,-0.8
13.048,0.2,-0.5,-0.7
13.05,-0.0,-0.9,-0.6
13.147,-0.4,-1.1,-0.7
13.149,-0.6,-1.7,-1.2
13.151,-1.2,-1.5,-1.2
13.152,-0.3,-0.5,-0.5
13.154,0.3,-0.3,-0.3
13.242,0.3,-0.4,-0.5
13.244,0.3,-0.4,-0.5
13.245,0.3,-0.4,-0.5
13.247,0.5,-0.2,-0.7
13.248,1.8,-0.1,-0.3
